RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
192	1203.57	1	2547.84	1	4469.07	1	422.01	1	139.081	1	0.1	273.267	301.48
192	1203.57	1	2547.84	1	4469.07	1	422.01	1	139.081	1	0.177828	273.281	301.494
192	1203.57	1	2547.84	1	4469.07	1	422.01	1	139.081	1	0.316228	273.305	301.519
192	1203.57	1	2547.84	1	4469.07	1	422.01	1	139.081	1	0.562341	273.348	301.563
192	1203.57	1	2547.84	1	4469.07	1	422.01	1	139.081	1	1	273.425	301.643
192	1203.57	1	2547.84	1	4469.07	1	422.01	1	139.081	1	1.77828	273.562	301.783
192	1203.57	1	2547.84	1	4469.07	1	422.01	1	139.081	1	3.16228	273.803	302.031
192	1203.57	1	2547.84	1	4469.07	1	422.01	1	139.081	1	5.62341	274.228	302.468
192	1203.57	1	2547.84	1	4469.07	1	422.01	1	139.081	1	10	274.972	303.234
192	1203.57	1	2547.84	1	4469.07	1	422.01	1	139.081	1	17.7828	276.257	304.555
192	1203.57	1	2547.84	1	4469.07	1	422.01	1	139.081	1	31.6228	278.389	306.746
192	1203.57	1	2547.84	1	4469.07	1	422.01	1	139.081	1	56.2341	281.827	310.28
192	1203.57	1	2547.84	1	4469.07	1	422.01	1	139.081	1	100	287.833	316.451
193	794.968	1	4307.37	1	6227.48	1	467.478	1	286.704	1	0	273.249	301.462
193	794.968	1	4307.37	1	6227.48	1	467.478	1	286.704	1	0.001	273.25	301.462
193	794.968	1	4307.37	1	6227.48	1	467.478	1	286.704	1	0.00177828	273.25	301.462
193	794.968	1	4307.37	1	6227.48	1	467.478	1	286.704	1	0.00316228	273.25	301.462
193	794.968	1	4307.37	1	6227.48	1	467.478	1	286.704	1	0.00562341	273.25	301.463
193	794.968	1	4307.37	1	6227.48	1	467.478	1	286.704	1	0.01	273.251	301.463
193	794.968	1	4307.37	1	6227.48	1	467.478	1	286.704	1	0.0177828	273.252	301.465
193	794.968	1	4307.37	1	6227.48	1	467.478	1	286.704	1	0.0316228	273.255	301.467
193	794.968	1	4307.37	1	6227.48	1	467.478	1	286.704	1	0.0562341	273.259	301.471
193	794.968	1	4307.37	1	6227.48	1	467.478	1	286.704	1	0.1	273.266	301.478
193	794.968	1	4307.37	1	6227.48	1	467.478	1	286.704	1	0.177828	273.279	301.491
193	794.968	1	4307.37	1	6227.48	1	467.478	1	286.704	1	0.316228	273.302	301.514
193	794.968	1	4307.37	1	6227.48	1	467.478	1	286.704	1	0.562341	273.343	301.555
193	794.968	1	4307.37	1	6227.48	1	467.478	1	286.704	1	1	273.416	301.628
193	794.968	1	4307.37	1	6227.48	1	467.478	1	286.704	1	1.77828	273.546	301.757
193	794.968	1	4307.37	1	6227.48	1	467.478	1	286.704	1	3.16228	273.775	301.986
193	794.968	1	4307.37	1	6227.48	1	467.478	1	286.704	1	5.62341	274.179	302.39
193	794.968	1	4307.37	1	6227.48	1	467.478	1	286.704	1	10	274.889	303.098
193	794.968	1	4307.37	1	6227.48	1	467.478	1	286.704	1	17.7828	276.121	304.326
193	794.968	1	4307.37	1	6227.48	1	467.478	1	286.704	1	31.6228	278.22	306.418
193	794.968	1	4307.37	1	6227.48	1	467.478	1	286.704	1	56.2341	281.664	309.842
193	794.968	1	4307.37	1	6227.48	1	467.478	1	286.704	1	100	287.658	315.813
194	1114.11	1	2677.13	1	6559.08	1	656.81	1	148.12	1	0	273.249	301.462
194	1114.11	1	2677.13	1	6559.08	1	656.81	1	148.12	1	0.001	273.25	301.462
194	1114.11	1	2677.13	1	6559.08	1	656.81	1	148.12	1	0.00177828	273.25	301.462
194	1114.11	1	2677.13	1	6559.08	1	656.81	1	148.12	1	0.00316228	273.25	301.462
194	1114.11	1	2677.13	1	6559.08	1	656.81	1	148.12	1	0.00562341	273.25	301.462
194	1114.11	1	2677.13	1	6559.08	1	656.81	1	148.12	1	0.01	273.251	301.463
194	1114.11	1	2677.13	1	6559.08	1	656.81	1	148.12	1	0.0177828	273.251	301.464
194	1114.11	1	2677.13	1	6559.08	1	656.81	1	148.12	1	0.0316228	273.253	301.465
194	1114.11	1	2677.13	1	6559.08	1	656.81	1	148.12	1	0.0562341	273.256	301.468
194	1114.11	1	2677.13	1	6559.08	1	656.81	1	148.12	1	0.1	273.261	301.473
194	1114.11	1	2677.13	1	6559.08	1	656.81	1	148.12	1	0.177828	273.269	301.482
194	1114.11	1	2677.13	1	6559.08	1	656.81	1	148.12	1	0.316228	273.285	301.497
194	1114.11	1	2677.13	1	6559.08	1	656.81	1	148.12	1	0.562341	273.312	301.525
194	1114.11	1	2677.13	1	6559.08	1	656.81	1	148.12	1	1	273.361	301.575
194	1114.11	1	2677.13	1	6559.08	1	656.81	1	148.12	1	1.77828	273.448	301.663
194	1114.11	1	2677.13	1	6559.08	1	656.81	1	148.12	1	3.16228	273.602	301.818
194	1114.11	1	2677.13	1	6559.08	1	656.81	1	148.12	1	5.62341	273.874	302.094
194	1114.11	1	2677.13	1	6559.08	1	656.81	1	148.12	1	10	274.353	302.577
194	1114.11	1	2677.13	1	6559.08	1	656.81	1	148.12	1	17.7828	275.186	303.418
194	1114.11	1	2677.13	1	6559.08	1	656.81	1	148.12	1	31.6228	276.578	304.823
194	1114.11	1	2677.13	1	6559.08	1	656.81	1	148.12	1	56.2341	278.871	307.135
194	1114.11	1	2677.13	1	6559.08	1	656.81	1	148.12	1	100	282.54	310.83
195	1128.34	1	4171.64	1	6113.09	1	416.213	1	245.728	1	0	273.249	301.462
195	1128.34	1	4171.64	1	6113.09	1	416.213	1	245.728	1	0.001	273.25	301.462
195	1128.34	1	4171.64	1	6113.09	1	416.213	1	245.728	1	0.00177828	273.25	301.462
195	1128.34	1	4171.64	1	6113.09	1	416.213	1	245.728	1	0.00316228	273.25	301.462
195	1128.34	1	4171.64	1	6113.09	1	416.213	1	245.728	1	0.00562341	273.25	301.463
195	1128.34	1	4171.64	1	6113.09	1	416.213	1	245.728	1	0.01	273.251	301.463
195	1128.34	1	4171.64	1	6113.09	1	416.213	1	245.728	1	0.0177828	273.253	301.465
195	1128.34	1	4171.64	1	6113.09	1	416.213	1	245.728	1	0.0316228	273.255	301.467
195	1128.34	1	4171.64	1	6113.09	1	416.213	1	245.728	1	0.0562341	273.26	301.472
195	1128.34	1	4171.64	1	6113.09	1	416.213	1	245.728	1	0.1	273.268	301.48
195	1128.34	1	4171.64	1	6113.09	1	416.213	1	245.728	1	0.177828	273.282	301.495
195	1128.34	1	4171.64	1	6113.09	1	416.213	1	245.728	1	0.316228	273.307	301.521
195	1128.34	1	4171.64	1	6113.09	1	416.213	1	245.728	1	0.562341	273.352	301.567
195	1128.34	1	4171.64	1	6113.09	1	416.213	1	245.728	1	1	273.432	301.648
195	1128.34	1	4171.64	1	6113.09	1	416.213	1	245.728	1	1.77828	273.574	301.793
195	1128.34	1	4171.64	1	6113.09	1	416.213	1	245.728	1	3.16228	273.825	302.048
195	1128.34	1	4171.64	1	6113.09	1	416.213	1	245.728	1	5.62341	274.268	302.499
195	1128.34	1	4171.64	1	6113.09	1	416.213	1	245.728	1	10	275.043	303.288
195	1128.34	1	4171.64	1	6113.09	1	416.213	1	245.728	1	17.7828	276.385	304.653
195	1128.34	1	4171.64	1	6113.09	1	416.213	1	245.728	1	31.6228	278.66	306.967
195	1128.34	1	4171.64	1	6113.09	1	416.213	1	245.728	1	56.2341	282.345	310.709
195	1128.34	1	4171.64	1	6113.09	1	416.213	1	245.728	1	100	288.842	317.307
196	1383.63	1	1747.27	1	5258.55	1	1204.42	1	225.749	1	0	273.249	301.462
196	1383.63	1	1747.27	1	5258.55	1	1204.42	1	225.749	1	0.001	273.249	301.462
196	1383.63	1	1747.27	1	5258.55	1	1204.42	1	225.749	1	0.00177828	273.249	301.462
196	1383.63	1	1747.27	1	5258.55	1	1204.42	1	225.749	1	0.00316228	273.25	301.462
196	1383.63	1	1747.27	1	5258.55	1	1204.42	1	225.749	1	0.00562341	273.25	301.462
196	1383.63	1	1747.27	1	5258.55	1	1204.42	1	225.749	1	0.01	273.25	301.462
196	1383.63	1	1747.27	1	5258.55	1	1204.42	1	225.749	1	0.0177828	273.25	301.462
196	1383.63	1	1747.27	1	5258.55	1	1204.42	1	225.749	1	0.0316228	273.251	301.463
196	1383.63	1	1747.27	1	5258.55	1	1204.42	1	225.749	1	0.0562341	273.252	301.464
196	1383.63	1	1747.27	1	5258.55	1	1204.42	1	225.749	1	0.1	273.254	301.466
196	1383.63	1	1747.27	1	5258.55	1	1204.42	1	225.749	1	0.177828	273.257	301.469
196	1383.63	1	1747.27	1	5258.55	1	1204.42	1	225.749	1	0.316228	273.263	301.475
196	1383.63	1	1747.27	1	5258.55	1	1204.42	1	225.749	1	0.562341	273.273	301.486
196	1383.63	1	1747.27	1	5258.55	1	1204.42	1	225.749	1	1	273.292	301.505
196	1383.63	1	1747.27	1	5258.55	1	1204.42	1	225.749	1	1.77828	273.325	301.538
196	1383.63	1	1747.27	1	5258.55	1	1204.42	1	225.749	1	3.16228	273.384	301.598
196	1383.63	1	1747.27	1	5258.55	1	1204.42	1	225.749	1	5.62341	273.488	301.703
196	1383.63	1	1747.27	1	5258.55	1	1204.42	1	225.749	1	10	273.672	301.89
196	1383.63	1	1747.27	1	5258.55	1	1204.42	1	225.749	1	17.7828	273.996	302.217
196	1383.63	1	1747.27	1	5258.55	1	1204.42	1	225.749	1	31.6228	274.557	302.784
196	1383.63	1	1747.27	1	5258.55	1	1204.42	1	225.749	1	56.2341	275.464	303.699
196	1383.63	1	1747.27	1	5258.55	1	1204.42	1	225.749	1	100	276.929	305.176
197	1258.02	1	1658.17	1	10453.4	1	400.739	1	157.527	1	0	273.249	301.462
197	1258.02	1	1658.17	1	10453.4	1	400.739	1	157.527	1	0.001	273.25	301.462
197	1258.02	1	1658.17	1	10453.4	1	400.739	1	157.527	1	0.00177828	273.25	301.462
197	1258.02	1	1658.17	1	10453.4	1	400.739	1	157.527	1	0.00316228	273.25	301.462
197	1258.02	1	1658.17	1	10453.4	1	400.739	1	157.527	1	0.00562341	273.25	301.463
197	1258.02	1	1658.17	1	10453.4	1	400.739	1	157.527	1	0.01	273.251	301.463
197	1258.02	1	1658.17	1	10453.4	1	400.739	1	157.527	1	0.0177828	273.252	301.465
197	1258.02	1	1658.17	1	10453.4	1	400.739	1	157.527	1	0.0316228	273.255	301.467
197	1258.02	1	1658.17	1	10453.4	1	400.739	1	157.527	1	0.0562341	273.259	301.471
197	1258.02	1	1658.17	1	10453.4	1	400.739	1	157.527	1	0.1	273.266	301.479
197	1258.02	1	1658.17	1	10453.4	1	400.739	1	157.527	1	0.177828	273.279	301.492
197	1258.02	1	1658.17	1	10453.4	1	400.739	1	157.527	1	0.316228	273.302	301.515
197	1258.02	1	1658.17	1	10453.4	1	400.739	1	157.527	1	0.562341	273.343	301.557
197	1258.02	1	1658.17	1	10453.4	1	400.739	1	157.527	1	1	273.415	301.631
197	1258.02	1	1658.17	1	10453.4	1	400.739	1	157.527	1	1.77828	273.543	301.763
197	1258.02	1	1658.17	1	10453.4	1	400.739	1	157.527	1	3.16228	273.769	301.996
197	1258.02	1	1658.17	1	10453.4	1	400.739	1	157.527	1	5.62341	274.168	302.405
197	1258.02	1	1658.17	1	10453.4	1	400.739	1	157.527	1	10	274.863	303.119
197	1258.02	1	1658.17	1	10453.4	1	400.739	1	157.527	1	17.7828	276.061	304.348
197	1258.02	1	1658.17	1	10453.4	1	400.739	1	157.527	1	31.6228	278.04	306.377
197	1258.02	1	1658.17	1	10453.4	1	400.739	1	157.527	1	56.2341	281.192	309.604
197	1258.02	1	1658.17	1	10453.4	1	400.739	1	157.527	1	100	286.712	315.252
198	1199.83	1	2214.66	1	6954.18	1	348.196	1	199.472	1	0	273.249	301.462
198	1199.83	1	2214.66	1	6954.18	1	348.196	1	199.472	1	0.001	273.25	301.462
198	1199.83	1	2214.66	1	6954.18	1	348.196	1	199.472	1	0.00177828	273.25	301.462
198	1199.83	1	2214.66	1	6954.18	1	348.196	1	199.472	1	0.00316228	273.25	301.462
198	1199.83	1	2214.66	1	6954.18	1	348.196	1	199.472	1	0.00562341	273.251	301.463
198	1199.83	1	2214.66	1	6954.18	1	348.196	1	199.472	1	0.01	273.251	301.464
198	1199.83	1	2214.66	1	6954.18	1	348.196	1	199.472	1	0.0177828	273.253	301.465
198	1199.83	1	2214.66	1	6954.18	1	348.196	1	199.472	1	0.0316228	273.256	301.468
198	1199.83	1	2214.66	1	6954.18	1	348.196	1	199.472	1	0.0562341	273.261	301.473
198	1199.83	1	2214.66	1	6954.18	1	348.196	1	199.472	1	0.1	273.27	301.483
198	1199.83	1	2214.66	1	6954.18	1	348.196	1	199.472	1	0.177828	273.286	301.499
198	1199.83	1	2214.66	1	6954.18	1	348.196	1	199.472	1	0.316228	273.314	301.528
198	1199.83	1	2214.66	1	6954.18	1	348.196	1	199.472	1	0.562341	273.364	301.579
198	1199.83	1	2214.66	1	6954.18	1	348.196	1	199.472	1	1	273.453	301.671
198	1199.83	1	2214.66	1	6954.18	1	348.196	1	199.472	1	1.77828	273.611	301.833
198	1199.83	1	2214.66	1	6954.18	1	348.196	1	199.472	1	3.16228	273.889	302.119
198	1199.83	1	2214.66	1	6954.18	1	348.196	1	199.472	1	5.62341	274.379	302.622
198	1199.83	1	2214.66	1	6954.18	1	348.196	1	199.472	1	10	275.234	303.498
198	1199.83	1	2214.66	1	6954.18	1	348.196	1	199.472	1	17.7828	276.702	305.004
198	1199.83	1	2214.66	1	6954.18	1	348.196	1	199.472	1	31.6228	279.15	307.512
198	1199.83	1	2214.66	1	6954.18	1	348.196	1	199.472	1	56.2341	283.194	311.651
198	1199.83	1	2214.66	1	6954.18	1	348.196	1	199.472	1	100	289.915	318.526
199	821.849	1	5222.74	1	4444.36	1	1073.96	1	135.763	1	0	273.249	301.462
199	821.849	1	5222.74	1	4444.36	1	1073.96	1	135.763	1	0.001	273.25	301.462
199	821.849	1	5222.74	1	4444.36	1	1073.96	1	135.763	1	0.00177828	273.25	301.462
199	821.849	1	5222.74	1	4444.36	1	1073.96	1	135.763	1	0.00316228	273.25	301.462
199	821.849	1	5222.74	1	4444.36	1	1073.96	1	135.763	1	0.00562341	273.25	301.462
199	821.849	1	5222.74	1	4444.36	1	1073.96	1	135.763	1	0.01	273.25	301.462
199	821.849	1	5222.74	1	4444.36	1	1073.96	1	135.763	1	0.0177828	273.251	301.463
199	821.849	1	5222.74	1	4444.36	1	1073.96	1	135.763	1	0.0316228	273.252	301.464
199	821.849	1	5222.74	1	4444.36	1	1073.96	1	135.763	1	0.0562341	273.254	301.466
199	821.849	1	5222.74	1	4444.36	1	1073.96	1	135.763	1	0.1	273.258	301.47
199	821.849	1	5222.74	1	4444.36	1	1073.96	1	135.763	1	0.177828	273.265	301.477
199	821.849	1	5222.74	1	4444.36	1	1073.96	1	135.763	1	0.316228	273.277	301.488
199	821.849	1	5222.74	1	4444.36	1	1073.96	1	135.763	1	0.562341	273.298	301.509
199	821.849	1	5222.74	1	4444.36	1	1073.96	1	135.763	1	1	273.336	301.546
199	821.849	1	5222.74	1	4444.36	1	1073.96	1	135.763	1	1.77828	273.404	301.612
199	821.849	1	5222.74	1	4444.36	1	1073.96	1	135.763	1	3.16228	273.523	301.728
199	821.849	1	5222.74	1	4444.36	1	1073.96	1	135.763	1	5.62341	273.735	301.934
199	821.849	1	5222.74	1	4444.36	1	1073.96	1	135.763	1	10	274.107	302.297
199	821.849	1	5222.74	1	4444.36	1	1073.96	1	135.763	1	17.7828	274.758	302.932
199	821.849	1	5222.74	1	4444.36	1	1073.96	1	135.763	1	31.6228	275.84	303.983
199	821.849	1	5222.74	1	4444.36	1	1073.96	1	135.763	1	56.2341	277.643	305.737
199	821.849	1	5222.74	1	4444.36	1	1073.96	1	135.763	1	100	280.558	308.573
200	1629.44	1	1714.47	1	3175.84	1	532.361	1	148.7	1	0	273.249	301.462
200	1629.44	1	1714.47	1	3175.84	1	532.361	1	148.7	1	0.001	273.25	301.462
200	1629.44	1	1714.47	1	3175.84	1	532.361	1	148.7	1	0.00177828	273.25	301.462
200	1629.44	1	1714.47	1	3175.84	1	532.361	1	148.7	1	0.00316228	273.25	301.462
200	1629.44	1	1714.47	1	3175.84	1	532.361	1	148.7	1	0.00562341	273.25	301.462
200	1629.44	1	1714.47	1	3175.84	1	532.361	1	148.7	1	0.01	273.251	301.463
200	1629.44	1	1714.47	1	3175.84	1	532.361	1	148.7	1	0.0177828	273.252	301.464
200	1629.44	1	1714.47	1	3175.84	1	532.361	1	148.7	1	0.0316228	273.253	301.466
200	1629.44	1	1714.47	1	3175.84	1	532.361	1	148.7	1	0.0562341	273.257	301.469
200	1629.44	1	1714.47	1	3175.84	1	532.361	1	148.7	1	0.1	273.262	301.475
200	1629.44	1	1714.47	1	3175.84	1	532.361	1	148.7	1	0.177828	273.272	301.485
200	1629.44	1	1714.47	1	3175.84	1	532.361	1	148.7	1	0.316228	273.289	301.503
200	1629.44	1	1714.47	1	3175.84	1	532.361	1	148.7	1	0.562341	273.32	301.536
200	1629.44	1	1714.47	1	3175.84	1	532.361	1	148.7	1	1	273.375	301.594
200	1629.44	1	1714.47	1	3175.84	1	532.361	1	148.7	1	1.77828	273.473	301.696
200	1629.44	1	1714.47	1	3175.84	1	532.361	1	148.7	1	3.16228	273.646	301.878
200	1629.44	1	1714.47	1	3175.84	1	532.361	1	148.7	1	5.62341	273.952	302.199
200	1629.44	1	1714.47	1	3175.84	1	532.361	1	148.7	1	10	274.487	302.761
200	1629.44	1	1714.47	1	3175.84	1	532.361	1	148.7	1	17.7828	275.416	303.736
200	1629.44	1	1714.47	1	3175.84	1	532.361	1	148.7	1	31.6228	276.962	305.359
200	1629.44	1	1714.47	1	3175.84	1	532.361	1	148.7	1	56.2341	279.477	308.003
200	1629.44	1	1714.47	1	3175.84	1	532.361	1	148.7	1	100	283.72	312.464
201	1226.07	1	1090.54	1	5318.91	1	291.255	1	750.554	1	0	273.249	301.462
201	1226.07	1	1090.54	1	5318.91	1	291.255	1	750.554	1	0.001	273.25	301.462
201	1226.07	1	1090.54	1	5318.91	1	291.255	1	750.554	1	0.00177828	273.25	301.462
201	1226.07	1	1090.54	1	5318.91	1	291.255	1	750.554	1	0.00316228	273.25	301.462
201	1226.07	1	1090.54	1	5318.91	1	291.255	1	750.554	1	0.00562341	273.251	301.463
201	1226.07	1	1090.54	1	5318.91	1	291.255	1	750.554	1	0.01	273.252	301.464
201	1226.07	1	1090.54	1	5318.91	1	291.255	1	750.554	1	0.0177828	273.253	301.465
201	1226.07	1	1090.54	1	5318.91	1	291.255	1	750.554	1	0.0316228	273.256	301.468
201	1226.07	1	1090.54	1	5318.91	1	291.255	1	750.554	1	0.0562341	273.261	301.474
201	1226.07	1	1090.54	1	5318.91	1	291.255	1	750.554	1	0.1	273.27	301.483
201	1226.07	1	1090.54	1	5318.91	1	291.255	1	750.554	1	0.177828	273.287	301.5
201	1226.07	1	1090.54	1	5318.91	1	291.255	1	750.554	1	0.316228	273.316	301.53
201	1226.07	1	1090.54	1	5318.91	1	291.255	1	750.554	1	0.562341	273.367	301.584
201	1226.07	1	1090.54	1	5318.91	1	291.255	1	750.554	1	1	273.459	301.678
201	1226.07	1	1090.54	1	5318.91	1	291.255	1	750.554	1	1.77828	273.62	301.845
201	1226.07	1	1090.54	1	5318.91	1	291.255	1	750.554	1	3.16228	273.905	302.14
201	1226.07	1	1090.54	1	5318.91	1	291.255	1	750.554	1	5.62341	274.404	302.656
201	1226.07	1	1090.54	1	5318.91	1	291.255	1	750.554	1	10	275.267	303.549
201	1226.07	1	1090.54	1	5318.91	1	291.255	1	750.554	1	17.7828	276.728	305.06
201	1226.07	1	1090.54	1	5318.91	1	291.255	1	750.554	1	31.6228	279.118	307.529
201	1226.07	1	1090.54	1	5318.91	1	291.255	1	750.554	1	56.2341	283.228	311.769
201	1226.07	1	1090.54	1	5318.91	1	291.255	1	750.554	1	100	289.548	318.273
202	1460.27	1	3071.04	1	6672.88	1	151.787	1	243.583	1	0	273.249	301.462
202	1460.27	1	3071.04	1	6672.88	1	151.787	1	243.583	1	0.001	273.25	301.462
202	1460.27	1	3071.04	1	6672.88	1	151.787	1	243.583	1	0.00177828	273.25	301.462
202	1460.27	1	3071.04	1	6672.88	1	151.787	1	243.583	1	0.00316228	273.251	301.463
202	1460.27	1	3071.04	1	6672.88	1	151.787	1	243.583	1	0.00562341	273.252	301.464
202	1460.27	1	3071.04	1	6672.88	1	151.787	1	243.583	1	0.01	273.254	301.467
202	1460.27	1	3071.04	1	6672.88	1	151.787	1	243.583	1	0.0177828	273.258	301.471
202	1460.27	1	3071.04	1	6672.88	1	151.787	1	243.583	1	0.0316228	273.265	301.478
202	1460.27	1	3071.04	1	6672.88	1	151.787	1	243.583	1	0.0562341	273.277	301.49
202	1460.27	1	3071.04	1	6672.88	1	151.787	1	243.583	1	0.1	273.298	301.512
202	1460.27	1	3071.04	1	6672.88	1	151.787	1	243.583	1	0.177828	273.336	301.551
202	1460.27	1	3071.04	1	6672.88	1	151.787	1	243.583	1	0.316228	273.403	301.621
202	1460.27	1	3071.04	1	6672.88	1	151.787	1	243.583	1	0.562341	273.523	301.745
202	1460.27	1	3071.04	1	6672.88	1	151.787	1	243.583	1	1	273.734	301.964
202	1460.27	1	3071.04	1	6672.88	1	151.787	1	243.583	1	1.77828	274.107	302.35
202	1460.27	1	3071.04	1	6672.88	1	151.787	1	243.583	1	3.16228	274.761	303.028
202	1460.27	1	3071.04	1	6672.88	1	151.787	1	243.583	1	5.62341	275.896	304.203
202	1460.27	1	3071.04	1	6672.88	1	151.787	1	243.583	1	10	277.831	306.207
202	1460.27	1	3071.04	1	6672.88	1	151.787	1	243.583	1	17.7828	281.026	309.515
202	1460.27	1	3071.04	1	6672.88	1	151.787	1	243.583	1	31.6228	286.608	315.288
202	1460.27	1	3071.04	1	6672.88	1	151.787	1	243.583	1	56.2341	295.344	324.312
202	1460.27	1	3071.04	1	6672.88	1	151.787	1	243.583	1	100	308.736	338.119
203	1549.15	1	1007.95	1	11185.6	1	424.969	1	221.679	1	0	273.249	301.462
203	1549.15	1	1007.95	1	11185.6	1	424.969	1	221.679	1	0.001	273.25	301.462
203	1549.15	1	1007.95	1	11185.6	1	424.969	1	221.679	1	0.00177828	273.25	301.462
203	1549.15	1	1007.95	1	11185.6	1	424.969	1	221.679	1	0.00316228	273.25	301.462
203	1549.15	1	1007.95	1	11185.6	1	424.969	1	221.679	1	0.00562341	273.25	301.462
203	1549.15	1	1007.95	1	11185.6	1	424.969	1	221.679	1	0.01	273.251	301.463
203	1549.15	1	1007.95	1	11185.6	1	424.969	1	221.679	1	0.0177828	273.252	301.464
203	1549.15	1	1007.95	1	11185.6	1	424.969	1	221.679	1	0.0316228	273.253	301.466
203	1549.15	1	1007.95	1	11185.6	1	424.969	1	221.679	1	0.0562341	273.256	301.469
203	1549.15	1	1007.95	1	11185.6	1	424.969	1	221.679	1	0.1	273.262	301.474
203	1549.15	1	1007.95	1	11185.6	1	424.969	1	221.679	1	0.177828	273.271	301.485
203	1549.15	1	1007.95	1	11185.6	1	424.969	1	221.679	1	0.316228	273.289	301.502
203	1549.15	1	1007.95	1	11185.6	1	424.969	1	221.679	1	0.562341	273.319	301.534
203	1549.15	1	1007.95	1	11185.6	1	424.969	1	221.679	1	1	273.373	301.59
203	1549.15	1	1007.95	1	11185.6	1	424.969	1	221.679	1	1.77828	273.469	301.69
203	1549.15	1	1007.95	1	11185.6	1	424.969	1	221.679	1	3.16228	273.638	301.866
203	1549.15	1	1007.95	1	11185.6	1	424.969	1	221.679	1	5.62341	273.936	302.176
203	1549.15	1	1007.95	1	11185.6	1	424.969	1	221.679	1	10	274.454	302.716
203	1549.15	1	1007.95	1	11185.6	1	424.969	1	221.679	1	17.7828	275.344	303.642
203	1549.15	1	1007.95	1	11185.6	1	424.969	1	221.679	1	31.6228	276.831	305.188
203	1549.15	1	1007.95	1	11185.6	1	424.969	1	221.679	1	56.2341	279.144	307.592
203	1549.15	1	1007.95	1	11185.6	1	424.969	1	221.679	1	100	283.266	311.864
204	1762.92	1	1487.69	1	7330.88	1	679.603	1	216.797	1	0	273.249	301.462
204	1762.92	1	1487.69	1	7330.88	1	679.603	1	216.797	1	0.001	273.25	301.462
204	1762.92	1	1487.69	1	7330.88	1	679.603	1	216.797	1	0.00177828	273.25	301.462
204	1762.92	1	1487.69	1	7330.88	1	679.603	1	216.797	1	0.00316228	273.25	301.462
204	1762.92	1	1487.69	1	7330.88	1	679.603	1	216.797	1	0.00562341	273.25	301.462
204	1762.92	1	1487.69	1	7330.88	1	679.603	1	216.797	1	0.01	273.25	301.462
204	1762.92	1	1487.69	1	7330.88	1	679.603	1	216.797	1	0.0177828	273.251	301.463
204	1762.92	1	1487.69	1	7330.88	1	679.603	1	216.797	1	0.0316228	273.252	301.464
204	1762.92	1	1487.69	1	7330.88	1	679.603	1	216.797	1	0.0562341	273.254	301.466
204	1762.92	1	1487.69	1	7330.88	1	679.603	1	216.797	1	0.1	273.258	301.47
204	1762.92	1	1487.69	1	7330.88	1	679.603	1	216.797	1	0.177828	273.264	301.477
204	1762.92	1	1487.69	1	7330.88	1	679.603	1	216.797	1	0.316228	273.275	301.488
204	1762.92	1	1487.69	1	7330.88	1	679.603	1	216.797	1	0.562341	273.295	301.509
204	1762.92	1	1487.69	1	7330.88	1	679.603	1	216.797	1	1	273.33	301.545
204	1762.92	1	1487.69	1	7330.88	1	679.603	1	216.797	1	1.77828	273.393	301.611
204	1762.92	1	1487.69	1	7330.88	1	679.603	1	216.797	1	3.16228	273.504	301.726
204	1762.92	1	1487.69	1	7330.88	1	679.603	1	216.797	1	5.62341	273.699	301.93
204	1762.92	1	1487.69	1	7330.88	1	679.603	1	216.797	1	10	274.044	302.287
204	1762.92	1	1487.69	1	7330.88	1	679.603	1	216.797	1	17.7828	274.643	302.91
204	1762.92	1	1487.69	1	7330.88	1	679.603	1	216.797	1	31.6228	275.666	303.973
204	1762.92	1	1487.69	1	7330.88	1	679.603	1	216.797	1	56.2341	277.315	305.685
204	1762.92	1	1487.69	1	7330.88	1	679.603	1	216.797	1	100	279.912	308.381
205	1618.1	1	2502.67	1	4569.71	1	289.507	1	150.024	1	0	273.249	301.462
205	1618.1	1	2502.67	1	4569.71	1	289.507	1	150.024	1	0.001	273.25	301.462
205	1618.1	1	2502.67	1	4569.71	1	289.507	1	150.024	1	0.00177828	273.25	301.462
205	1618.1	1	2502.67	1	4569.71	1	289.507	1	150.024	1	0.00316228	273.25	301.462
205	1618.1	1	2502.67	1	4569.71	1	289.507	1	150.024	1	0.00562341	273.251	301.463
205	1618.1	1	2502.67	1	4569.71	1	289.507	1	150.024	1	0.01	273.252	301.464
205	1618.1	1	2502.67	1	4569.71	1	289.507	1	150.024	1	0.0177828	273.254	301.466
205	1618.1	1	2502.67	1	4569.71	1	289.507	1	150.024	1	0.0316228	273.257	301.47
205	1618.1	1	2502.67	1	4569.71	1	289.507	1	150.024	1	0.0562341	273.264	301.476
205	1618.1	1	2502.67	1	4569.71	1	289.507	1	150.024	1	0.1	273.275	301.488
205	1618.1	1	2502.67	1	4569.71	1	289.507	1	150.024	1	0.177828	273.295	301.508
205	1618.1	1	2502.67	1	4569.71	1	289.507	1	150.024	1	0.316228	273.33	301.545
205	1618.1	1	2502.67	1	4569.71	1	289.507	1	150.024	1	0.562341	273.392	301.61
205	1618.1	1	2502.67	1	4569.71	1	289.507	1	150.024	1	1	273.502	301.724
