RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
425	3.77855	1	577737	1	0.11064	1	102.358	1	10.6698	1	17.7828	330.472	369.666
425	3.77855	1	577737	1	0.11064	1	102.358	1	10.6698	1	31.6228	341.897	382.139
425	3.77855	1	577737	1	0.11064	1	102.358	1	10.6698	1	56.2341	360.06	401.754
425	3.77855	1	577737	1	0.11064	1	102.358	1	10.6698	1	100	386.201	432.48
426	4.58137	1	443988	1	0.0756905	1	97.0985	1	10.9176	1	0	273.249	301.462
426	4.58137	1	443988	1	0.0756905	1	97.0985	1	10.9176	1	0.001	273.645	301.985
426	4.58137	1	443988	1	0.0756905	1	97.0985	1	10.9176	1	0.00177828	273.945	302.383
426	4.58137	1	443988	1	0.0756905	1	97.0985	1	10.9176	1	0.00316228	274.466	303.072
426	4.58137	1	443988	1	0.0756905	1	97.0985	1	10.9176	1	0.00562341	275.347	304.239
426	4.58137	1	443988	1	0.0756905	1	97.0985	1	10.9176	1	0.01	276.791	306.15
426	4.58137	1	443988	1	0.0756905	1	97.0985	1	10.9176	1	0.0177828	279.072	309.218
426	4.58137	1	443988	1	0.0756905	1	97.0985	1	10.9176	1	0.0316228	282.361	313.686
426	4.58137	1	443988	1	0.0756905	1	97.0985	1	10.9176	1	0.0562341	286.627	319.589
426	4.58137	1	443988	1	0.0756905	1	97.0985	1	10.9176	1	0.1	291.458	326.404
426	4.58137	1	443988	1	0.0756905	1	97.0985	1	10.9176	1	0.177828	296.208	333.188
426	4.58137	1	443988	1	0.0756905	1	97.0985	1	10.9176	1	0.316228	300.391	339.076
426	4.58137	1	443988	1	0.0756905	1	97.0985	1	10.9176	1	0.562341	303.922	343.652
426	4.58137	1	443988	1	0.0756905	1	97.0985	1	10.9176	1	1	307.225	347.305
426	4.58137	1	443988	1	0.0756905	1	97.0985	1	10.9176	1	1.77828	310.73	350.372
426	4.58137	1	443988	1	0.0756905	1	97.0985	1	10.9176	1	3.16228	314.809	353.517
426	4.58137	1	443988	1	0.0756905	1	97.0985	1	10.9176	1	5.62341	318.895	357.057
426	4.58137	1	443988	1	0.0756905	1	97.0985	1	10.9176	1	10	323.75	362.319
426	4.58137	1	443988	1	0.0756905	1	97.0985	1	10.9176	1	17.7828	331.187	370.443
426	4.58137	1	443988	1	0.0756905	1	97.0985	1	10.9176	1	31.6228	343.019	383.286
426	4.58137	1	443988	1	0.0756905	1	97.0985	1	10.9176	1	56.2341	361.94	403.719
426	4.58137	1	443988	1	0.0756905	1	97.0985	1	10.9176	1	100	389.494	435.175
427	3.97407	1	590195	1	0.166107	1	70.3875	1	19.6545	1	0	273.249	301.462
427	3.97407	1	590195	1	0.166107	1	70.3875	1	19.6545	1	0.001	273.433	301.703
427	3.97407	1	590195	1	0.166107	1	70.3875	1	19.6545	1	0.00177828	273.575	301.889
427	3.97407	1	590195	1	0.166107	1	70.3875	1	19.6545	1	0.00316228	273.823	302.216
427	3.97407	1	590195	1	0.166107	1	70.3875	1	19.6545	1	0.00562341	274.256	302.784
427	3.97407	1	590195	1	0.166107	1	70.3875	1	19.6545	1	0.01	274.995	303.755
427	3.97407	1	590195	1	0.166107	1	70.3875	1	19.6545	1	0.0177828	276.226	305.369
427	3.97407	1	590195	1	0.166107	1	70.3875	1	19.6545	1	0.0316228	278.205	307.987
427	3.97407	1	590195	1	0.166107	1	70.3875	1	19.6545	1	0.0562341	281.166	311.925
427	3.97407	1	590195	1	0.166107	1	70.3875	1	19.6545	1	0.1	285.215	317.387
427	3.97407	1	590195	1	0.166107	1	70.3875	1	19.6545	1	0.177828	290.122	324.086
427	3.97407	1	590195	1	0.166107	1	70.3875	1	19.6545	1	0.316228	295.351	331.209
427	3.97407	1	590195	1	0.166107	1	70.3875	1	19.6545	1	0.562341	300.399	337.835
427	3.97407	1	590195	1	0.166107	1	70.3875	1	19.6545	1	1	305.242	343.541
427	3.97407	1	590195	1	0.166107	1	70.3875	1	19.6545	1	1.77828	310.187	348.527
427	3.97407	1	590195	1	0.166107	1	70.3875	1	19.6545	1	3.16228	315.577	353.345
427	3.97407	1	590195	1	0.166107	1	70.3875	1	19.6545	1	5.62341	320.659	358.412
427	3.97407	1	590195	1	0.166107	1	70.3875	1	19.6545	1	10	327.078	365.543
427	3.97407	1	590195	1	0.166107	1	70.3875	1	19.6545	1	17.7828	337.057	376.431
427	3.97407	1	590195	1	0.166107	1	70.3875	1	19.6545	1	31.6228	352.525	393.211
427	3.97407	1	590195	1	0.166107	1	70.3875	1	19.6545	1	56.2341	376.358	418.889
427	3.97407	1	590195	1	0.166107	1	70.3875	1	19.6545	1	100	410.274	457.707
428	5.85668	1	5.54811e+06	1	0.20145	1	483.79	1	10.0437	1	0	273.249	301.462
428	5.85668	1	5.54811e+06	1	0.20145	1	483.79	1	10.0437	1	0.001	273.4	301.66
428	5.85668	1	5.54811e+06	1	0.20145	1	483.79	1	10.0437	1	0.00177828	273.516	301.813
428	5.85668	1	5.54811e+06	1	0.20145	1	483.79	1	10.0437	1	0.00316228	273.721	302.083
428	5.85668	1	5.54811e+06	1	0.20145	1	483.79	1	10.0437	1	0.00562341	274.078	302.554
428	5.85668	1	5.54811e+06	1	0.20145	1	483.79	1	10.0437	1	0.01	274.693	303.363
428	5.85668	1	5.54811e+06	1	0.20145	1	483.79	1	10.0437	1	0.0177828	275.726	304.724
428	5.85668	1	5.54811e+06	1	0.20145	1	483.79	1	10.0437	1	0.0316228	277.404	306.938
428	5.85668	1	5.54811e+06	1	0.20145	1	483.79	1	10.0437	1	0.0562341	279.995	310.404
428	5.85668	1	5.54811e+06	1	0.20145	1	483.79	1	10.0437	1	0.1	283.639	315.335
428	5.85668	1	5.54811e+06	1	0.20145	1	483.79	1	10.0437	1	0.177828	288.203	321.595
428	5.85668	1	5.54811e+06	1	0.20145	1	483.79	1	10.0437	1	0.316228	293.199	328.509
428	5.85668	1	5.54811e+06	1	0.20145	1	483.79	1	10.0437	1	0.562341	298.018	335.116
428	5.85668	1	5.54811e+06	1	0.20145	1	483.79	1	10.0437	1	1	302.336	340.693
428	5.85668	1	5.54811e+06	1	0.20145	1	483.79	1	10.0437	1	1.77828	306.21	344.97
428	5.85668	1	5.54811e+06	1	0.20145	1	483.79	1	10.0437	1	3.16228	309.918	348.304
428	5.85668	1	5.54811e+06	1	0.20145	1	483.79	1	10.0437	1	5.62341	313.073	350.942
428	5.85668	1	5.54811e+06	1	0.20145	1	483.79	1	10.0437	1	10	315.05	353.159
428	5.85668	1	5.54811e+06	1	0.20145	1	483.79	1	10.0437	1	17.7828	317.525	355.796
428	5.85668	1	5.54811e+06	1	0.20145	1	483.79	1	10.0437	1	31.6228	320.532	359.285
428	5.85668	1	5.54811e+06	1	0.20145	1	483.79	1	10.0437	1	56.2341	325.577	364.966
428	5.85668	1	5.54811e+06	1	0.20145	1	483.79	1	10.0437	1	100	333.456	374.347
429	3.88658	1	2.92964e+06	1	0.32599	1	90.6493	1	6.47069	1	0	273.249	301.462
429	3.88658	1	2.92964e+06	1	0.32599	1	90.6493	1	6.47069	1	0.001	273.345	301.586
429	3.88658	1	2.92964e+06	1	0.32599	1	90.6493	1	6.47069	1	0.00177828	273.419	301.682
429	3.88658	1	2.92964e+06	1	0.32599	1	90.6493	1	6.47069	1	0.00316228	273.55	301.852
429	3.88658	1	2.92964e+06	1	0.32599	1	90.6493	1	6.47069	1	0.00562341	273.781	302.151
429	3.88658	1	2.92964e+06	1	0.32599	1	90.6493	1	6.47069	1	0.01	274.182	302.672
429	3.88658	1	2.92964e+06	1	0.32599	1	90.6493	1	6.47069	1	0.0177828	274.872	303.567
429	3.88658	1	2.92964e+06	1	0.32599	1	90.6493	1	6.47069	1	0.0316228	276.029	305.063
429	3.88658	1	2.92964e+06	1	0.32599	1	90.6493	1	6.47069	1	0.0562341	277.904	307.497
429	3.88658	1	2.92964e+06	1	0.32599	1	90.6493	1	6.47069	1	0.1	280.768	311.239
429	3.88658	1	2.92964e+06	1	0.32599	1	90.6493	1	6.47069	1	0.177828	284.783	316.522
429	3.88658	1	2.92964e+06	1	0.32599	1	90.6493	1	6.47069	1	0.316228	289.811	323.14
429	3.88658	1	2.92964e+06	1	0.32599	1	90.6493	1	6.47069	1	0.562341	295.427	330.432
429	3.88658	1	2.92964e+06	1	0.32599	1	90.6493	1	6.47069	1	1	301.224	337.523
429	3.88658	1	2.92964e+06	1	0.32599	1	90.6493	1	6.47069	1	1.77828	306.988	343.906
429	3.88658	1	2.92964e+06	1	0.32599	1	90.6493	1	6.47069	1	3.16228	312.551	349.598
429	3.88658	1	2.92964e+06	1	0.32599	1	90.6493	1	6.47069	1	5.62341	317.248	354.833
429	3.88658	1	2.92964e+06	1	0.32599	1	90.6493	1	6.47069	1	10	323.131	361.454
429	3.88658	1	2.92964e+06	1	0.32599	1	90.6493	1	6.47069	1	17.7828	331.539	370.695
429	3.88658	1	2.92964e+06	1	0.32599	1	90.6493	1	6.47069	1	31.6228	344.427	384.792
429	3.88658	1	2.92964e+06	1	0.32599	1	90.6493	1	6.47069	1	56.2341	364.502	406.464
429	3.88658	1	2.92964e+06	1	0.32599	1	90.6493	1	6.47069	1	100	393.367	439.996
430	7.66054	1	2.22157e+06	1	0.173548	1	46.3488	1	14.9842	1	0	273.249	301.462
430	7.66054	1	2.22157e+06	1	0.173548	1	46.3488	1	14.9842	1	0.001	273.425	301.693
430	7.66054	1	2.22157e+06	1	0.173548	1	46.3488	1	14.9842	1	0.00177828	273.56	301.872
430	7.66054	1	2.22157e+06	1	0.173548	1	46.3488	1	14.9842	1	0.00316228	273.797	302.185
430	7.66054	1	2.22157e+06	1	0.173548	1	46.3488	1	14.9842	1	0.00562341	274.211	302.73
430	7.66054	1	2.22157e+06	1	0.173548	1	46.3488	1	14.9842	1	0.01	274.919	303.665
430	7.66054	1	2.22157e+06	1	0.173548	1	46.3488	1	14.9842	1	0.0177828	276.1	305.222
430	7.66054	1	2.22157e+06	1	0.173548	1	46.3488	1	14.9842	1	0.0316228	278.004	307.753
430	7.66054	1	2.22157e+06	1	0.173548	1	46.3488	1	14.9842	1	0.0562341	280.87	311.592
430	7.66054	1	2.22157e+06	1	0.173548	1	46.3488	1	14.9842	1	0.1	284.816	316.965
430	7.66054	1	2.22157e+06	1	0.173548	1	46.3488	1	14.9842	1	0.177828	289.621	323.605
430	7.66054	1	2.22157e+06	1	0.173548	1	46.3488	1	14.9842	1	0.316228	294.772	330.795
430	7.66054	1	2.22157e+06	1	0.173548	1	46.3488	1	14.9842	1	0.562341	299.74	337.603
430	7.66054	1	2.22157e+06	1	0.173548	1	46.3488	1	14.9842	1	1	304.424	343.609
430	7.66054	1	2.22157e+06	1	0.173548	1	46.3488	1	14.9842	1	1.77828	309.296	349.054
430	7.66054	1	2.22157e+06	1	0.173548	1	46.3488	1	14.9842	1	3.16228	315.078	354.659
430	7.66054	1	2.22157e+06	1	0.173548	1	46.3488	1	14.9842	1	5.62341	322.501	361.481
430	7.66054	1	2.22157e+06	1	0.173548	1	46.3488	1	14.9842	1	10	332.272	371.281
430	7.66054	1	2.22157e+06	1	0.173548	1	46.3488	1	14.9842	1	17.7828	346.418	386.421
430	7.66054	1	2.22157e+06	1	0.173548	1	46.3488	1	14.9842	1	31.6228	367.83	409.415
430	7.66054	1	2.22157e+06	1	0.173548	1	46.3488	1	14.9842	1	56.2341	399.325	443.139
430	7.66054	1	2.22157e+06	1	0.173548	1	46.3488	1	14.9842	1	100	443.648	490.478
431	6.41882	1	825984	1	0.0989968	1	153.359	1	11.4427	1	0	273.249	301.462
431	6.41882	1	825984	1	0.0989968	1	153.359	1	11.4427	1	0.001	273.552	301.863
431	6.41882	1	825984	1	0.0989968	1	153.359	1	11.4427	1	0.00177828	273.784	302.17
431	6.41882	1	825984	1	0.0989968	1	153.359	1	11.4427	1	0.00316228	274.187	302.704
431	6.41882	1	825984	1	0.0989968	1	153.359	1	11.4427	1	0.00562341	274.878	303.62
431	6.41882	1	825984	1	0.0989968	1	153.359	1	11.4427	1	0.01	276.031	305.146
431	6.41882	1	825984	1	0.0989968	1	153.359	1	11.4427	1	0.0177828	277.887	307.624
431	6.41882	1	825984	1	0.0989968	1	153.359	1	11.4427	1	0.0316228	280.68	311.389
431	6.41882	1	825984	1	0.0989968	1	153.359	1	11.4427	1	0.0562341	284.514	316.649
431	6.41882	1	825984	1	0.0989968	1	153.359	1	11.4427	1	0.1	289.138	323.116
431	6.41882	1	825984	1	0.0989968	1	153.359	1	11.4427	1	0.177828	293.99	330.043
431	6.41882	1	825984	1	0.0989968	1	153.359	1	11.4427	1	0.316228	298.433	336.392
431	6.41882	1	825984	1	0.0989968	1	153.359	1	11.4427	1	0.562341	302.195	341.58
431	6.41882	1	825984	1	0.0989968	1	153.359	1	11.4427	1	1	305.424	345.538
431	6.41882	1	825984	1	0.0989968	1	153.359	1	11.4427	1	1.77828	308.597	348.663
431	6.41882	1	825984	1	0.0989968	1	153.359	1	11.4427	1	3.16228	312.127	351.457
431	6.41882	1	825984	1	0.0989968	1	153.359	1	11.4427	1	5.62341	316.003	354.505
431	6.41882	1	825984	1	0.0989968	1	153.359	1	11.4427	1	10	319.539	358.056
431	6.41882	1	825984	1	0.0989968	1	153.359	1	11.4427	1	17.7828	324.88	363.761
431	6.41882	1	825984	1	0.0989968	1	153.359	1	11.4427	1	31.6228	333.1	372.671
431	6.41882	1	825984	1	0.0989968	1	153.359	1	11.4427	1	56.2341	346.324	387.014
431	6.41882	1	825984	1	0.0989968	1	153.359	1	11.4427	1	100	366.922	409.39
432	7.24368	1	623523	1	0.0805869	1	138.119	1	11.1382	1	0	273.249	301.462
432	7.24368	1	623523	1	0.0805869	1	138.119	1	11.1382	1	0.001	273.62	301.953
432	7.24368	1	623523	1	0.0805869	1	138.119	1	11.1382	1	0.00177828	273.902	302.328
432	7.24368	1	623523	1	0.0805869	1	138.119	1	11.1382	1	0.00316228	274.392	302.977
432	7.24368	1	623523	1	0.0805869	1	138.119	1	11.1382	1	0.00562341	275.223	304.079
432	7.24368	1	623523	1	0.0805869	1	138.119	1	11.1382	1	0.01	276.59	305.892
432	7.24368	1	623523	1	0.0805869	1	138.119	1	11.1382	1	0.0177828	278.761	308.814
432	7.24368	1	623523	1	0.0805869	1	138.119	1	11.1382	1	0.0316228	281.92	313.108
432	7.24368	1	623523	1	0.0805869	1	138.119	1	11.1382	1	0.0562341	286.067	318.859
432	7.24368	1	623523	1	0.0805869	1	138.119	1	11.1382	1	0.1	290.821	325.601
432	7.24368	1	623523	1	0.0805869	1	138.119	1	11.1382	1	0.177828	295.527	332.402
432	7.24368	1	623523	1	0.0805869	1	138.119	1	11.1382	1	0.316228	299.634	338.345
432	7.24368	1	623523	1	0.0805869	1	138.119	1	11.1382	1	0.562341	302.979	342.933
432	7.24368	1	623523	1	0.0805869	1	138.119	1	11.1382	1	1	305.861	346.48
432	7.24368	1	623523	1	0.0805869	1	138.119	1	11.1382	1	1.77828	308.754	349.266
432	7.24368	1	623523	1	0.0805869	1	138.119	1	11.1382	1	3.16228	312.112	351.886
432	7.24368	1	623523	1	0.0805869	1	138.119	1	11.1382	1	5.62341	316.075	354.938
432	7.24368	1	623523	1	0.0805869	1	138.119	1	11.1382	1	10	319.947	358.697
432	7.24368	1	623523	1	0.0805869	1	138.119	1	11.1382	1	17.7828	325.731	364.82
432	7.24368	1	623523	1	0.0805869	1	138.119	1	11.1382	1	31.6228	334.82	374.502
432	7.24368	1	623523	1	0.0805869	1	138.119	1	11.1382	1	56.2341	349.267	390.116
432	7.24368	1	623523	1	0.0805869	1	138.119	1	11.1382	1	100	371.601	414.114
433	4.84391	1	996426	1	0.155571	1	89.6456	1	8.87819	1	0	273.249	301.462
433	4.84391	1	996426	1	0.155571	1	89.6456	1	8.87819	1	0.001	273.445	301.719
433	4.84391	1	996426	1	0.155571	1	89.6456	1	8.87819	1	0.00177828	273.595	301.917
433	4.84391	1	996426	1	0.155571	1	89.6456	1	8.87819	1	0.00316228	273.859	302.264
433	4.84391	1	996426	1	0.155571	1	89.6456	1	8.87819	1	0.00562341	274.316	302.868
433	4.84391	1	996426	1	0.155571	1	89.6456	1	8.87819	1	0.01	275.098	303.897
433	4.84391	1	996426	1	0.155571	1	89.6456	1	8.87819	1	0.0177828	276.392	305.599
433	4.84391	1	996426	1	0.155571	1	89.6456	1	8.87819	1	0.0316228	278.461	308.354
433	4.84391	1	996426	1	0.155571	1	89.6456	1	8.87819	1	0.0562341	281.523	312.457
433	4.84391	1	996426	1	0.155571	1	89.6456	1	8.87819	1	0.1	285.644	318.064
433	4.84391	1	996426	1	0.155571	1	89.6456	1	8.87819	1	0.177828	290.532	324.812
433	4.84391	1	996426	1	0.155571	1	89.6456	1	8.87819	1	0.316228	295.611	331.838
433	4.84391	1	996426	1	0.155571	1	89.6456	1	8.87819	1	0.562341	300.375	338.23
433	4.84391	1	996426	1	0.155571	1	89.6456	1	8.87819	1	1	304.774	343.554
433	4.84391	1	996426	1	0.155571	1	89.6456	1	8.87819	1	1.77828	309.139	348.071
433	4.84391	1	996426	1	0.155571	1	89.6456	1	8.87819	1	3.16228	313.865	352.262
433	4.84391	1	996426	1	0.155571	1	89.6456	1	8.87819	1	5.62341	318.4	356.506
433	4.84391	1	996426	1	0.155571	1	89.6456	1	8.87819	1	10	323.848	362.461
433	4.84391	1	996426	1	0.155571	1	89.6456	1	8.87819	1	17.7828	332.09	371.371
433	4.84391	1	996426	1	0.155571	1	89.6456	1	8.87819	1	31.6228	344.893	385.271
433	4.84391	1	996426	1	0.155571	1	89.6456	1	8.87819	1	56.2341	365.049	407.015
433	4.84391	1	996426	1	0.155571	1	89.6456	1	8.87819	1	100	394.442	440.178
434	5.95478	1	2.73437e+06	1	0.0761114	1	123.944	1	7.2071	1	0	273.249	301.462
434	5.95478	1	2.73437e+06	1	0.0761114	1	123.944	1	7.2071	1	0.001	273.642	301.982
434	5.95478	1	2.73437e+06	1	0.0761114	1	123.944	1	7.2071	1	0.00177828	273.941	302.378
434	5.95478	1	2.73437e+06	1	0.0761114	1	123.944	1	7.2071	1	0.00316228	274.457	303.063
434	5.95478	1	2.73437e+06	1	0.0761114	1	123.944	1	7.2071	1	0.00562341	275.333	304.224
434	5.95478	1	2.73437e+06	1	0.0761114	1	123.944	1	7.2071	1	0.01	276.767	306.124
434	5.95478	1	2.73437e+06	1	0.0761114	1	123.944	1	7.2071	1	0.0177828	279.033	309.177
434	5.95478	1	2.73437e+06	1	0.0761114	1	123.944	1	7.2071	1	0.0316228	282.302	313.627
434	5.95478	1	2.73437e+06	1	0.0761114	1	123.944	1	7.2071	1	0.0562341	286.541	319.509
434	5.95478	1	2.73437e+06	1	0.0761114	1	123.944	1	7.2071	1	0.1	291.334	326.304
434	5.95478	1	2.73437e+06	1	0.0761114	1	123.944	1	7.2071	1	0.177828	296.023	333.063
434	5.95478	1	2.73437e+06	1	0.0761114	1	123.944	1	7.2071	1	0.316228	300.098	338.908
434	5.95478	1	2.73437e+06	1	0.0761114	1	123.944	1	7.2071	1	0.562341	303.448	343.402
434	5.95478	1	2.73437e+06	1	0.0761114	1	123.944	1	7.2071	1	1	306.425	346.896
434	5.95478	1	2.73437e+06	1	0.0761114	1	123.944	1	7.2071	1	1.77828	309.45	349.666
434	5.95478	1	2.73437e+06	1	0.0761114	1	123.944	1	7.2071	1	3.16228	312.98	352.369
434	5.95478	1	2.73437e+06	1	0.0761114	1	123.944	1	7.2071	1	5.62341	316.706	355.523
434	5.95478	1	2.73437e+06	1	0.0761114	1	123.944	1	7.2071	1	10	320.416	359.554
434	5.95478	1	2.73437e+06	1	0.0761114	1	123.944	1	7.2071	1	17.7828	327.138	366.26
434	5.95478	1	2.73437e+06	1	0.0761114	1	123.944	1	7.2071	1	31.6228	337.024	376.981
434	5.95478	1	2.73437e+06	1	0.0761114	1	123.944	1	7.2071	1	56.2341	352.677	393.882
434	5.95478	1	2.73437e+06	1	0.0761114	1	123.944	1	7.2071	1	100	376.605	420.187
435	5.98053	1	1.79227e+06	1	0.145574	1	46.5102	1	20.9326	1	0	273.249	301.462
435	5.98053	1	1.79227e+06	1	0.145574	1	46.5102	1	20.9326	1	0.001	273.458	301.737
435	5.98053	1	1.79227e+06	1	0.145574	1	46.5102	1	20.9326	1	0.00177828	273.618	301.949
435	5.98053	1	1.79227e+06	1	0.145574	1	46.5102	1	20.9326	1	0.00316228	273.9	302.32
435	5.98053	1	1.79227e+06	1	0.145574	1	46.5102	1	20.9326	1	0.00562341	274.387	302.963
435	5.98053	1	1.79227e+06	1	0.145574	1	46.5102	1	20.9326	1	0.01	275.217	304.058
435	5.98053	1	1.79227e+06	1	0.145574	1	46.5102	1	20.9326	1	0.0177828	276.585	305.861
435	5.98053	1	1.79227e+06	1	0.145574	1	46.5102	1	20.9326	1	0.0316228	278.764	308.771
435	5.98053	1	1.79227e+06	1	0.145574	1	46.5102	1	20.9326	1	0.0562341	281.956	313.069
435	5.98053	1	1.79227e+06	1	0.145574	1	46.5102	1	20.9326	1	0.1	286.195	318.866
435	5.98053	1	1.79227e+06	1	0.145574	1	46.5102	1	20.9326	1	0.177828	291.153	325.75
435	5.98053	1	1.79227e+06	1	0.145574	1	46.5102	1	20.9326	1	0.316228	296.253	332.85
435	5.98053	1	1.79227e+06	1	0.145574	1	46.5102	1	20.9326	1	0.562341	301.058	339.338
435	5.98053	1	1.79227e+06	1	0.145574	1	46.5102	1	20.9326	1	1	305.593	344.876
435	5.98053	1	1.79227e+06	1	0.145574	1	46.5102	1	20.9326	1	1.77828	310.449	350.023
435	5.98053	1	1.79227e+06	1	0.145574	1	46.5102	1	20.9326	1	3.16228	316.345	355.423
435	5.98053	1	1.79227e+06	1	0.145574	1	46.5102	1	20.9326	1	5.62341	323.737	362.103
435	5.98053	1	1.79227e+06	1	0.145574	1	46.5102	1	20.9326	1	10	332.878	371.74
435	5.98053	1	1.79227e+06	1	0.145574	1	46.5102	1	20.9326	1	17.7828	346.794	386.755
435	5.98053	1	1.79227e+06	1	0.145574	1	46.5102	1	20.9326	1	31.6228	368.069	409.625
435	5.98053	1	1.79227e+06	1	0.145574	1	46.5102	1	20.9326	1	56.2341	399.471	443.301
435	5.98053	1	1.79227e+06	1	0.145574	1	46.5102	1	20.9326	1	100	443.316	490.762
436	5.56883	1	470885	1	0.112674	1	112.907	1	14.7906	1	0	273.249	301.462
436	5.56883	1	470885	1	0.112674	1	112.907	1	14.7906	1	0.001	273.517	301.815
436	5.56883	1	470885	1	0.112674	1	112.907	1	14.7906	1	0.00177828	273.721	302.086
436	5.56883	1	470885	1	0.112674	1	112.907	1	14.7906	1	0.00316228	274.079	302.559
436	5.56883	1	470885	1	0.112674	1	112.907	1	14.7906	1	0.00562341	274.694	303.372
436	5.56883	1	470885	1	0.112674	1	112.907	1	14.7906	1	0.01	275.728	304.739
436	5.56883	1	470885	1	0.112674	1	112.907	1	14.7906	1	0.0177828	277.404	306.962
436	5.56883	1	470885	1	0.112674	1	112.907	1	14.7906	1	0.0316228	279.989	310.439
