RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	66.7302	1	955.478	1	1.00889e+06	1	1.28021e+06	1	40.1898	1	3.16228	273.611	301.507
12	66.7302	1	955.478	1	1.00889e+06	1	1.28021e+06	1	40.1898	1	5.62341	273.855	301.526
12	66.7302	1	955.478	1	1.00889e+06	1	1.28021e+06	1	40.1898	1	10	274.174	301.479
12	66.7302	1	955.478	1	1.00889e+06	1	1.28021e+06	1	40.1898	1	17.7828	274.608	301.326
12	66.7302	1	955.478	1	1.00889e+06	1	1.28021e+06	1	40.1898	1	31.6228	274.93	300.877
12	66.7302	1	955.478	1	1.00889e+06	1	1.28021e+06	1	40.1898	1	56.2341	274.4	299.82
12	66.7302	1	955.478	1	1.00889e+06	1	1.28021e+06	1	40.1898	1	100	272.331	297.767
13	42.8505	1	543.734	1	1.0314e+06	1	917421	1	57.2836	1	0	273.249	301.462
13	42.8505	1	543.734	1	1.0314e+06	1	917421	1	57.2836	1	0.001	273.25	301.462
13	42.8505	1	543.734	1	1.0314e+06	1	917421	1	57.2836	1	0.00177828	273.25	301.462
13	42.8505	1	543.734	1	1.0314e+06	1	917421	1	57.2836	1	0.00316228	273.25	301.461
13	42.8505	1	543.734	1	1.0314e+06	1	917421	1	57.2836	1	0.00562341	273.25	301.461
13	42.8505	1	543.734	1	1.0314e+06	1	917421	1	57.2836	1	0.01	273.251	301.461
13	42.8505	1	543.734	1	1.0314e+06	1	917421	1	57.2836	1	0.0177828	273.252	301.461
13	42.8505	1	543.734	1	1.0314e+06	1	917421	1	57.2836	1	0.0316228	273.254	301.461
13	42.8505	1	543.734	1	1.0314e+06	1	917421	1	57.2836	1	0.0562341	273.258	301.46
13	42.8505	1	543.734	1	1.0314e+06	1	917421	1	57.2836	1	0.1	273.264	301.459
13	42.8505	1	543.734	1	1.0314e+06	1	917421	1	57.2836	1	0.177828	273.275	301.458
13	42.8505	1	543.734	1	1.0314e+06	1	917421	1	57.2836	1	0.316228	273.295	301.455
13	42.8505	1	543.734	1	1.0314e+06	1	917421	1	57.2836	1	0.562341	273.33	301.449
13	42.8505	1	543.734	1	1.0314e+06	1	917421	1	57.2836	1	1	273.391	301.439
13	42.8505	1	543.734	1	1.0314e+06	1	917421	1	57.2836	1	1.77828	273.494	301.419
13	42.8505	1	543.734	1	1.0314e+06	1	917421	1	57.2836	1	3.16228	273.662	301.379
13	42.8505	1	543.734	1	1.0314e+06	1	917421	1	57.2836	1	5.62341	273.917	301.296
13	42.8505	1	543.734	1	1.0314e+06	1	917421	1	57.2836	1	10	274.297	301.124
13	42.8505	1	543.734	1	1.0314e+06	1	917421	1	57.2836	1	17.7828	274.697	300.728
13	42.8505	1	543.734	1	1.0314e+06	1	917421	1	57.2836	1	31.6228	274.718	299.839
13	42.8505	1	543.734	1	1.0314e+06	1	917421	1	57.2836	1	56.2341	273.384	297.982
13	42.8505	1	543.734	1	1.0314e+06	1	917421	1	57.2836	1	100	269.854	294.34
14	129.1	1	2747.74	1	865942	1	983789	1	57.2184	1	0	273.249	301.462
14	129.1	1	2747.74	1	865942	1	983789	1	57.2184	1	0.001	273.25	301.462
14	129.1	1	2747.74	1	865942	1	983789	1	57.2184	1	0.00177828	273.25	301.462
14	129.1	1	2747.74	1	865942	1	983789	1	57.2184	1	0.00316228	273.25	301.462
14	129.1	1	2747.74	1	865942	1	983789	1	57.2184	1	0.00562341	273.25	301.462
14	129.1	1	2747.74	1	865942	1	983789	1	57.2184	1	0.01	273.25	301.462
14	129.1	1	2747.74	1	865942	1	983789	1	57.2184	1	0.0177828	273.251	301.462
14	129.1	1	2747.74	1	865942	1	983789	1	57.2184	1	0.0316228	273.252	301.462
14	129.1	1	2747.74	1	865942	1	983789	1	57.2184	1	0.0562341	273.254	301.463
14	129.1	1	2747.74	1	865942	1	983789	1	57.2184	1	0.1	273.258	301.465
14	129.1	1	2747.74	1	865942	1	983789	1	57.2184	1	0.177828	273.264	301.467
14	129.1	1	2747.74	1	865942	1	983789	1	57.2184	1	0.316228	273.276	301.471
14	129.1	1	2747.74	1	865942	1	983789	1	57.2184	1	0.562341	273.296	301.478
14	129.1	1	2747.74	1	865942	1	983789	1	57.2184	1	1	273.331	301.49
14	129.1	1	2747.74	1	865942	1	983789	1	57.2184	1	1.77828	273.394	301.512
14	129.1	1	2747.74	1	865942	1	983789	1	57.2184	1	3.16228	273.501	301.549
14	129.1	1	2747.74	1	865942	1	983789	1	57.2184	1	5.62341	273.684	301.609
14	129.1	1	2747.74	1	865942	1	983789	1	57.2184	1	10	273.966	301.685
14	129.1	1	2747.74	1	865942	1	983789	1	57.2184	1	17.7828	274.364	301.749
14	129.1	1	2747.74	1	865942	1	983789	1	57.2184	1	31.6228	274.907	301.749
14	129.1	1	2747.74	1	865942	1	983789	1	57.2184	1	56.2341	275.432	301.568
14	129.1	1	2747.74	1	865942	1	983789	1	57.2184	1	100	275.229	300.98
15	47.3511	1	2410.94	1	1.15744e+06	1	2.93244e+06	1	49.631	1	0	273.249	301.462
15	47.3511	1	2410.94	1	1.15744e+06	1	2.93244e+06	1	49.631	1	0.001	273.25	301.462
15	47.3511	1	2410.94	1	1.15744e+06	1	2.93244e+06	1	49.631	1	0.00177828	273.25	301.462
15	47.3511	1	2410.94	1	1.15744e+06	1	2.93244e+06	1	49.631	1	0.00316228	273.25	301.462
15	47.3511	1	2410.94	1	1.15744e+06	1	2.93244e+06	1	49.631	1	0.00562341	273.251	301.462
15	47.3511	1	2410.94	1	1.15744e+06	1	2.93244e+06	1	49.631	1	0.01	273.252	301.462
15	47.3511	1	2410.94	1	1.15744e+06	1	2.93244e+06	1	49.631	1	0.0177828	273.253	301.463
15	47.3511	1	2410.94	1	1.15744e+06	1	2.93244e+06	1	49.631	1	0.0316228	273.257	301.464
15	47.3511	1	2410.94	1	1.15744e+06	1	2.93244e+06	1	49.631	1	0.0562341	273.262	301.466
15	47.3511	1	2410.94	1	1.15744e+06	1	2.93244e+06	1	49.631	1	0.1	273.272	301.469
15	47.3511	1	2410.94	1	1.15744e+06	1	2.93244e+06	1	49.631	1	0.177828	273.289	301.474
15	47.3511	1	2410.94	1	1.15744e+06	1	2.93244e+06	1	49.631	1	0.316228	273.32	301.484
15	47.3511	1	2410.94	1	1.15744e+06	1	2.93244e+06	1	49.631	1	0.562341	273.374	301.502
15	47.3511	1	2410.94	1	1.15744e+06	1	2.93244e+06	1	49.631	1	1	273.469	301.532
15	47.3511	1	2410.94	1	1.15744e+06	1	2.93244e+06	1	49.631	1	1.77828	273.633	301.585
15	47.3511	1	2410.94	1	1.15744e+06	1	2.93244e+06	1	49.631	1	3.16228	273.911	301.673
15	47.3511	1	2410.94	1	1.15744e+06	1	2.93244e+06	1	49.631	1	5.62341	274.364	301.816
15	47.3511	1	2410.94	1	1.15744e+06	1	2.93244e+06	1	49.631	1	10	275.072	302.02
15	47.3511	1	2410.94	1	1.15744e+06	1	2.93244e+06	1	49.631	1	17.7828	276.065	302.279
15	47.3511	1	2410.94	1	1.15744e+06	1	2.93244e+06	1	49.631	1	31.6228	277.106	302.491
15	47.3511	1	2410.94	1	1.15744e+06	1	2.93244e+06	1	49.631	1	56.2341	277.408	302.461
15	47.3511	1	2410.94	1	1.15744e+06	1	2.93244e+06	1	49.631	1	100	276.843	301.871
16	83.9184	1	969.66	1	903225	1	567332	1	51.3153	1	0	273.249	301.462
16	83.9184	1	969.66	1	903225	1	567332	1	51.3153	1	0.001	273.25	301.462
16	83.9184	1	969.66	1	903225	1	567332	1	51.3153	1	0.00177828	273.25	301.462
16	83.9184	1	969.66	1	903225	1	567332	1	51.3153	1	0.00316228	273.25	301.462
16	83.9184	1	969.66	1	903225	1	567332	1	51.3153	1	0.00562341	273.25	301.462
16	83.9184	1	969.66	1	903225	1	567332	1	51.3153	1	0.01	273.25	301.462
16	83.9184	1	969.66	1	903225	1	567332	1	51.3153	1	0.0177828	273.251	301.462
16	83.9184	1	969.66	1	903225	1	567332	1	51.3153	1	0.0316228	273.252	301.462
16	83.9184	1	969.66	1	903225	1	567332	1	51.3153	1	0.0562341	273.254	301.462
16	83.9184	1	969.66	1	903225	1	567332	1	51.3153	1	0.1	273.258	301.462
16	83.9184	1	969.66	1	903225	1	567332	1	51.3153	1	0.177828	273.264	301.462
16	83.9184	1	969.66	1	903225	1	567332	1	51.3153	1	0.316228	273.276	301.462
16	83.9184	1	969.66	1	903225	1	567332	1	51.3153	1	0.562341	273.296	301.462
16	83.9184	1	969.66	1	903225	1	567332	1	51.3153	1	1	273.332	301.462
16	83.9184	1	969.66	1	903225	1	567332	1	51.3153	1	1.77828	273.394	301.461
16	83.9184	1	969.66	1	903225	1	567332	1	51.3153	1	3.16228	273.498	301.457
16	83.9184	1	969.66	1	903225	1	567332	1	51.3153	1	5.62341	273.668	301.443
16	83.9184	1	969.66	1	903225	1	567332	1	51.3153	1	10	273.9	301.372
16	83.9184	1	969.66	1	903225	1	567332	1	51.3153	1	17.7828	274.218	301.195
16	83.9184	1	969.66	1	903225	1	567332	1	51.3153	1	31.6228	274.467	300.726
16	83.9184	1	969.66	1	903225	1	567332	1	51.3153	1	56.2341	274.194	299.695
16	83.9184	1	969.66	1	903225	1	567332	1	51.3153	1	100	272.322	297.661
17	79.6674	1	440.619	1	1.22234e+06	1	454364	1	59.9595	1	0	273.249	301.462
17	79.6674	1	440.619	1	1.22234e+06	1	454364	1	59.9595	1	0.001	273.249	301.461
17	79.6674	1	440.619	1	1.22234e+06	1	454364	1	59.9595	1	0.00177828	273.249	301.461
17	79.6674	1	440.619	1	1.22234e+06	1	454364	1	59.9595	1	0.00316228	273.249	301.461
17	79.6674	1	440.619	1	1.22234e+06	1	454364	1	59.9595	1	0.00562341	273.249	301.461
17	79.6674	1	440.619	1	1.22234e+06	1	454364	1	59.9595	1	0.01	273.249	301.461
17	79.6674	1	440.619	1	1.22234e+06	1	454364	1	59.9595	1	0.0177828	273.249	301.46
17	79.6674	1	440.619	1	1.22234e+06	1	454364	1	59.9595	1	0.0316228	273.249	301.459
17	79.6674	1	440.619	1	1.22234e+06	1	454364	1	59.9595	1	0.0562341	273.25	301.457
17	79.6674	1	440.619	1	1.22234e+06	1	454364	1	59.9595	1	0.1	273.25	301.453
17	79.6674	1	440.619	1	1.22234e+06	1	454364	1	59.9595	1	0.177828	273.25	301.446
17	79.6674	1	440.619	1	1.22234e+06	1	454364	1	59.9595	1	0.316228	273.25	301.435
17	79.6674	1	440.619	1	1.22234e+06	1	454364	1	59.9595	1	0.562341	273.25	301.413
17	79.6674	1	440.619	1	1.22234e+06	1	454364	1	59.9595	1	1	273.25	301.376
17	79.6674	1	440.619	1	1.22234e+06	1	454364	1	59.9595	1	1.77828	273.249	301.309
17	79.6674	1	440.619	1	1.22234e+06	1	454364	1	59.9595	1	3.16228	273.243	301.188
17	79.6674	1	440.619	1	1.22234e+06	1	454364	1	59.9595	1	5.62341	273.219	300.971
17	79.6674	1	440.619	1	1.22234e+06	1	454364	1	59.9595	1	10	273.132	300.566
17	79.6674	1	440.619	1	1.22234e+06	1	454364	1	59.9595	1	17.7828	272.905	299.815
17	79.6674	1	440.619	1	1.22234e+06	1	454364	1	59.9595	1	31.6228	272.283	298.425
17	79.6674	1	440.619	1	1.22234e+06	1	454364	1	59.9595	1	56.2341	270.749	295.974
17	79.6674	1	440.619	1	1.22234e+06	1	454364	1	59.9595	1	100	266.513	291.302
18	55.4743	1	807.534	1	1.52559e+06	1	795783	1	38.1999	1	0	273.249	301.462
18	55.4743	1	807.534	1	1.52559e+06	1	795783	1	38.1999	1	0.001	273.25	301.462
18	55.4743	1	807.534	1	1.52559e+06	1	795783	1	38.1999	1	0.00177828	273.25	301.462
18	55.4743	1	807.534	1	1.52559e+06	1	795783	1	38.1999	1	0.00316228	273.25	301.462
18	55.4743	1	807.534	1	1.52559e+06	1	795783	1	38.1999	1	0.00562341	273.25	301.462
18	55.4743	1	807.534	1	1.52559e+06	1	795783	1	38.1999	1	0.01	273.251	301.462
18	55.4743	1	807.534	1	1.52559e+06	1	795783	1	38.1999	1	0.0177828	273.252	301.462
18	55.4743	1	807.534	1	1.52559e+06	1	795783	1	38.1999	1	0.0316228	273.254	301.462
18	55.4743	1	807.534	1	1.52559e+06	1	795783	1	38.1999	1	0.0562341	273.258	301.463
18	55.4743	1	807.534	1	1.52559e+06	1	795783	1	38.1999	1	0.1	273.264	301.463
18	55.4743	1	807.534	1	1.52559e+06	1	795783	1	38.1999	1	0.177828	273.275	301.465
18	55.4743	1	807.534	1	1.52559e+06	1	795783	1	38.1999	1	0.316228	273.295	301.467
18	55.4743	1	807.534	1	1.52559e+06	1	795783	1	38.1999	1	0.562341	273.33	301.471
18	55.4743	1	807.534	1	1.52559e+06	1	795783	1	38.1999	1	1	273.39	301.477
18	55.4743	1	807.534	1	1.52559e+06	1	795783	1	38.1999	1	1.77828	273.494	301.487
18	55.4743	1	807.534	1	1.52559e+06	1	795783	1	38.1999	1	3.16228	273.668	301.5
18	55.4743	1	807.534	1	1.52559e+06	1	795783	1	38.1999	1	5.62341	273.941	301.508
18	55.4743	1	807.534	1	1.52559e+06	1	795783	1	38.1999	1	10	274.313	301.445
18	55.4743	1	807.534	1	1.52559e+06	1	795783	1	38.1999	1	17.7828	274.766	301.236
18	55.4743	1	807.534	1	1.52559e+06	1	795783	1	38.1999	1	31.6228	275.038	300.684
18	55.4743	1	807.534	1	1.52559e+06	1	795783	1	38.1999	1	56.2341	274.317	299.535
18	55.4743	1	807.534	1	1.52559e+06	1	795783	1	38.1999	1	100	271.765	297.019
19	74.6107	1	773.046	1	960693	1	1.17062e+06	1	69.4493	1	0	273.249	301.462
19	74.6107	1	773.046	1	960693	1	1.17062e+06	1	69.4493	1	0.001	273.249	301.462
19	74.6107	1	773.046	1	960693	1	1.17062e+06	1	69.4493	1	0.00177828	273.25	301.462
19	74.6107	1	773.046	1	960693	1	1.17062e+06	1	69.4493	1	0.00316228	273.25	301.462
19	74.6107	1	773.046	1	960693	1	1.17062e+06	1	69.4493	1	0.00562341	273.25	301.461
19	74.6107	1	773.046	1	960693	1	1.17062e+06	1	69.4493	1	0.01	273.25	301.461
19	74.6107	1	773.046	1	960693	1	1.17062e+06	1	69.4493	1	0.0177828	273.251	301.461
19	74.6107	1	773.046	1	960693	1	1.17062e+06	1	69.4493	1	0.0316228	273.252	301.461
19	74.6107	1	773.046	1	960693	1	1.17062e+06	1	69.4493	1	0.0562341	273.254	301.46
19	74.6107	1	773.046	1	960693	1	1.17062e+06	1	69.4493	1	0.1	273.257	301.459
19	74.6107	1	773.046	1	960693	1	1.17062e+06	1	69.4493	1	0.177828	273.263	301.458
19	74.6107	1	773.046	1	960693	1	1.17062e+06	1	69.4493	1	0.316228	273.273	301.455
19	74.6107	1	773.046	1	960693	1	1.17062e+06	1	69.4493	1	0.562341	273.291	301.45
19	74.6107	1	773.046	1	960693	1	1.17062e+06	1	69.4493	1	1	273.322	301.44
19	74.6107	1	773.046	1	960693	1	1.17062e+06	1	69.4493	1	1.77828	273.376	301.423
19	74.6107	1	773.046	1	960693	1	1.17062e+06	1	69.4493	1	3.16228	273.467	301.39
19	74.6107	1	773.046	1	960693	1	1.17062e+06	1	69.4493	1	5.62341	273.612	301.326
19	74.6107	1	773.046	1	960693	1	1.17062e+06	1	69.4493	1	10	273.823	301.198
19	74.6107	1	773.046	1	960693	1	1.17062e+06	1	69.4493	1	17.7828	274.085	300.906
19	74.6107	1	773.046	1	960693	1	1.17062e+06	1	69.4493	1	31.6228	274.258	300.291
19	74.6107	1	773.046	1	960693	1	1.17062e+06	1	69.4493	1	56.2341	273.828	299.018
19	74.6107	1	773.046	1	960693	1	1.17062e+06	1	69.4493	1	100	271.76	296.59
20	70.2024	1	1952.03	1	1.17787e+06	1	917884	1	44.4204	1	0	273.249	301.462
20	70.2024	1	1952.03	1	1.17787e+06	1	917884	1	44.4204	1	0.001	273.25	301.462
20	70.2024	1	1952.03	1	1.17787e+06	1	917884	1	44.4204	1	0.00177828	273.25	301.462
20	70.2024	1	1952.03	1	1.17787e+06	1	917884	1	44.4204	1	0.00316228	273.25	301.462
20	70.2024	1	1952.03	1	1.17787e+06	1	917884	1	44.4204	1	0.00562341	273.25	301.462
20	70.2024	1	1952.03	1	1.17787e+06	1	917884	1	44.4204	1	0.01	273.251	301.462
20	70.2024	1	1952.03	1	1.17787e+06	1	917884	1	44.4204	1	0.0177828	273.252	301.462
20	70.2024	1	1952.03	1	1.17787e+06	1	917884	1	44.4204	1	0.0316228	273.254	301.463
20	70.2024	1	1952.03	1	1.17787e+06	1	917884	1	44.4204	1	0.0562341	273.258	301.464
20	70.2024	1	1952.03	1	1.17787e+06	1	917884	1	44.4204	1	0.1	273.264	301.466
20	70.2024	1	1952.03	1	1.17787e+06	1	917884	1	44.4204	1	0.177828	273.276	301.47
20	70.2024	1	1952.03	1	1.17787e+06	1	917884	1	44.4204	1	0.316228	273.296	301.477
20	70.2024	1	1952.03	1	1.17787e+06	1	917884	1	44.4204	1	0.562341	273.332	301.488
20	70.2024	1	1952.03	1	1.17787e+06	1	917884	1	44.4204	1	1	273.396	301.509
20	70.2024	1	1952.03	1	1.17787e+06	1	917884	1	44.4204	1	1.77828	273.506	301.544
20	70.2024	1	1952.03	1	1.17787e+06	1	917884	1	44.4204	1	3.16228	273.693	301.602
20	70.2024	1	1952.03	1	1.17787e+06	1	917884	1	44.4204	1	5.62341	274.004	301.696
20	70.2024	1	1952.03	1	1.17787e+06	1	917884	1	44.4204	1	10	274.451	301.793
20	70.2024	1	1952.03	1	1.17787e+06	1	917884	1	44.4204	1	17.7828	275.127	301.901
20	70.2024	1	1952.03	1	1.17787e+06	1	917884	1	44.4204	1	31.6228	275.879	301.899
20	70.2024	1	1952.03	1	1.17787e+06	1	917884	1	44.4204	1	56.2341	276.108	301.592
20	70.2024	1	1952.03	1	1.17787e+06	1	917884	1	44.4204	1	100	275.201	300.721
21	98.4888	1	1076.72	1	789446	1	1.17159e+06	1	34.03	1	0	273.249	301.462
21	98.4888	1	1076.72	1	789446	1	1.17159e+06	1	34.03	1	0.001	273.25	301.462
21	98.4888	1	1076.72	1	789446	1	1.17159e+06	1	34.03	1	0.00177828	273.25	301.462
21	98.4888	1	1076.72	1	789446	1	1.17159e+06	1	34.03	1	0.00316228	273.25	301.462
21	98.4888	1	1076.72	1	789446	1	1.17159e+06	1	34.03	1	0.00562341	273.25	301.462
21	98.4888	1	1076.72	1	789446	1	1.17159e+06	1	34.03	1	0.01	273.25	301.462
21	98.4888	1	1076.72	1	789446	1	1.17159e+06	1	34.03	1	0.0177828	273.251	301.462
21	98.4888	1	1076.72	1	789446	1	1.17159e+06	1	34.03	1	0.0316228	273.252	301.462
21	98.4888	1	1076.72	1	789446	1	1.17159e+06	1	34.03	1	0.0562341	273.254	301.463
21	98.4888	1	1076.72	1	789446	1	1.17159e+06	1	34.03	1	0.1	273.258	301.463
21	98.4888	1	1076.72	1	789446	1	1.17159e+06	1	34.03	1	0.177828	273.265	301.465
21	98.4888	1	1076.72	1	789446	1	1.17159e+06	1	34.03	1	0.316228	273.277	301.467
21	98.4888	1	1076.72	1	789446	1	1.17159e+06	1	34.03	1	0.562341	273.298	301.472
21	98.4888	1	1076.72	1	789446	1	1.17159e+06	1	34.03	1	1	273.335	301.479
21	98.4888	1	1076.72	1	789446	1	1.17159e+06	1	34.03	1	1.77828	273.398	301.491
21	98.4888	1	1076.72	1	789446	1	1.17159e+06	1	34.03	1	3.16228	273.504	301.508
21	98.4888	1	1076.72	1	789446	1	1.17159e+06	1	34.03	1	5.62341	273.665	301.514
21	98.4888	1	1076.72	1	789446	1	1.17159e+06	1	34.03	1	10	273.864	301.458
21	98.4888	1	1076.72	1	789446	1	1.17159e+06	1	34.03	1	17.7828	274.076	301.252
21	98.4888	1	1076.72	1	789446	1	1.17159e+06	1	34.03	1	31.6228	274.199	300.749
21	98.4888	1	1076.72	1	789446	1	1.17159e+06	1	34.03	1	56.2341	273.816	299.724
21	98.4888	1	1076.72	1	789446	1	1.17159e+06	1	34.03	1	100	271.77	297.772
22	107.713	1	328.277	1	1.03853e+06	1	451646	1	105.258	1	0	273.249	301.462
22	107.713	1	328.277	1	1.03853e+06	1	451646	1	105.258	1	0.001	273.249	301.461
22	107.713	1	328.277	1	1.03853e+06	1	451646	1	105.258	1	0.00177828	273.249	301.461
22	107.713	1	328.277	1	1.03853e+06	1	451646	1	105.258	1	0.00316228	273.249	301.461
22	107.713	1	328.277	1	1.03853e+06	1	451646	1	105.258	1	0.00562341	273.249	301.461
22	107.713	1	328.277	1	1.03853e+06	1	451646	1	105.258	1	0.01	273.248	301.46
22	107.713	1	328.277	1	1.03853e+06	1	451646	1	105.258	1	0.0177828	273.248	301.459
22	107.713	1	328.277	1	1.03853e+06	1	451646	1	105.258	1	0.0316228	273.246	301.456
22	107.713	1	328.277	1	1.03853e+06	1	451646	1	105.258	1	0.0562341	273.244	301.453
22	107.713	1	328.277	1	1.03853e+06	1	451646	1	105.258	1	0.1	273.24	301.446
22	107.713	1	328.277	1	1.03853e+06	1	451646	1	105.258	1	0.177828	273.232	301.433
22	107.713	1	328.277	1	1.03853e+06	1	451646	1	105.258	1	0.316228	273.219	301.411
22	107.713	1	328.277	1	1.03853e+06	1	451646	1	105.258	1	0.562341	273.195	301.372
22	107.713	1	328.277	1	1.03853e+06	1	451646	1	105.258	1	1	273.153	301.302
22	107.713	1	328.277	1	1.03853e+06	1	451646	1	105.258	1	1.77828	273.078	301.178
22	107.713	1	328.277	1	1.03853e+06	1	451646	1	105.258	1	3.16228	272.944	300.959
22	107.713	1	328.277	1	1.03853e+06	1	451646	1	105.258	1	5.62341	272.705	300.573
22	107.713	1	328.277	1	1.03853e+06	1	451646	1	105.258	1	10	272.277	299.897
22	107.713	1	328.277	1	1.03853e+06	1	451646	1	105.258	1	17.7828	271.513	298.724
22	107.713	1	328.277	1	1.03853e+06	1	451646	1	105.258	1	31.6228	270.174	296.729
22	107.713	1	328.277	1	1.03853e+06	1	451646	1	105.258	1	56.2341	267.628	293.258
22	107.713	1	328.277	1	1.03853e+06	1	451646	1	105.258	1	100	262.807	287.416
23	49.1215	1	483.915	1	1.00382e+06	1	577537	1	123.806	1	0	273.249	301.462
23	49.1215	1	483.915	1	1.00382e+06	1	577537	1	123.806	1	0.001	273.25	301.462
23	49.1215	1	483.915	1	1.00382e+06	1	577537	1	123.806	1	0.00177828	273.25	301.461
23	49.1215	1	483.915	1	1.00382e+06	1	577537	1	123.806	1	0.00316228	273.25	301.461
23	49.1215	1	483.915	1	1.00382e+06	1	577537	1	123.806	1	0.00562341	273.25	301.461
23	49.1215	1	483.915	1	1.00382e+06	1	577537	1	123.806	1	0.01	273.25	301.461
23	49.1215	1	483.915	1	1.00382e+06	1	577537	1	123.806	1	0.0177828	273.251	301.46
23	49.1215	1	483.915	1	1.00382e+06	1	577537	1	123.806	1	0.0316228	273.252	301.46
23	49.1215	1	483.915	1	1.00382e+06	1	577537	1	123.806	1	0.0562341	273.254	301.458
23	49.1215	1	483.915	1	1.00382e+06	1	577537	1	123.806	1	0.1	273.258	301.455
23	49.1215	1	483.915	1	1.00382e+06	1	577537	1	123.806	1	0.177828	273.265	301.451
23	49.1215	1	483.915	1	1.00382e+06	1	577537	1	123.806	1	0.316228	273.276	301.442
23	49.1215	1	483.915	1	1.00382e+06	1	577537	1	123.806	1	0.562341	273.297	301.427
23	49.1215	1	483.915	1	1.00382e+06	1	577537	1	123.806	1	1	273.332	301.399
23	49.1215	1	483.915	1	1.00382e+06	1	577537	1	123.806	1	1.77828	273.391	301.349
23	49.1215	1	483.915	1	1.00382e+06	1	577537	1	123.806	1	3.16228	273.486	301.258
23	49.1215	1	483.915	1	1.00382e+06	1	577537	1	123.806	1	5.62341	273.624	301.089
23	49.1215	1	483.915	1	1.00382e+06	1	577537	1	123.806	1	10	273.826	300.787
23	49.1215	1	483.915	1	1.00382e+06	1	577537	1	123.806	1	17.7828	274.018	300.224
23	49.1215	1	483.915	1	1.00382e+06	1	577537	1	123.806	1	31.6228	273.928	299.136
23	49.1215	1	483.915	1	1.00382e+06	1	577537	1	123.806	1	56.2341	272.808	297.103
23	49.1215	1	483.915	1	1.00382e+06	1	577537	1	123.806	1	100	269.175	293.077
24	90.7646	1	1715.66	1	1.5801e+06	1	727320	1	60.1677	1	0	273.249	301.462
24	90.7646	1	1715.66	1	1.5801e+06	1	727320	1	60.1677	1	0.001	273.25	301.462
24	90.7646	1	1715.66	1	1.5801e+06	1	727320	1	60.1677	1	0.00177828	273.25	301.462
24	90.7646	1	1715.66	1	1.5801e+06	1	727320	1	60.1677	1	0.00316228	273.25	301.462
24	90.7646	1	1715.66	1	1.5801e+06	1	727320	1	60.1677	1	0.00562341	273.25	301.462
24	90.7646	1	1715.66	1	1.5801e+06	1	727320	1	60.1677	1	0.01	273.25	301.462
24	90.7646	1	1715.66	1	1.5801e+06	1	727320	1	60.1677	1	0.0177828	273.251	301.462
24	90.7646	1	1715.66	1	1.5801e+06	1	727320	1	60.1677	1	0.0316228	273.253	301.462
24	90.7646	1	1715.66	1	1.5801e+06	1	727320	1	60.1677	1	0.0562341	273.255	301.463
24	90.7646	1	1715.66	1	1.5801e+06	1	727320	1	60.1677	1	0.1	273.26	301.464
24	90.7646	1	1715.66	1	1.5801e+06	1	727320	1	60.1677	1	0.177828	273.267	301.466
24	90.7646	1	1715.66	1	1.5801e+06	1	727320	1	60.1677	1	0.316228	273.281	301.469
24	90.7646	1	1715.66	1	1.5801e+06	1	727320	1	60.1677	1	0.562341	273.306	301.475
24	90.7646	1	1715.66	1	1.5801e+06	1	727320	1	60.1677	1	1	273.349	301.484
24	90.7646	1	1715.66	1	1.5801e+06	1	727320	1	60.1677	1	1.77828	273.425	301.501
24	90.7646	1	1715.66	1	1.5801e+06	1	727320	1	60.1677	1	3.16228	273.554	301.529
24	90.7646	1	1715.66	1	1.5801e+06	1	727320	1	60.1677	1	5.62341	273.771	301.573
24	90.7646	1	1715.66	1	1.5801e+06	1	727320	1	60.1677	1	10	274.104	301.621
24	90.7646	1	1715.66	1	1.5801e+06	1	727320	1	60.1677	1	17.7828	274.59	301.641
24	90.7646	1	1715.66	1	1.5801e+06	1	727320	1	60.1677	1	31.6228	275.178	301.54
24	90.7646	1	1715.66	1	1.5801e+06	1	727320	1	60.1677	1	56.2341	275.588	301.154
24	90.7646	1	1715.66	1	1.5801e+06	1	727320	1	60.1677	1	100	274.901	300.236
25	73.2483	1	826.621	1	2.98861e+06	1	1.02048e+06	1	37.5307	1	0	273.249	301.462
25	73.2483	1	826.621	1	2.98861e+06	1	1.02048e+06	1	37.5307	1	0.001	273.25	301.462
25	73.2483	1	826.621	1	2.98861e+06	1	1.02048e+06	1	37.5307	1	0.00177828	273.25	301.462
25	73.2483	1	826.621	1	2.98861e+06	1	1.02048e+06	1	37.5307	1	0.00316228	273.25	301.462
25	73.2483	1	826.621	1	2.98861e+06	1	1.02048e+06	1	37.5307	1	0.00562341	273.25	301.462
25	73.2483	1	826.621	1	2.98861e+06	1	1.02048e+06	1	37.5307	1	0.01	273.25	301.462
25	73.2483	1	826.621	1	2.98861e+06	1	1.02048e+06	1	37.5307	1	0.0177828	273.251	301.462
25	73.2483	1	826.621	1	2.98861e+06	1	1.02048e+06	1	37.5307	1	0.0316228	273.253	301.462
25	73.2483	1	826.621	1	2.98861e+06	1	1.02048e+06	1	37.5307	1	0.0562341	273.255	301.462
