RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
167	655.356	1	76.6802	1	280.371	1	424.201	1	554.14	1	17.7828	264.777	293.81
167	655.356	1	76.6802	1	280.371	1	424.201	1	554.14	1	31.6228	259.552	289.339
167	655.356	1	76.6802	1	280.371	1	424.201	1	554.14	1	56.2341	251.959	283.141
167	655.356	1	76.6802	1	280.371	1	424.201	1	554.14	1	100	243.674	276.278
168	550.301	1	99.0862	1	362.377	1	1680.56	1	273.477	1	0	273.249	301.462
168	550.301	1	99.0862	1	362.377	1	1680.56	1	273.477	1	0.001	273.249	301.461
168	550.301	1	99.0862	1	362.377	1	1680.56	1	273.477	1	0.00177828	273.248	301.461
168	550.301	1	99.0862	1	362.377	1	1680.56	1	273.477	1	0.00316228	273.248	301.46
168	550.301	1	99.0862	1	362.377	1	1680.56	1	273.477	1	0.00562341	273.246	301.459
168	550.301	1	99.0862	1	362.377	1	1680.56	1	273.477	1	0.01	273.244	301.456
168	550.301	1	99.0862	1	362.377	1	1680.56	1	273.477	1	0.0177828	273.24	301.452
168	550.301	1	99.0862	1	362.377	1	1680.56	1	273.477	1	0.0316228	273.232	301.445
168	550.301	1	99.0862	1	362.377	1	1680.56	1	273.477	1	0.0562341	273.219	301.433
168	550.301	1	99.0862	1	362.377	1	1680.56	1	273.477	1	0.1	273.196	301.41
168	550.301	1	99.0862	1	362.377	1	1680.56	1	273.477	1	0.177828	273.154	301.371
168	550.301	1	99.0862	1	362.377	1	1680.56	1	273.477	1	0.316228	273.08	301.3
168	550.301	1	99.0862	1	362.377	1	1680.56	1	273.477	1	0.562341	272.949	301.175
168	550.301	1	99.0862	1	362.377	1	1680.56	1	273.477	1	1	272.718	300.955
168	550.301	1	99.0862	1	362.377	1	1680.56	1	273.477	1	1.77828	272.313	300.571
168	550.301	1	99.0862	1	362.377	1	1680.56	1	273.477	1	3.16228	271.614	299.906
168	550.301	1	99.0862	1	362.377	1	1680.56	1	273.477	1	5.62341	270.43	298.782
168	550.301	1	99.0862	1	362.377	1	1680.56	1	273.477	1	10	268.501	296.952
168	550.301	1	99.0862	1	362.377	1	1680.56	1	273.477	1	17.7828	265.233	293.903
168	550.301	1	99.0862	1	362.377	1	1680.56	1	273.477	1	31.6228	260.157	289.259
168	550.301	1	99.0862	1	362.377	1	1680.56	1	273.477	1	56.2341	252.429	282.39
168	550.301	1	99.0862	1	362.377	1	1680.56	1	273.477	1	100	241.555	272.47
169	768.676	1	125.872	1	126.818	1	492.82	1	311.573	1	0	273.249	301.462
169	768.676	1	125.872	1	126.818	1	492.82	1	311.573	1	0.001	273.249	301.462
169	768.676	1	125.872	1	126.818	1	492.82	1	311.573	1	0.00177828	273.249	301.461
169	768.676	1	125.872	1	126.818	1	492.82	1	311.573	1	0.00316228	273.249	301.461
169	768.676	1	125.872	1	126.818	1	492.82	1	311.573	1	0.00562341	273.249	301.461
169	768.676	1	125.872	1	126.818	1	492.82	1	311.573	1	0.01	273.248	301.461
169	768.676	1	125.872	1	126.818	1	492.82	1	311.573	1	0.0177828	273.247	301.461
169	768.676	1	125.872	1	126.818	1	492.82	1	311.573	1	0.0316228	273.245	301.46
169	768.676	1	125.872	1	126.818	1	492.82	1	311.573	1	0.0562341	273.242	301.459
169	768.676	1	125.872	1	126.818	1	492.82	1	311.573	1	0.1	273.236	301.456
169	768.676	1	125.872	1	126.818	1	492.82	1	311.573	1	0.177828	273.225	301.452
169	768.676	1	125.872	1	126.818	1	492.82	1	311.573	1	0.316228	273.206	301.445
169	768.676	1	125.872	1	126.818	1	492.82	1	311.573	1	0.562341	273.173	301.432
169	768.676	1	125.872	1	126.818	1	492.82	1	311.573	1	1	273.116	301.41
169	768.676	1	125.872	1	126.818	1	492.82	1	311.573	1	1.77828	273.015	301.373
169	768.676	1	125.872	1	126.818	1	492.82	1	311.573	1	3.16228	272.845	301.313
169	768.676	1	125.872	1	126.818	1	492.82	1	311.573	1	5.62341	272.566	301.225
169	768.676	1	125.872	1	126.818	1	492.82	1	311.573	1	10	272.141	301.121
169	768.676	1	125.872	1	126.818	1	492.82	1	311.573	1	17.7828	271.578	301.08
169	768.676	1	125.872	1	126.818	1	492.82	1	311.573	1	31.6228	270.27	300.816
169	768.676	1	125.872	1	126.818	1	492.82	1	311.573	1	56.2341	268.483	300.727
169	768.676	1	125.872	1	126.818	1	492.82	1	311.573	1	100	266.344	301.266
170	356.087	1	43.0085	1	116.589	1	321.536	1	526.225	1	0	273.249	301.462
170	356.087	1	43.0085	1	116.589	1	321.536	1	526.225	1	0.001	273.248	301.461
170	356.087	1	43.0085	1	116.589	1	321.536	1	526.225	1	0.00177828	273.248	301.46
170	356.087	1	43.0085	1	116.589	1	321.536	1	526.225	1	0.00316228	273.246	301.458
170	356.087	1	43.0085	1	116.589	1	321.536	1	526.225	1	0.00562341	273.243	301.456
170	356.087	1	43.0085	1	116.589	1	321.536	1	526.225	1	0.01	273.239	301.452
170	356.087	1	43.0085	1	116.589	1	321.536	1	526.225	1	0.0177828	273.23	301.444
170	356.087	1	43.0085	1	116.589	1	321.536	1	526.225	1	0.0316228	273.216	301.431
170	356.087	1	43.0085	1	116.589	1	321.536	1	526.225	1	0.0562341	273.189	301.407
170	356.087	1	43.0085	1	116.589	1	321.536	1	526.225	1	0.1	273.143	301.365
170	356.087	1	43.0085	1	116.589	1	321.536	1	526.225	1	0.177828	273.06	301.29
170	356.087	1	43.0085	1	116.589	1	321.536	1	526.225	1	0.316228	272.915	301.157
170	356.087	1	43.0085	1	116.589	1	321.536	1	526.225	1	0.562341	272.659	300.925
170	356.087	1	43.0085	1	116.589	1	321.536	1	526.225	1	1	272.215	300.522
170	356.087	1	43.0085	1	116.589	1	321.536	1	526.225	1	1.77828	271.456	299.834
170	356.087	1	43.0085	1	116.589	1	321.536	1	526.225	1	3.16228	270.197	298.7
170	356.087	1	43.0085	1	116.589	1	321.536	1	526.225	1	5.62341	268.22	296.931
170	356.087	1	43.0085	1	116.589	1	321.536	1	526.225	1	10	264.65	293.837
170	356.087	1	43.0085	1	116.589	1	321.536	1	526.225	1	17.7828	259.389	289.434
170	356.087	1	43.0085	1	116.589	1	321.536	1	526.225	1	31.6228	251.839	283.441
170	356.087	1	43.0085	1	116.589	1	321.536	1	526.225	1	56.2341	243.292	276.626
170	356.087	1	43.0085	1	116.589	1	321.536	1	526.225	1	100	238.415	274.484
171	496.16	1	90.7886	1	272.29	1	292.614	1	440.238	1	0	273.249	301.462
171	496.16	1	90.7886	1	272.29	1	292.614	1	440.238	1	0.001	273.249	301.461
171	496.16	1	90.7886	1	272.29	1	292.614	1	440.238	1	0.00177828	273.249	301.461
171	496.16	1	90.7886	1	272.29	1	292.614	1	440.238	1	0.00316228	273.248	301.461
171	496.16	1	90.7886	1	272.29	1	292.614	1	440.238	1	0.00562341	273.247	301.46
171	496.16	1	90.7886	1	272.29	1	292.614	1	440.238	1	0.01	273.246	301.458
171	496.16	1	90.7886	1	272.29	1	292.614	1	440.238	1	0.0177828	273.243	301.456
171	496.16	1	90.7886	1	272.29	1	292.614	1	440.238	1	0.0316228	273.238	301.451
171	496.16	1	90.7886	1	272.29	1	292.614	1	440.238	1	0.0562341	273.229	301.444
171	496.16	1	90.7886	1	272.29	1	292.614	1	440.238	1	0.1	273.213	301.43
171	496.16	1	90.7886	1	272.29	1	292.614	1	440.238	1	0.177828	273.185	301.405
171	496.16	1	90.7886	1	272.29	1	292.614	1	440.238	1	0.316228	273.135	301.361
171	496.16	1	90.7886	1	272.29	1	292.614	1	440.238	1	0.562341	273.047	301.283
171	496.16	1	90.7886	1	272.29	1	292.614	1	440.238	1	1	272.893	301.147
171	496.16	1	90.7886	1	272.29	1	292.614	1	440.238	1	1.77828	272.624	300.912
171	496.16	1	90.7886	1	272.29	1	292.614	1	440.238	1	3.16228	272.167	300.511
171	496.16	1	90.7886	1	272.29	1	292.614	1	440.238	1	5.62341	271.411	299.854
171	496.16	1	90.7886	1	272.29	1	292.614	1	440.238	1	10	270.235	298.844
171	496.16	1	90.7886	1	272.29	1	292.614	1	440.238	1	17.7828	268.139	297.102
171	496.16	1	90.7886	1	272.29	1	292.614	1	440.238	1	31.6228	265.08	294.685
171	496.16	1	90.7886	1	272.29	1	292.614	1	440.238	1	56.2341	260.899	291.764
171	496.16	1	90.7886	1	272.29	1	292.614	1	440.238	1	100	255.617	288.165
172	254.386	1	64.1044	1	298.098	1	154.395	1	872.887	1	0	273.249	301.462
172	254.386	1	64.1044	1	298.098	1	154.395	1	872.887	1	0.001	273.249	301.461
172	254.386	1	64.1044	1	298.098	1	154.395	1	872.887	1	0.00177828	273.249	301.461
172	254.386	1	64.1044	1	298.098	1	154.395	1	872.887	1	0.00316228	273.248	301.46
172	254.386	1	64.1044	1	298.098	1	154.395	1	872.887	1	0.00562341	273.247	301.459
172	254.386	1	64.1044	1	298.098	1	154.395	1	872.887	1	0.01	273.245	301.458
172	254.386	1	64.1044	1	298.098	1	154.395	1	872.887	1	0.0177828	273.242	301.454
172	254.386	1	64.1044	1	298.098	1	154.395	1	872.887	1	0.0316228	273.236	301.449
172	254.386	1	64.1044	1	298.098	1	154.395	1	872.887	1	0.0562341	273.225	301.439
172	254.386	1	64.1044	1	298.098	1	154.395	1	872.887	1	0.1	273.206	301.422
172	254.386	1	64.1044	1	298.098	1	154.395	1	872.887	1	0.177828	273.172	301.391
172	254.386	1	64.1044	1	298.098	1	154.395	1	872.887	1	0.316228	273.112	301.336
172	254.386	1	64.1044	1	298.098	1	154.395	1	872.887	1	0.562341	273.006	301.24
172	254.386	1	64.1044	1	298.098	1	154.395	1	872.887	1	1	272.821	301.072
172	254.386	1	64.1044	1	298.098	1	154.395	1	872.887	1	1.77828	272.504	300.783
172	254.386	1	64.1044	1	298.098	1	154.395	1	872.887	1	3.16228	271.972	300.301
172	254.386	1	64.1044	1	298.098	1	154.395	1	872.887	1	5.62341	271.122	299.533
172	254.386	1	64.1044	1	298.098	1	154.395	1	872.887	1	10	269.756	298.319
172	254.386	1	64.1044	1	298.098	1	154.395	1	872.887	1	17.7828	267.225	296.161
172	254.386	1	64.1044	1	298.098	1	154.395	1	872.887	1	31.6228	263.754	293.407
172	254.386	1	64.1044	1	298.098	1	154.395	1	872.887	1	56.2341	259.102	289.933
172	254.386	1	64.1044	1	298.098	1	154.395	1	872.887	1	100	256.053	287.525
173	400.425	1	74.6841	1	182.401	1	545.783	1	589.375	1	0	273.249	301.462
173	400.425	1	74.6841	1	182.401	1	545.783	1	589.375	1	0.001	273.249	301.461
173	400.425	1	74.6841	1	182.401	1	545.783	1	589.375	1	0.00177828	273.248	301.461
173	400.425	1	74.6841	1	182.401	1	545.783	1	589.375	1	0.00316228	273.248	301.46
173	400.425	1	74.6841	1	182.401	1	545.783	1	589.375	1	0.00562341	273.246	301.459
173	400.425	1	74.6841	1	182.401	1	545.783	1	589.375	1	0.01	273.244	301.456
173	400.425	1	74.6841	1	182.401	1	545.783	1	589.375	1	0.0177828	273.239	301.452
173	400.425	1	74.6841	1	182.401	1	545.783	1	589.375	1	0.0316228	273.231	301.445
173	400.425	1	74.6841	1	182.401	1	545.783	1	589.375	1	0.0562341	273.217	301.432
173	400.425	1	74.6841	1	182.401	1	545.783	1	589.375	1	0.1	273.191	301.409
173	400.425	1	74.6841	1	182.401	1	545.783	1	589.375	1	0.177828	273.146	301.367
173	400.425	1	74.6841	1	182.401	1	545.783	1	589.375	1	0.316228	273.065	301.295
173	400.425	1	74.6841	1	182.401	1	545.783	1	589.375	1	0.562341	272.924	301.166
173	400.425	1	74.6841	1	182.401	1	545.783	1	589.375	1	1	272.675	300.941
173	400.425	1	74.6841	1	182.401	1	545.783	1	589.375	1	1.77828	272.243	300.551
173	400.425	1	74.6841	1	182.401	1	545.783	1	589.375	1	3.16228	271.508	299.887
173	400.425	1	74.6841	1	182.401	1	545.783	1	589.375	1	5.62341	270.297	298.798
173	400.425	1	74.6841	1	182.401	1	545.783	1	589.375	1	10	268.413	297.118
173	400.425	1	74.6841	1	182.401	1	545.783	1	589.375	1	17.7828	264.991	294.164
173	400.425	1	74.6841	1	182.401	1	545.783	1	589.375	1	31.6228	260.024	290.045
173	400.425	1	74.6841	1	182.401	1	545.783	1	589.375	1	56.2341	253.01	284.502
173	400.425	1	74.6841	1	182.401	1	545.783	1	589.375	1	100	245.506	278.436
174	396.97	1	128.354	1	264.871	1	570.794	1	277.951	1	0	273.249	301.462
174	396.97	1	128.354	1	264.871	1	570.794	1	277.951	1	0.001	273.249	301.461
174	396.97	1	128.354	1	264.871	1	570.794	1	277.951	1	0.00177828	273.249	301.461
174	396.97	1	128.354	1	264.871	1	570.794	1	277.951	1	0.00316228	273.249	301.461
174	396.97	1	128.354	1	264.871	1	570.794	1	277.951	1	0.00562341	273.248	301.46
174	396.97	1	128.354	1	264.871	1	570.794	1	277.951	1	0.01	273.247	301.459
174	396.97	1	128.354	1	264.871	1	570.794	1	277.951	1	0.0177828	273.245	301.458
174	396.97	1	128.354	1	264.871	1	570.794	1	277.951	1	0.0316228	273.241	301.454
174	396.97	1	128.354	1	264.871	1	570.794	1	277.951	1	0.0562341	273.235	301.449
174	396.97	1	128.354	1	264.871	1	570.794	1	277.951	1	0.1	273.224	301.439
174	396.97	1	128.354	1	264.871	1	570.794	1	277.951	1	0.177828	273.204	301.422
174	396.97	1	128.354	1	264.871	1	570.794	1	277.951	1	0.316228	273.169	301.391
174	396.97	1	128.354	1	264.871	1	570.794	1	277.951	1	0.562341	273.106	301.336
174	396.97	1	128.354	1	264.871	1	570.794	1	277.951	1	1	272.996	301.24
174	396.97	1	128.354	1	264.871	1	570.794	1	277.951	1	1.77828	272.804	301.073
174	396.97	1	128.354	1	264.871	1	570.794	1	277.951	1	3.16228	272.473	300.785
174	396.97	1	128.354	1	264.871	1	570.794	1	277.951	1	5.62341	271.918	300.304
174	396.97	1	128.354	1	264.871	1	570.794	1	277.951	1	10	271.025	299.537
174	396.97	1	128.354	1	264.871	1	570.794	1	277.951	1	17.7828	269.706	298.422
174	396.97	1	128.354	1	264.871	1	570.794	1	277.951	1	31.6228	267.214	296.395
174	396.97	1	128.354	1	264.871	1	570.794	1	277.951	1	56.2341	263.768	293.795
174	396.97	1	128.354	1	264.871	1	570.794	1	277.951	1	100	259.264	290.664
175	686.446	1	98.6567	1	182.631	1	1113.5	1	654.599	1	0	273.249	301.462
175	686.446	1	98.6567	1	182.631	1	1113.5	1	654.599	1	0.001	273.249	301.461
175	686.446	1	98.6567	1	182.631	1	1113.5	1	654.599	1	0.00177828	273.249	301.461
175	686.446	1	98.6567	1	182.631	1	1113.5	1	654.599	1	0.00316228	273.248	301.46
175	686.446	1	98.6567	1	182.631	1	1113.5	1	654.599	1	0.00562341	273.247	301.459
175	686.446	1	98.6567	1	182.631	1	1113.5	1	654.599	1	0.01	273.245	301.458
175	686.446	1	98.6567	1	182.631	1	1113.5	1	654.599	1	0.0177828	273.242	301.455
175	686.446	1	98.6567	1	182.631	1	1113.5	1	654.599	1	0.0316228	273.235	301.449
175	686.446	1	98.6567	1	182.631	1	1113.5	1	654.599	1	0.0562341	273.224	301.44
175	686.446	1	98.6567	1	182.631	1	1113.5	1	654.599	1	0.1	273.205	301.423
175	686.446	1	98.6567	1	182.631	1	1113.5	1	654.599	1	0.177828	273.171	301.393
175	686.446	1	98.6567	1	182.631	1	1113.5	1	654.599	1	0.316228	273.11	301.339
175	686.446	1	98.6567	1	182.631	1	1113.5	1	654.599	1	0.562341	273.002	301.245
175	686.446	1	98.6567	1	182.631	1	1113.5	1	654.599	1	1	272.811	301.079
175	686.446	1	98.6567	1	182.631	1	1113.5	1	654.599	1	1.77828	272.479	300.79
175	686.446	1	98.6567	1	182.631	1	1113.5	1	654.599	1	3.16228	271.908	300.294
175	686.446	1	98.6567	1	182.631	1	1113.5	1	654.599	1	5.62341	270.947	299.463
175	686.446	1	98.6567	1	182.631	1	1113.5	1	654.599	1	10	269.402	298.136
175	686.446	1	98.6567	1	182.631	1	1113.5	1	654.599	1	17.7828	266.774	295.924
175	686.446	1	98.6567	1	182.631	1	1113.5	1	654.599	1	31.6228	262.758	292.679
175	686.446	1	98.6567	1	182.631	1	1113.5	1	654.599	1	56.2341	256.746	288.086
175	686.446	1	98.6567	1	182.631	1	1113.5	1	654.599	1	100	248.51	282.032
176	697.298	1	218.516	1	138.463	1	65.3662	1	599.001	1	0	273.249	301.462
176	697.298	1	218.516	1	138.463	1	65.3662	1	599.001	1	0.001	273.25	301.463
176	697.298	1	218.516	1	138.463	1	65.3662	1	599.001	1	0.00177828	273.251	301.464
176	697.298	1	218.516	1	138.463	1	65.3662	1	599.001	1	0.00316228	273.253	301.465
176	697.298	1	218.516	1	138.463	1	65.3662	1	599.001	1	0.00562341	273.255	301.468
176	697.298	1	218.516	1	138.463	1	65.3662	1	599.001	1	0.01	273.26	301.473
176	697.298	1	218.516	1	138.463	1	65.3662	1	599.001	1	0.0177828	273.268	301.482
176	697.298	1	218.516	1	138.463	1	65.3662	1	599.001	1	0.0316228	273.283	301.499
176	697.298	1	218.516	1	138.463	1	65.3662	1	599.001	1	0.0562341	273.309	301.528
176	697.298	1	218.516	1	138.463	1	65.3662	1	599.001	1	0.1	273.356	301.579
176	697.298	1	218.516	1	138.463	1	65.3662	1	599.001	1	0.177828	273.438	301.67
176	697.298	1	218.516	1	138.463	1	65.3662	1	599.001	1	0.316228	273.584	301.832
176	697.298	1	218.516	1	138.463	1	65.3662	1	599.001	1	0.562341	273.843	302.118
176	697.298	1	218.516	1	138.463	1	65.3662	1	599.001	1	1	274.298	302.621
176	697.298	1	218.516	1	138.463	1	65.3662	1	599.001	1	1.77828	275.092	303.501
176	697.298	1	218.516	1	138.463	1	65.3662	1	599.001	1	3.16228	276.458	305.016
176	697.298	1	218.516	1	138.463	1	65.3662	1	599.001	1	5.62341	278.753	307.567
176	697.298	1	218.516	1	138.463	1	65.3662	1	599.001	1	10	282.547	311.794
176	697.298	1	218.516	1	138.463	1	65.3662	1	599.001	1	17.7828	289.123	319.099
176	697.298	1	218.516	1	138.463	1	65.3662	1	599.001	1	31.6228	299.474	330.677
176	697.298	1	218.516	1	138.463	1	65.3662	1	599.001	1	56.2341	314.086	347.37
176	697.298	1	218.516	1	138.463	1	65.3662	1	599.001	1	100	333.936	370.478
177	678.14	1	100.229	1	168.008	1	379.511	1	825.105	1	0	273.249	301.462
177	678.14	1	100.229	1	168.008	1	379.511	1	825.105	1	0.001	273.249	301.461
177	678.14	1	100.229	1	168.008	1	379.511	1	825.105	1	0.00177828	273.249	301.461
177	678.14	1	100.229	1	168.008	1	379.511	1	825.105	1	0.00316228	273.249	301.461
177	678.14	1	100.229	1	168.008	1	379.511	1	825.105	1	0.00562341	273.248	301.46
177	678.14	1	100.229	1	168.008	1	379.511	1	825.105	1	0.01	273.247	301.459
177	678.14	1	100.229	1	168.008	1	379.511	1	825.105	1	0.0177828	273.244	301.458
177	678.14	1	100.229	1	168.008	1	379.511	1	825.105	1	0.0316228	273.24	301.454
177	678.14	1	100.229	1	168.008	1	379.511	1	825.105	1	0.0562341	273.233	301.449
177	678.14	1	100.229	1	168.008	1	379.511	1	825.105	1	0.1	273.22	301.439
177	678.14	1	100.229	1	168.008	1	379.511	1	825.105	1	0.177828	273.198	301.422
177	678.14	1	100.229	1	168.008	1	379.511	1	825.105	1	0.316228	273.158	301.391
177	678.14	1	100.229	1	168.008	1	379.511	1	825.105	1	0.562341	273.088	301.337
177	678.14	1	100.229	1	168.008	1	379.511	1	825.105	1	1	272.965	301.243
177	678.14	1	100.229	1	168.008	1	379.511	1	825.105	1	1.77828	272.752	301.079
177	678.14	1	100.229	1	168.008	1	379.511	1	825.105	1	3.16228	272.387	300.803
177	678.14	1	100.229	1	168.008	1	379.511	1	825.105	1	5.62341	271.787	300.355
177	678.14	1	100.229	1	168.008	1	379.511	1	825.105	1	10	270.856	299.683
177	678.14	1	100.229	1	168.008	1	379.511	1	825.105	1	17.7828	269.272	298.576
177	678.14	1	100.229	1	168.008	1	379.511	1	825.105	1	31.6228	266.891	297.088
177	678.14	1	100.229	1	168.008	1	379.511	1	825.105	1	56.2341	263.4	295.191
177	678.14	1	100.229	1	168.008	1	379.511	1	825.105	1	100	259.882	294.253
178	484.653	1	368.354	1	313.417	1	810.375	1	749.012	1	0	273.249	301.462
178	484.653	1	368.354	1	313.417	1	810.375	1	749.012	1	0.001	273.249	301.462
178	484.653	1	368.354	1	313.417	1	810.375	1	749.012	1	0.00177828	273.249	301.462
178	484.653	1	368.354	1	313.417	1	810.375	1	749.012	1	0.00316228	273.25	301.462
178	484.653	1	368.354	1	313.417	1	810.375	1	749.012	1	0.00562341	273.25	301.462
178	484.653	1	368.354	1	313.417	1	810.375	1	749.012	1	0.01	273.25	301.462
178	484.653	1	368.354	1	313.417	1	810.375	1	749.012	1	0.0177828	273.25	301.462
178	484.653	1	368.354	1	313.417	1	810.375	1	749.012	1	0.0316228	273.25	301.463
178	484.653	1	368.354	1	313.417	1	810.375	1	749.012	1	0.0562341	273.251	301.464
178	484.653	1	368.354	1	313.417	1	810.375	1	749.012	1	0.1	273.252	301.466
178	484.653	1	368.354	1	313.417	1	810.375	1	749.012	1	0.177828	273.254	301.47
178	484.653	1	368.354	1	313.417	1	810.375	1	749.012	1	0.316228	273.258	301.477
178	484.653	1	368.354	1	313.417	1	810.375	1	749.012	1	0.562341	273.264	301.489
178	484.653	1	368.354	1	313.417	1	810.375	1	749.012	1	1	273.276	301.511
178	484.653	1	368.354	1	313.417	1	810.375	1	749.012	1	1.77828	273.296	301.549
178	484.653	1	368.354	1	313.417	1	810.375	1	749.012	1	3.16228	273.334	301.618
178	484.653	1	368.354	1	313.417	1	810.375	1	749.012	1	5.62341	273.402	301.74
178	484.653	1	368.354	1	313.417	1	810.375	1	749.012	1	10	273.529	301.96
178	484.653	1	368.354	1	313.417	1	810.375	1	749.012	1	17.7828	273.77	302.358
178	484.653	1	368.354	1	313.417	1	810.375	1	749.012	1	31.6228	274.243	303.081
178	484.653	1	368.354	1	313.417	1	810.375	1	749.012	1	56.2341	275.129	304.385
178	484.653	1	368.354	1	313.417	1	810.375	1	749.012	1	100	276.275	306.273
179	327.976	1	60.0612	1	130.571	1	479.954	1	910.289	1	0	273.249	301.462
179	327.976	1	60.0612	1	130.571	1	479.954	1	910.289	1	0.001	273.249	301.461
179	327.976	1	60.0612	1	130.571	1	479.954	1	910.289	1	0.00177828	273.248	301.46
179	327.976	1	60.0612	1	130.571	1	479.954	1	910.289	1	0.00316228	273.247	301.46
179	327.976	1	60.0612	1	130.571	1	479.954	1	910.289	1	0.00562341	273.245	301.458
179	327.976	1	60.0612	1	130.571	1	479.954	1	910.289	1	0.01	273.242	301.455
179	327.976	1	60.0612	1	130.571	1	479.954	1	910.289	1	0.0177828	273.237	301.45
179	327.976	1	60.0612	1	130.571	1	479.954	1	910.289	1	0.0316228	273.227	301.441
179	327.976	1	60.0612	1	130.571	1	479.954	1	910.289	1	0.0562341	273.209	301.425
179	327.976	1	60.0612	1	130.571	1	479.954	1	910.289	1	0.1	273.178	301.397
179	327.976	1	60.0612	1	130.571	1	479.954	1	910.289	1	0.177828	273.122	301.348
179	327.976	1	60.0612	1	130.571	1	479.954	1	910.289	1	0.316228	273.024	301.26
179	327.976	1	60.0612	1	130.571	1	479.954	1	910.289	1	0.562341	272.85	301.105
179	327.976	1	60.0612	1	130.571	1	479.954	1	910.289	1	1	272.547	300.834
179	327.976	1	60.0612	1	130.571	1	479.954	1	910.289	1	1.77828	272.024	300.368
179	327.976	1	60.0612	1	130.571	1	479.954	1	910.289	1	3.16228	271.143	299.585
179	327.976	1	60.0612	1	130.571	1	479.954	1	910.289	1	5.62341	269.717	298.325
179	327.976	1	60.0612	1	130.571	1	479.954	1	910.289	1	10	267.365	296.283
179	327.976	1	60.0612	1	130.571	1	479.954	1	910.289	1	17.7828	263.545	293.072
179	327.976	1	60.0612	1	130.571	1	479.954	1	910.289	1	31.6228	257.931	288.627
179	327.976	1	60.0612	1	130.571	1	479.954	1	910.289	1	56.2341	250.494	283.035
179	327.976	1	60.0612	1	130.571	1	479.954	1	910.289	1	100	244.117	277.908
180	474.596	1	73.1485	1	174.483	1	251.798	1	404.276	1	0	273.249	301.462
180	474.596	1	73.1485	1	174.483	1	251.798	1	404.276	1	0.001	273.249	301.461
180	474.596	1	73.1485	1	174.483	1	251.798	1	404.276	1	0.00177828	273.249	301.461
180	474.596	1	73.1485	1	174.483	1	251.798	1	404.276	1	0.00316228	273.248	301.46
180	474.596	1	73.1485	1	174.483	1	251.798	1	404.276	1	0.00562341	273.247	301.459
180	474.596	1	73.1485	1	174.483	1	251.798	1	404.276	1	0.01	273.245	301.458
180	474.596	1	73.1485	1	174.483	1	251.798	1	404.276	1	0.0177828	273.242	301.455
180	474.596	1	73.1485	1	174.483	1	251.798	1	404.276	1	0.0316228	273.235	301.45
180	474.596	1	73.1485	1	174.483	1	251.798	1	404.276	1	0.0562341	273.225	301.441
180	474.596	1	73.1485	1	174.483	1	251.798	1	404.276	1	0.1	273.205	301.424
180	474.596	1	73.1485	1	174.483	1	251.798	1	404.276	1	0.177828	273.171	301.395
180	474.596	1	73.1485	1	174.483	1	251.798	1	404.276	1	0.316228	273.111	301.344
180	474.596	1	73.1485	1	174.483	1	251.798	1	404.276	1	0.562341	273.005	301.254
180	474.596	1	73.1485	1	174.483	1	251.798	1	404.276	1	1	272.819	301.098
