RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	3206.83	1	1227.76	1	129579	1	253.192	1	631741	1	100	291.405	320.379
13	2508.33	1	1943.5	1	73971.9	1	243.577	1	1.06391e+06	1	0	273.249	301.462
13	2508.33	1	1943.5	1	73971.9	1	243.577	1	1.06391e+06	1	0.001	273.25	301.462
13	2508.33	1	1943.5	1	73971.9	1	243.577	1	1.06391e+06	1	0.00177828	273.25	301.462
13	2508.33	1	1943.5	1	73971.9	1	243.577	1	1.06391e+06	1	0.00316228	273.25	301.462
13	2508.33	1	1943.5	1	73971.9	1	243.577	1	1.06391e+06	1	0.00562341	273.251	301.463
13	2508.33	1	1943.5	1	73971.9	1	243.577	1	1.06391e+06	1	0.01	273.252	301.464
13	2508.33	1	1943.5	1	73971.9	1	243.577	1	1.06391e+06	1	0.0177828	273.254	301.467
13	2508.33	1	1943.5	1	73971.9	1	243.577	1	1.06391e+06	1	0.0316228	273.258	301.471
13	2508.33	1	1943.5	1	73971.9	1	243.577	1	1.06391e+06	1	0.0562341	273.265	301.478
13	2508.33	1	1943.5	1	73971.9	1	243.577	1	1.06391e+06	1	0.1	273.277	301.49
13	2508.33	1	1943.5	1	73971.9	1	243.577	1	1.06391e+06	1	0.177828	273.299	301.512
13	2508.33	1	1943.5	1	73971.9	1	243.577	1	1.06391e+06	1	0.316228	273.337	301.552
13	2508.33	1	1943.5	1	73971.9	1	243.577	1	1.06391e+06	1	0.562341	273.404	301.622
13	2508.33	1	1943.5	1	73971.9	1	243.577	1	1.06391e+06	1	1	273.524	301.747
13	2508.33	1	1943.5	1	73971.9	1	243.577	1	1.06391e+06	1	1.77828	273.737	301.967
13	2508.33	1	1943.5	1	73971.9	1	243.577	1	1.06391e+06	1	3.16228	274.11	302.354
13	2508.33	1	1943.5	1	73971.9	1	243.577	1	1.06391e+06	1	5.62341	274.763	303.03
13	2508.33	1	1943.5	1	73971.9	1	243.577	1	1.06391e+06	1	10	275.888	304.196
13	2508.33	1	1943.5	1	73971.9	1	243.577	1	1.06391e+06	1	17.7828	277.782	306.158
13	2508.33	1	1943.5	1	73971.9	1	243.577	1	1.06391e+06	1	31.6228	280.844	309.328
13	2508.33	1	1943.5	1	73971.9	1	243.577	1	1.06391e+06	1	56.2341	286.21	314.875
13	2508.33	1	1943.5	1	73971.9	1	243.577	1	1.06391e+06	1	100	294.34	323.263
14	2868.85	1	1786.93	1	89091.3	1	435.258	1	1.25331e+06	1	0	273.249	301.462
14	2868.85	1	1786.93	1	89091.3	1	435.258	1	1.25331e+06	1	0.001	273.25	301.462
14	2868.85	1	1786.93	1	89091.3	1	435.258	1	1.25331e+06	1	0.00177828	273.25	301.462
14	2868.85	1	1786.93	1	89091.3	1	435.258	1	1.25331e+06	1	0.00316228	273.25	301.462
14	2868.85	1	1786.93	1	89091.3	1	435.258	1	1.25331e+06	1	0.00562341	273.25	301.462
14	2868.85	1	1786.93	1	89091.3	1	435.258	1	1.25331e+06	1	0.01	273.251	301.463
14	2868.85	1	1786.93	1	89091.3	1	435.258	1	1.25331e+06	1	0.0177828	273.252	301.464
14	2868.85	1	1786.93	1	89091.3	1	435.258	1	1.25331e+06	1	0.0316228	273.254	301.466
14	2868.85	1	1786.93	1	89091.3	1	435.258	1	1.25331e+06	1	0.0562341	273.257	301.47
14	2868.85	1	1786.93	1	89091.3	1	435.258	1	1.25331e+06	1	0.1	273.263	301.476
14	2868.85	1	1786.93	1	89091.3	1	435.258	1	1.25331e+06	1	0.177828	273.274	301.487
14	2868.85	1	1786.93	1	89091.3	1	435.258	1	1.25331e+06	1	0.316228	273.293	301.507
14	2868.85	1	1786.93	1	89091.3	1	435.258	1	1.25331e+06	1	0.562341	273.327	301.542
14	2868.85	1	1786.93	1	89091.3	1	435.258	1	1.25331e+06	1	1	273.386	301.604
14	2868.85	1	1786.93	1	89091.3	1	435.258	1	1.25331e+06	1	1.77828	273.493	301.714
14	2868.85	1	1786.93	1	89091.3	1	435.258	1	1.25331e+06	1	3.16228	273.68	301.908
14	2868.85	1	1786.93	1	89091.3	1	435.258	1	1.25331e+06	1	5.62341	274.01	302.249
14	2868.85	1	1786.93	1	89091.3	1	435.258	1	1.25331e+06	1	10	274.584	302.845
14	2868.85	1	1786.93	1	89091.3	1	435.258	1	1.25331e+06	1	17.7828	275.571	303.867
14	2868.85	1	1786.93	1	89091.3	1	435.258	1	1.25331e+06	1	31.6228	277.22	305.574
14	2868.85	1	1786.93	1	89091.3	1	435.258	1	1.25331e+06	1	56.2341	279.855	308.299
14	2868.85	1	1786.93	1	89091.3	1	435.258	1	1.25331e+06	1	100	284.466	313.058
15	2198.71	1	935.867	1	54925.4	1	123.598	1	1.13382e+06	1	0	273.249	301.462
15	2198.71	1	935.867	1	54925.4	1	123.598	1	1.13382e+06	1	0.001	273.25	301.462
15	2198.71	1	935.867	1	54925.4	1	123.598	1	1.13382e+06	1	0.00177828	273.25	301.463
15	2198.71	1	935.867	1	54925.4	1	123.598	1	1.13382e+06	1	0.00316228	273.251	301.463
15	2198.71	1	935.867	1	54925.4	1	123.598	1	1.13382e+06	1	0.00562341	273.252	301.465
15	2198.71	1	935.867	1	54925.4	1	123.598	1	1.13382e+06	1	0.01	273.255	301.467
15	2198.71	1	935.867	1	54925.4	1	123.598	1	1.13382e+06	1	0.0177828	273.259	301.472
15	2198.71	1	935.867	1	54925.4	1	123.598	1	1.13382e+06	1	0.0316228	273.266	301.479
15	2198.71	1	935.867	1	54925.4	1	123.598	1	1.13382e+06	1	0.0562341	273.28	301.493
15	2198.71	1	935.867	1	54925.4	1	123.598	1	1.13382e+06	1	0.1	273.303	301.517
15	2198.71	1	935.867	1	54925.4	1	123.598	1	1.13382e+06	1	0.177828	273.345	301.561
15	2198.71	1	935.867	1	54925.4	1	123.598	1	1.13382e+06	1	0.316228	273.419	301.638
15	2198.71	1	935.867	1	54925.4	1	123.598	1	1.13382e+06	1	0.562341	273.55	301.774
15	2198.71	1	935.867	1	54925.4	1	123.598	1	1.13382e+06	1	1	273.781	302.016
15	2198.71	1	935.867	1	54925.4	1	123.598	1	1.13382e+06	1	1.77828	274.189	302.44
15	2198.71	1	935.867	1	54925.4	1	123.598	1	1.13382e+06	1	3.16228	274.898	303.179
15	2198.71	1	935.867	1	54925.4	1	123.598	1	1.13382e+06	1	5.62341	276.117	304.448
15	2198.71	1	935.867	1	54925.4	1	123.598	1	1.13382e+06	1	10	278.154	306.571
15	2198.71	1	935.867	1	54925.4	1	123.598	1	1.13382e+06	1	17.7828	281.421	309.973
15	2198.71	1	935.867	1	54925.4	1	123.598	1	1.13382e+06	1	31.6228	287.163	315.948
15	2198.71	1	935.867	1	54925.4	1	123.598	1	1.13382e+06	1	56.2341	295.745	324.867
15	2198.71	1	935.867	1	54925.4	1	123.598	1	1.13382e+06	1	100	307.739	337.311
16	2445.94	1	4241.91	1	66222.5	1	307.811	1	771829	1	0	273.249	301.462
16	2445.94	1	4241.91	1	66222.5	1	307.811	1	771829	1	0.001	273.25	301.462
16	2445.94	1	4241.91	1	66222.5	1	307.811	1	771829	1	0.00177828	273.25	301.462
16	2445.94	1	4241.91	1	66222.5	1	307.811	1	771829	1	0.00316228	273.25	301.462
16	2445.94	1	4241.91	1	66222.5	1	307.811	1	771829	1	0.00562341	273.251	301.463
16	2445.94	1	4241.91	1	66222.5	1	307.811	1	771829	1	0.01	273.252	301.464
16	2445.94	1	4241.91	1	66222.5	1	307.811	1	771829	1	0.0177828	273.254	301.466
16	2445.94	1	4241.91	1	66222.5	1	307.811	1	771829	1	0.0316228	273.257	301.469
16	2445.94	1	4241.91	1	66222.5	1	307.811	1	771829	1	0.0562341	273.262	301.475
16	2445.94	1	4241.91	1	66222.5	1	307.811	1	771829	1	0.1	273.273	301.485
16	2445.94	1	4241.91	1	66222.5	1	307.811	1	771829	1	0.177828	273.291	301.504
16	2445.94	1	4241.91	1	66222.5	1	307.811	1	771829	1	0.316228	273.323	301.537
16	2445.94	1	4241.91	1	66222.5	1	307.811	1	771829	1	0.562341	273.379	301.596
16	2445.94	1	4241.91	1	66222.5	1	307.811	1	771829	1	1	273.48	301.699
16	2445.94	1	4241.91	1	66222.5	1	307.811	1	771829	1	1.77828	273.658	301.883
16	2445.94	1	4241.91	1	66222.5	1	307.811	1	771829	1	3.16228	273.973	302.208
16	2445.94	1	4241.91	1	66222.5	1	307.811	1	771829	1	5.62341	274.526	302.778
16	2445.94	1	4241.91	1	66222.5	1	307.811	1	771829	1	10	275.486	303.767
16	2445.94	1	4241.91	1	66222.5	1	307.811	1	771829	1	17.7828	277.126	305.456
16	2445.94	1	4241.91	1	66222.5	1	307.811	1	771829	1	31.6228	279.842	308.251
16	2445.94	1	4241.91	1	66222.5	1	307.811	1	771829	1	56.2341	284.47	313.008
16	2445.94	1	4241.91	1	66222.5	1	307.811	1	771829	1	100	291.763	320.486
17	3165.15	1	1591.18	1	135249	1	260.139	1	939190	1	0	273.249	301.462
17	3165.15	1	1591.18	1	135249	1	260.139	1	939190	1	0.001	273.25	301.462
17	3165.15	1	1591.18	1	135249	1	260.139	1	939190	1	0.00177828	273.25	301.462
17	3165.15	1	1591.18	1	135249	1	260.139	1	939190	1	0.00316228	273.25	301.462
17	3165.15	1	1591.18	1	135249	1	260.139	1	939190	1	0.00562341	273.251	301.463
17	3165.15	1	1591.18	1	135249	1	260.139	1	939190	1	0.01	273.252	301.464
17	3165.15	1	1591.18	1	135249	1	260.139	1	939190	1	0.0177828	273.254	301.466
17	3165.15	1	1591.18	1	135249	1	260.139	1	939190	1	0.0316228	273.257	301.47
17	3165.15	1	1591.18	1	135249	1	260.139	1	939190	1	0.0562341	273.263	301.476
17	3165.15	1	1591.18	1	135249	1	260.139	1	939190	1	0.1	273.274	301.487
17	3165.15	1	1591.18	1	135249	1	260.139	1	939190	1	0.177828	273.293	301.507
17	3165.15	1	1591.18	1	135249	1	260.139	1	939190	1	0.316228	273.328	301.543
17	3165.15	1	1591.18	1	135249	1	260.139	1	939190	1	0.562341	273.388	301.606
17	3165.15	1	1591.18	1	135249	1	260.139	1	939190	1	1	273.496	301.718
17	3165.15	1	1591.18	1	135249	1	260.139	1	939190	1	1.77828	273.687	301.916
17	3165.15	1	1591.18	1	135249	1	260.139	1	939190	1	3.16228	274.022	302.265
17	3165.15	1	1591.18	1	135249	1	260.139	1	939190	1	5.62341	274.608	302.875
17	3165.15	1	1591.18	1	135249	1	260.139	1	939190	1	10	275.619	303.926
17	3165.15	1	1591.18	1	135249	1	260.139	1	939190	1	17.7828	277.321	305.697
17	3165.15	1	1591.18	1	135249	1	260.139	1	939190	1	31.6228	280.077	308.562
17	3165.15	1	1591.18	1	135249	1	260.139	1	939190	1	56.2341	284.865	313.534
17	3165.15	1	1591.18	1	135249	1	260.139	1	939190	1	100	292.1	321.037
18	3450.53	1	4040.61	1	128233	1	393.428	1	1.08455e+06	1	0	273.249	301.462
18	3450.53	1	4040.61	1	128233	1	393.428	1	1.08455e+06	1	0.001	273.25	301.462
18	3450.53	1	4040.61	1	128233	1	393.428	1	1.08455e+06	1	0.00177828	273.25	301.462
18	3450.53	1	4040.61	1	128233	1	393.428	1	1.08455e+06	1	0.00316228	273.25	301.462
18	3450.53	1	4040.61	1	128233	1	393.428	1	1.08455e+06	1	0.00562341	273.25	301.463
18	3450.53	1	4040.61	1	128233	1	393.428	1	1.08455e+06	1	0.01	273.251	301.463
18	3450.53	1	4040.61	1	128233	1	393.428	1	1.08455e+06	1	0.0177828	273.253	301.465
18	3450.53	1	4040.61	1	128233	1	393.428	1	1.08455e+06	1	0.0316228	273.255	301.467
18	3450.53	1	4040.61	1	128233	1	393.428	1	1.08455e+06	1	0.0562341	273.259	301.472
18	3450.53	1	4040.61	1	128233	1	393.428	1	1.08455e+06	1	0.1	273.267	301.48
18	3450.53	1	4040.61	1	128233	1	393.428	1	1.08455e+06	1	0.177828	273.281	301.494
18	3450.53	1	4040.61	1	128233	1	393.428	1	1.08455e+06	1	0.316228	273.305	301.519
18	3450.53	1	4040.61	1	128233	1	393.428	1	1.08455e+06	1	0.562341	273.348	301.564
18	3450.53	1	4040.61	1	128233	1	393.428	1	1.08455e+06	1	1	273.425	301.643
18	3450.53	1	4040.61	1	128233	1	393.428	1	1.08455e+06	1	1.77828	273.561	301.784
18	3450.53	1	4040.61	1	128233	1	393.428	1	1.08455e+06	1	3.16228	273.802	302.033
18	3450.53	1	4040.61	1	128233	1	393.428	1	1.08455e+06	1	5.62341	274.226	302.47
18	3450.53	1	4040.61	1	128233	1	393.428	1	1.08455e+06	1	10	274.965	303.233
18	3450.53	1	4040.61	1	128233	1	393.428	1	1.08455e+06	1	17.7828	276.236	304.546
18	3450.53	1	4040.61	1	128233	1	393.428	1	1.08455e+06	1	31.6228	278.369	306.748
18	3450.53	1	4040.61	1	128233	1	393.428	1	1.08455e+06	1	56.2341	281.804	310.288
18	3450.53	1	4040.61	1	128233	1	393.428	1	1.08455e+06	1	100	287.87	316.533
19	2531.55	1	2079.87	1	151851	1	392.754	1	839813	1	0	273.249	301.462
19	2531.55	1	2079.87	1	151851	1	392.754	1	839813	1	0.001	273.25	301.462
19	2531.55	1	2079.87	1	151851	1	392.754	1	839813	1	0.00177828	273.25	301.462
19	2531.55	1	2079.87	1	151851	1	392.754	1	839813	1	0.00316228	273.25	301.462
19	2531.55	1	2079.87	1	151851	1	392.754	1	839813	1	0.00562341	273.25	301.463
19	2531.55	1	2079.87	1	151851	1	392.754	1	839813	1	0.01	273.251	301.463
19	2531.55	1	2079.87	1	151851	1	392.754	1	839813	1	0.0177828	273.252	301.465
19	2531.55	1	2079.87	1	151851	1	392.754	1	839813	1	0.0316228	273.255	301.467
19	2531.55	1	2079.87	1	151851	1	392.754	1	839813	1	0.0562341	273.259	301.471
19	2531.55	1	2079.87	1	151851	1	392.754	1	839813	1	0.1	273.266	301.478
19	2531.55	1	2079.87	1	151851	1	392.754	1	839813	1	0.177828	273.278	301.491
19	2531.55	1	2079.87	1	151851	1	392.754	1	839813	1	0.316228	273.301	301.514
19	2531.55	1	2079.87	1	151851	1	392.754	1	839813	1	0.562341	273.34	301.555
19	2531.55	1	2079.87	1	151851	1	392.754	1	839813	1	1	273.411	301.628
19	2531.55	1	2079.87	1	151851	1	392.754	1	839813	1	1.77828	273.536	301.757
19	2531.55	1	2079.87	1	151851	1	392.754	1	839813	1	3.16228	273.756	301.985
19	2531.55	1	2079.87	1	151851	1	392.754	1	839813	1	5.62341	274.144	302.385
19	2531.55	1	2079.87	1	151851	1	392.754	1	839813	1	10	274.818	303.082
19	2531.55	1	2079.87	1	151851	1	392.754	1	839813	1	17.7828	275.976	304.275
19	2531.55	1	2079.87	1	151851	1	392.754	1	839813	1	31.6228	277.905	306.265
19	2531.55	1	2079.87	1	151851	1	392.754	1	839813	1	56.2341	280.978	309.429
19	2531.55	1	2079.87	1	151851	1	392.754	1	839813	1	100	286.396	314.996
20	3131	1	1025.78	1	97261.9	1	225.478	1	663799	1	0	273.249	301.462
20	3131	1	1025.78	1	97261.9	1	225.478	1	663799	1	0.001	273.25	301.462
20	3131	1	1025.78	1	97261.9	1	225.478	1	663799	1	0.00177828	273.25	301.462
20	3131	1	1025.78	1	97261.9	1	225.478	1	663799	1	0.00316228	273.25	301.462
20	3131	1	1025.78	1	97261.9	1	225.478	1	663799	1	0.00562341	273.251	301.463
20	3131	1	1025.78	1	97261.9	1	225.478	1	663799	1	0.01	273.252	301.464
20	3131	1	1025.78	1	97261.9	1	225.478	1	663799	1	0.0177828	273.254	301.467
20	3131	1	1025.78	1	97261.9	1	225.478	1	663799	1	0.0316228	273.258	301.47
20	3131	1	1025.78	1	97261.9	1	225.478	1	663799	1	0.0562341	273.265	301.477
20	3131	1	1025.78	1	97261.9	1	225.478	1	663799	1	0.1	273.276	301.49
20	3131	1	1025.78	1	97261.9	1	225.478	1	663799	1	0.177828	273.297	301.511
20	3131	1	1025.78	1	97261.9	1	225.478	1	663799	1	0.316228	273.334	301.55
20	3131	1	1025.78	1	97261.9	1	225.478	1	663799	1	0.562341	273.4	301.619
20	3131	1	1025.78	1	97261.9	1	225.478	1	663799	1	1	273.516	301.741
20	3131	1	1025.78	1	97261.9	1	225.478	1	663799	1	1.77828	273.722	301.955
20	3131	1	1025.78	1	97261.9	1	225.478	1	663799	1	3.16228	274.083	302.333
20	3131	1	1025.78	1	97261.9	1	225.478	1	663799	1	5.62341	274.712	302.99
20	3131	1	1025.78	1	97261.9	1	225.478	1	663799	1	10	275.789	304.116
20	3131	1	1025.78	1	97261.9	1	225.478	1	663799	1	17.7828	277.581	305.99
20	3131	1	1025.78	1	97261.9	1	225.478	1	663799	1	31.6228	280.421	308.959
20	3131	1	1025.78	1	97261.9	1	225.478	1	663799	1	56.2341	285.426	314.185
20	3131	1	1025.78	1	97261.9	1	225.478	1	663799	1	100	292.777	321.853
21	2766.8	1	4379.98	1	110122	1	256.083	1	503705	1	0	273.249	301.462
21	2766.8	1	4379.98	1	110122	1	256.083	1	503705	1	0.001	273.25	301.462
21	2766.8	1	4379.98	1	110122	1	256.083	1	503705	1	0.00177828	273.25	301.462
21	2766.8	1	4379.98	1	110122	1	256.083	1	503705	1	0.00316228	273.25	301.462
21	2766.8	1	4379.98	1	110122	1	256.083	1	503705	1	0.00562341	273.251	301.463
21	2766.8	1	4379.98	1	110122	1	256.083	1	503705	1	0.01	273.252	301.464
21	2766.8	1	4379.98	1	110122	1	256.083	1	503705	1	0.0177828	273.254	301.467
21	2766.8	1	4379.98	1	110122	1	256.083	1	503705	1	0.0316228	273.258	301.471
21	2766.8	1	4379.98	1	110122	1	256.083	1	503705	1	0.0562341	273.265	301.478
21	2766.8	1	4379.98	1	110122	1	256.083	1	503705	1	0.1	273.277	301.491
21	2766.8	1	4379.98	1	110122	1	256.083	1	503705	1	0.177828	273.299	301.513
21	2766.8	1	4379.98	1	110122	1	256.083	1	503705	1	0.316228	273.338	301.553
21	2766.8	1	4379.98	1	110122	1	256.083	1	503705	1	0.562341	273.407	301.624
21	2766.8	1	4379.98	1	110122	1	256.083	1	503705	1	1	273.529	301.75
21	2766.8	1	4379.98	1	110122	1	256.083	1	503705	1	1.77828	273.744	301.973
21	2766.8	1	4379.98	1	110122	1	256.083	1	503705	1	3.16228	274.124	302.366
21	2766.8	1	4379.98	1	110122	1	256.083	1	503705	1	5.62341	274.79	303.054
21	2766.8	1	4379.98	1	110122	1	256.083	1	503705	1	10	275.941	304.244
21	2766.8	1	4379.98	1	110122	1	256.083	1	503705	1	17.7828	277.893	306.259
21	2766.8	1	4379.98	1	110122	1	256.083	1	503705	1	31.6228	281.086	309.554
21	2766.8	1	4379.98	1	110122	1	256.083	1	503705	1	56.2341	286.666	315.307
21	2766.8	1	4379.98	1	110122	1	256.083	1	503705	1	100	295.29	324.177
22	3417.71	1	745.557	1	100788	1	235.254	1	1.19612e+06	1	0	273.249	301.462
22	3417.71	1	745.557	1	100788	1	235.254	1	1.19612e+06	1	0.001	273.25	301.462
22	3417.71	1	745.557	1	100788	1	235.254	1	1.19612e+06	1	0.00177828	273.25	301.462
22	3417.71	1	745.557	1	100788	1	235.254	1	1.19612e+06	1	0.00316228	273.25	301.462
22	3417.71	1	745.557	1	100788	1	235.254	1	1.19612e+06	1	0.00562341	273.251	301.463
22	3417.71	1	745.557	1	100788	1	235.254	1	1.19612e+06	1	0.01	273.252	301.464
22	3417.71	1	745.557	1	100788	1	235.254	1	1.19612e+06	1	0.0177828	273.253	301.466
22	3417.71	1	745.557	1	100788	1	235.254	1	1.19612e+06	1	0.0316228	273.257	301.469
22	3417.71	1	745.557	1	100788	1	235.254	1	1.19612e+06	1	0.0562341	273.262	301.475
22	3417.71	1	745.557	1	100788	1	235.254	1	1.19612e+06	1	0.1	273.272	301.486
22	3417.71	1	745.557	1	100788	1	235.254	1	1.19612e+06	1	0.177828	273.29	301.504
22	3417.71	1	745.557	1	100788	1	235.254	1	1.19612e+06	1	0.316228	273.322	301.538
22	3417.71	1	745.557	1	100788	1	235.254	1	1.19612e+06	1	0.562341	273.378	301.597
22	3417.71	1	745.557	1	100788	1	235.254	1	1.19612e+06	1	1	273.477	301.701
22	3417.71	1	745.557	1	100788	1	235.254	1	1.19612e+06	1	1.77828	273.653	301.886
22	3417.71	1	745.557	1	100788	1	235.254	1	1.19612e+06	1	3.16228	273.961	302.211
22	3417.71	1	745.557	1	100788	1	235.254	1	1.19612e+06	1	5.62341	274.496	302.775
22	3417.71	1	745.557	1	100788	1	235.254	1	1.19612e+06	1	10	275.411	303.738
22	3417.71	1	745.557	1	100788	1	235.254	1	1.19612e+06	1	17.7828	276.927	305.336
22	3417.71	1	745.557	1	100788	1	235.254	1	1.19612e+06	1	31.6228	279.307	307.848
22	3417.71	1	745.557	1	100788	1	235.254	1	1.19612e+06	1	56.2341	283.501	312.264
22	3417.71	1	745.557	1	100788	1	235.254	1	1.19612e+06	1	100	289.585	318.671
23	3068.91	1	2702.86	1	172113	1	504.242	1	906049	1	0	273.249	301.462
23	3068.91	1	2702.86	1	172113	1	504.242	1	906049	1	0.001	273.25	301.462
23	3068.91	1	2702.86	1	172113	1	504.242	1	906049	1	0.00177828	273.25	301.462
23	3068.91	1	2702.86	1	172113	1	504.242	1	906049	1	0.00316228	273.25	301.462
23	3068.91	1	2702.86	1	172113	1	504.242	1	906049	1	0.00562341	273.25	301.462
23	3068.91	1	2702.86	1	172113	1	504.242	1	906049	1	0.01	273.251	301.463
23	3068.91	1	2702.86	1	172113	1	504.242	1	906049	1	0.0177828	273.252	301.464
23	3068.91	1	2702.86	1	172113	1	504.242	1	906049	1	0.0316228	273.253	301.466
23	3068.91	1	2702.86	1	172113	1	504.242	1	906049	1	0.0562341	273.257	301.469
23	3068.91	1	2702.86	1	172113	1	504.242	1	906049	1	0.1	273.262	301.475
23	3068.91	1	2702.86	1	172113	1	504.242	1	906049	1	0.177828	273.272	301.485
23	3068.91	1	2702.86	1	172113	1	504.242	1	906049	1	0.316228	273.289	301.503
23	3068.91	1	2702.86	1	172113	1	504.242	1	906049	1	0.562341	273.32	301.535
23	3068.91	1	2702.86	1	172113	1	504.242	1	906049	1	1	273.376	301.592
23	3068.91	1	2702.86	1	172113	1	504.242	1	906049	1	1.77828	273.473	301.693
23	3068.91	1	2702.86	1	172113	1	504.242	1	906049	1	3.16228	273.646	301.871
23	3068.91	1	2702.86	1	172113	1	504.242	1	906049	1	5.62341	273.951	302.186
23	3068.91	1	2702.86	1	172113	1	504.242	1	906049	1	10	274.485	302.736
23	3068.91	1	2702.86	1	172113	1	504.242	1	906049	1	17.7828	275.407	303.686
23	3068.91	1	2702.86	1	172113	1	504.242	1	906049	1	31.6228	276.967	305.293
23	3068.91	1	2702.86	1	172113	1	504.242	1	906049	1	56.2341	279.508	307.908
23	3068.91	1	2702.86	1	172113	1	504.242	1	906049	1	100	283.87	312.387
24	2600.05	1	1575.4	1	69773.8	1	304.093	1	940877	1	0	273.249	301.462
24	2600.05	1	1575.4	1	69773.8	1	304.093	1	940877	1	0.001	273.25	301.462
24	2600.05	1	1575.4	1	69773.8	1	304.093	1	940877	1	0.00177828	273.25	301.462
24	2600.05	1	1575.4	1	69773.8	1	304.093	1	940877	1	0.00316228	273.25	301.462
24	2600.05	1	1575.4	1	69773.8	1	304.093	1	940877	1	0.00562341	273.251	301.463
24	2600.05	1	1575.4	1	69773.8	1	304.093	1	940877	1	0.01	273.251	301.464
24	2600.05	1	1575.4	1	69773.8	1	304.093	1	940877	1	0.0177828	273.253	301.465
24	2600.05	1	1575.4	1	69773.8	1	304.093	1	940877	1	0.0316228	273.256	301.468
24	2600.05	1	1575.4	1	69773.8	1	304.093	1	940877	1	0.0562341	273.261	301.474
24	2600.05	1	1575.4	1	69773.8	1	304.093	1	940877	1	0.1	273.27	301.483
24	2600.05	1	1575.4	1	69773.8	1	304.093	1	940877	1	0.177828	273.286	301.5
24	2600.05	1	1575.4	1	69773.8	1	304.093	1	940877	1	0.316228	273.315	301.529
24	2600.05	1	1575.4	1	69773.8	1	304.093	1	940877	1	0.562341	273.365	301.582
24	2600.05	1	1575.4	1	69773.8	1	304.093	1	940877	1	1	273.455	301.675
24	2600.05	1	1575.4	1	69773.8	1	304.093	1	940877	1	1.77828	273.615	301.841
24	2600.05	1	1575.4	1	69773.8	1	304.093	1	940877	1	3.16228	273.895	302.132
24	2600.05	1	1575.4	1	69773.8	1	304.093	1	940877	1	5.62341	274.387	302.642
24	2600.05	1	1575.4	1	69773.8	1	304.093	1	940877	1	10	275.237	303.525
24	2600.05	1	1575.4	1	69773.8	1	304.093	1	940877	1	17.7828	276.68	305.021
24	2600.05	1	1575.4	1	69773.8	1	304.093	1	940877	1	31.6228	279.04	307.469
24	2600.05	1	1575.4	1	69773.8	1	304.093	1	940877	1	56.2341	283.041	311.611
24	2600.05	1	1575.4	1	69773.8	1	304.093	1	940877	1	100	289.171	317.946
25	3087.86	1	1880.34	1	171369	1	609.869	1	1.22053e+06	1	0	273.249	301.462
25	3087.86	1	1880.34	1	171369	1	609.869	1	1.22053e+06	1	0.001	273.25	301.462
25	3087.86	1	1880.34	1	171369	1	609.869	1	1.22053e+06	1	0.00177828	273.25	301.462
25	3087.86	1	1880.34	1	171369	1	609.869	1	1.22053e+06	1	0.00316228	273.25	301.462
25	3087.86	1	1880.34	1	171369	1	609.869	1	1.22053e+06	1	0.00562341	273.25	301.462
25	3087.86	1	1880.34	1	171369	1	609.869	1	1.22053e+06	1	0.01	273.25	301.462
25	3087.86	1	1880.34	1	171369	1	609.869	1	1.22053e+06	1	0.0177828	273.251	301.463
25	3087.86	1	1880.34	1	171369	1	609.869	1	1.22053e+06	1	0.0316228	273.252	301.465
25	3087.86	1	1880.34	1	171369	1	609.869	1	1.22053e+06	1	0.0562341	273.254	301.467
25	3087.86	1	1880.34	1	171369	1	609.869	1	1.22053e+06	1	0.1	273.258	301.471
25	3087.86	1	1880.34	1	171369	1	609.869	1	1.22053e+06	1	0.177828	273.265	301.478
25	3087.86	1	1880.34	1	171369	1	609.869	1	1.22053e+06	1	0.316228	273.278	301.491
25	3087.86	1	1880.34	1	171369	1	609.869	1	1.22053e+06	1	0.562341	273.3	301.514
25	3087.86	1	1880.34	1	171369	1	609.869	1	1.22053e+06	1	1	273.339	301.554
25	3087.86	1	1880.34	1	171369	1	609.869	1	1.22053e+06	1	1.77828	273.408	301.626
25	3087.86	1	1880.34	1	171369	1	609.869	1	1.22053e+06	1	3.16228	273.531	301.753
25	3087.86	1	1880.34	1	171369	1	609.869	1	1.22053e+06	1	5.62341	273.748	301.977
25	3087.86	1	1880.34	1	171369	1	609.869	1	1.22053e+06	1	10	274.127	302.369
25	3087.86	1	1880.34	1	171369	1	609.869	1	1.22053e+06	1	17.7828	274.783	303.048
25	3087.86	1	1880.34	1	171369	1	609.869	1	1.22053e+06	1	31.6228	275.896	304.198
25	3087.86	1	1880.34	1	171369	1	609.869	1	1.22053e+06	1	56.2341	277.715	306.075
25	3087.86	1	1880.34	1	171369	1	609.869	1	1.22053e+06	1	100	280.694	309.142
26	3586.56	1	3404.81	1	99158.2	1	371.417	1	2.27843e+06	1	0	273.249	301.462
26	3586.56	1	3404.81	1	99158.2	1	371.417	1	2.27843e+06	1	0.001	273.25	301.462
26	3586.56	1	3404.81	1	99158.2	1	371.417	1	2.27843e+06	1	0.00177828	273.25	301.462
26	3586.56	1	3404.81	1	99158.2	1	371.417	1	2.27843e+06	1	0.00316228	273.25	301.462
