RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
168	160.487	1	486289	1	711274	1	616516	1	1506.18	1	0.01	273.25	301.462
168	160.487	1	486289	1	711274	1	616516	1	1506.18	1	0.0316228	273.252	301.462
168	160.487	1	486289	1	711274	1	616516	1	1506.18	1	0.1	273.256	301.464
168	160.487	1	486289	1	711274	1	616516	1	1506.18	1	0.316228	273.271	301.468
168	160.487	1	486289	1	711274	1	616516	1	1506.18	1	1	273.316	301.482
168	160.487	1	486289	1	711274	1	616516	1	1506.18	1	3.16228	273.457	301.526
168	160.487	1	486289	1	711274	1	616516	1	1506.18	1	10	273.881	301.658
168	160.487	1	486289	1	711274	1	616516	1	1506.18	1	31.6228	275.056	302.032
168	160.487	1	486289	1	711274	1	616516	1	1506.18	1	100	277.687	302.943
169	197.183	1	361043	1	1.07522e+06	1	898513	1	2081.94	1	0	273.249	301.462
169	197.183	1	361043	1	1.07522e+06	1	898513	1	2081.94	1	0.001	273.249	301.462
169	197.183	1	361043	1	1.07522e+06	1	898513	1	2081.94	1	0.00316228	273.25	301.462
169	197.183	1	361043	1	1.07522e+06	1	898513	1	2081.94	1	0.01	273.25	301.462
169	197.183	1	361043	1	1.07522e+06	1	898513	1	2081.94	1	0.0316228	273.251	301.462
169	197.183	1	361043	1	1.07522e+06	1	898513	1	2081.94	1	0.1	273.255	301.463
169	197.183	1	361043	1	1.07522e+06	1	898513	1	2081.94	1	0.316228	273.267	301.467
169	197.183	1	361043	1	1.07522e+06	1	898513	1	2081.94	1	1	273.304	301.478
169	197.183	1	361043	1	1.07522e+06	1	898513	1	2081.94	1	3.16228	273.419	301.514
169	197.183	1	361043	1	1.07522e+06	1	898513	1	2081.94	1	10	273.767	301.621
169	197.183	1	361043	1	1.07522e+06	1	898513	1	2081.94	1	31.6228	274.744	301.926
169	197.183	1	361043	1	1.07522e+06	1	898513	1	2081.94	1	100	277.094	302.713
170	116.235	1	1.82347e+06	1	799666	1	656676	1	1086.42	1	0	273.249	301.462
170	116.235	1	1.82347e+06	1	799666	1	656676	1	1086.42	1	0.001	273.25	301.462
170	116.235	1	1.82347e+06	1	799666	1	656676	1	1086.42	1	0.00316228	273.25	301.462
170	116.235	1	1.82347e+06	1	799666	1	656676	1	1086.42	1	0.01	273.25	301.462
170	116.235	1	1.82347e+06	1	799666	1	656676	1	1086.42	1	0.0316228	273.252	301.462
170	116.235	1	1.82347e+06	1	799666	1	656676	1	1086.42	1	0.1	273.259	301.464
170	116.235	1	1.82347e+06	1	799666	1	656676	1	1086.42	1	0.316228	273.279	301.471
170	116.235	1	1.82347e+06	1	799666	1	656676	1	1086.42	1	1	273.341	301.49
170	116.235	1	1.82347e+06	1	799666	1	656676	1	1086.42	1	3.16228	273.535	301.55
170	116.235	1	1.82347e+06	1	799666	1	656676	1	1086.42	1	10	274.104	301.728
170	116.235	1	1.82347e+06	1	799666	1	656676	1	1086.42	1	31.6228	275.631	302.222
170	116.235	1	1.82347e+06	1	799666	1	656676	1	1086.42	1	100	278.599	303.323
171	115.854	1	735246	1	920441	1	1.55832e+06	1	1201.89	1	0	273.249	301.462
171	115.854	1	735246	1	920441	1	1.55832e+06	1	1201.89	1	0.001	273.25	301.462
171	115.854	1	735246	1	920441	1	1.55832e+06	1	1201.89	1	0.00316228	273.25	301.462
171	115.854	1	735246	1	920441	1	1.55832e+06	1	1201.89	1	0.01	273.25	301.462
171	115.854	1	735246	1	920441	1	1.55832e+06	1	1201.89	1	0.0316228	273.252	301.462
171	115.854	1	735246	1	920441	1	1.55832e+06	1	1201.89	1	0.1	273.259	301.464
171	115.854	1	735246	1	920441	1	1.55832e+06	1	1201.89	1	0.316228	273.279	301.471
171	115.854	1	735246	1	920441	1	1.55832e+06	1	1201.89	1	1	273.341	301.49
171	115.854	1	735246	1	920441	1	1.55832e+06	1	1201.89	1	3.16228	273.535	301.55
171	115.854	1	735246	1	920441	1	1.55832e+06	1	1201.89	1	10	274.104	301.726
171	115.854	1	735246	1	920441	1	1.55832e+06	1	1201.89	1	31.6228	275.629	302.216
171	115.854	1	735246	1	920441	1	1.55832e+06	1	1201.89	1	100	278.588	303.3
172	162.069	1	3.00166e+06	1	512887	1	1.57954e+06	1	2203.01	1	0	273.249	301.462
172	162.069	1	3.00166e+06	1	512887	1	1.57954e+06	1	2203.01	1	0.001	273.249	301.462
172	162.069	1	3.00166e+06	1	512887	1	1.57954e+06	1	2203.01	1	0.00316228	273.25	301.462
172	162.069	1	3.00166e+06	1	512887	1	1.57954e+06	1	2203.01	1	0.01	273.25	301.462
172	162.069	1	3.00166e+06	1	512887	1	1.57954e+06	1	2203.01	1	0.0316228	273.252	301.462
172	162.069	1	3.00166e+06	1	512887	1	1.57954e+06	1	2203.01	1	0.1	273.256	301.464
172	162.069	1	3.00166e+06	1	512887	1	1.57954e+06	1	2203.01	1	0.316228	273.27	301.468
172	162.069	1	3.00166e+06	1	512887	1	1.57954e+06	1	2203.01	1	1	273.315	301.482
172	162.069	1	3.00166e+06	1	512887	1	1.57954e+06	1	2203.01	1	3.16228	273.455	301.525
172	162.069	1	3.00166e+06	1	512887	1	1.57954e+06	1	2203.01	1	10	273.873	301.653
172	162.069	1	3.00166e+06	1	512887	1	1.57954e+06	1	2203.01	1	31.6228	275.033	302.018
172	162.069	1	3.00166e+06	1	512887	1	1.57954e+06	1	2203.01	1	100	277.642	302.905
173	187.855	1	786957	1	1.17218e+06	1	1.06922e+06	1	1820.17	1	0	273.249	301.462
173	187.855	1	786957	1	1.17218e+06	1	1.06922e+06	1	1820.17	1	0.001	273.249	301.462
173	187.855	1	786957	1	1.17218e+06	1	1.06922e+06	1	1820.17	1	0.00316228	273.25	301.462
173	187.855	1	786957	1	1.17218e+06	1	1.06922e+06	1	1820.17	1	0.01	273.25	301.462
173	187.855	1	786957	1	1.17218e+06	1	1.06922e+06	1	1820.17	1	0.0316228	273.251	301.462
173	187.855	1	786957	1	1.17218e+06	1	1.06922e+06	1	1820.17	1	0.1	273.255	301.463
173	187.855	1	786957	1	1.17218e+06	1	1.06922e+06	1	1820.17	1	0.316228	273.267	301.467
173	187.855	1	786957	1	1.17218e+06	1	1.06922e+06	1	1820.17	1	1	273.306	301.479
173	187.855	1	786957	1	1.17218e+06	1	1.06922e+06	1	1820.17	1	3.16228	273.427	301.517
173	187.855	1	786957	1	1.17218e+06	1	1.06922e+06	1	1820.17	1	10	273.793	301.63
173	187.855	1	786957	1	1.17218e+06	1	1.06922e+06	1	1820.17	1	31.6228	274.817	301.953
173	187.855	1	786957	1	1.17218e+06	1	1.06922e+06	1	1820.17	1	100	277.241	302.776
174	181.627	1	1.69962e+06	1	967955	1	1.39085e+06	1	1746.24	1	0	273.249	301.462
174	181.627	1	1.69962e+06	1	967955	1	1.39085e+06	1	1746.24	1	0.001	273.249	301.462
174	181.627	1	1.69962e+06	1	967955	1	1.39085e+06	1	1746.24	1	0.00316228	273.25	301.462
174	181.627	1	1.69962e+06	1	967955	1	1.39085e+06	1	1746.24	1	0.01	273.25	301.462
174	181.627	1	1.69962e+06	1	967955	1	1.39085e+06	1	1746.24	1	0.0316228	273.251	301.462
174	181.627	1	1.69962e+06	1	967955	1	1.39085e+06	1	1746.24	1	0.1	273.255	301.463
174	181.627	1	1.69962e+06	1	967955	1	1.39085e+06	1	1746.24	1	0.316228	273.268	301.467
174	181.627	1	1.69962e+06	1	967955	1	1.39085e+06	1	1746.24	1	1	273.308	301.48
174	181.627	1	1.69962e+06	1	967955	1	1.39085e+06	1	1746.24	1	3.16228	273.434	301.519
174	181.627	1	1.69962e+06	1	967955	1	1.39085e+06	1	1746.24	1	10	273.811	301.636
174	181.627	1	1.69962e+06	1	967955	1	1.39085e+06	1	1746.24	1	31.6228	274.867	301.97
174	181.627	1	1.69962e+06	1	967955	1	1.39085e+06	1	1746.24	1	100	277.34	302.814
175	173.47	1	381854	1	1.01874e+06	1	1.03666e+06	1	1767.11	1	0	273.249	301.462
175	173.47	1	381854	1	1.01874e+06	1	1.03666e+06	1	1767.11	1	0.001	273.249	301.462
175	173.47	1	381854	1	1.01874e+06	1	1.03666e+06	1	1767.11	1	0.00316228	273.25	301.462
175	173.47	1	381854	1	1.01874e+06	1	1.03666e+06	1	1767.11	1	0.01	273.25	301.462
175	173.47	1	381854	1	1.01874e+06	1	1.03666e+06	1	1767.11	1	0.0316228	273.251	301.462
175	173.47	1	381854	1	1.01874e+06	1	1.03666e+06	1	1767.11	1	0.1	273.256	301.463
175	173.47	1	381854	1	1.01874e+06	1	1.03666e+06	1	1767.11	1	0.316228	273.269	301.468
175	173.47	1	381854	1	1.01874e+06	1	1.03666e+06	1	1767.11	1	1	273.311	301.48
175	173.47	1	381854	1	1.01874e+06	1	1.03666e+06	1	1767.11	1	3.16228	273.442	301.521
175	173.47	1	381854	1	1.01874e+06	1	1.03666e+06	1	1767.11	1	10	273.835	301.642
175	173.47	1	381854	1	1.01874e+06	1	1.03666e+06	1	1767.11	1	31.6228	274.93	301.987
175	173.47	1	381854	1	1.01874e+06	1	1.03666e+06	1	1767.11	1	100	277.454	302.842
176	155.529	1	1.4972e+06	1	716468	1	1.43909e+06	1	1194.28	1	0	273.249	301.462
176	155.529	1	1.4972e+06	1	716468	1	1.43909e+06	1	1194.28	1	0.001	273.249	301.462
176	155.529	1	1.4972e+06	1	716468	1	1.43909e+06	1	1194.28	1	0.00316228	273.25	301.462
176	155.529	1	1.4972e+06	1	716468	1	1.43909e+06	1	1194.28	1	0.01	273.25	301.462
176	155.529	1	1.4972e+06	1	716468	1	1.43909e+06	1	1194.28	1	0.0316228	273.252	301.462
176	155.529	1	1.4972e+06	1	716468	1	1.43909e+06	1	1194.28	1	0.1	273.256	301.464
176	155.529	1	1.4972e+06	1	716468	1	1.43909e+06	1	1194.28	1	0.316228	273.271	301.468
176	155.529	1	1.4972e+06	1	716468	1	1.43909e+06	1	1194.28	1	1	273.318	301.483
176	155.529	1	1.4972e+06	1	716468	1	1.43909e+06	1	1194.28	1	3.16228	273.465	301.529
176	155.529	1	1.4972e+06	1	716468	1	1.43909e+06	1	1194.28	1	10	273.902	301.667
176	155.529	1	1.4972e+06	1	716468	1	1.43909e+06	1	1194.28	1	31.6228	275.114	302.057
176	155.529	1	1.4972e+06	1	716468	1	1.43909e+06	1	1194.28	1	100	277.792	303.005
177	239.055	1	1.87064e+06	1	586011	1	4.2111e+06	1	1299.33	1	0	273.249	301.462
177	239.055	1	1.87064e+06	1	586011	1	4.2111e+06	1	1299.33	1	0.001	273.249	301.462
177	239.055	1	1.87064e+06	1	586011	1	4.2111e+06	1	1299.33	1	0.00316228	273.25	301.462
177	239.055	1	1.87064e+06	1	586011	1	4.2111e+06	1	1299.33	1	0.01	273.25	301.462
177	239.055	1	1.87064e+06	1	586011	1	4.2111e+06	1	1299.33	1	0.0316228	273.251	301.462
177	239.055	1	1.87064e+06	1	586011	1	4.2111e+06	1	1299.33	1	0.1	273.254	301.463
177	239.055	1	1.87064e+06	1	586011	1	4.2111e+06	1	1299.33	1	0.316228	273.264	301.466
177	239.055	1	1.87064e+06	1	586011	1	4.2111e+06	1	1299.33	1	1	273.295	301.476
177	239.055	1	1.87064e+06	1	586011	1	4.2111e+06	1	1299.33	1	3.16228	273.391	301.507
177	239.055	1	1.87064e+06	1	586011	1	4.2111e+06	1	1299.33	1	10	273.687	301.601
177	239.055	1	1.87064e+06	1	586011	1	4.2111e+06	1	1299.33	1	31.6228	274.523	301.872
177	239.055	1	1.87064e+06	1	586011	1	4.2111e+06	1	1299.33	1	100	276.642	302.607
178	170.905	1	623025	1	1.19293e+06	1	970071	1	1325.58	1	0	273.249	301.462
178	170.905	1	623025	1	1.19293e+06	1	970071	1	1325.58	1	0.001	273.249	301.462
178	170.905	1	623025	1	1.19293e+06	1	970071	1	1325.58	1	0.00316228	273.25	301.462
178	170.905	1	623025	1	1.19293e+06	1	970071	1	1325.58	1	0.01	273.25	301.462
178	170.905	1	623025	1	1.19293e+06	1	970071	1	1325.58	1	0.0316228	273.251	301.462
178	170.905	1	623025	1	1.19293e+06	1	970071	1	1325.58	1	0.1	273.256	301.464
178	170.905	1	623025	1	1.19293e+06	1	970071	1	1325.58	1	0.316228	273.269	301.468
178	170.905	1	623025	1	1.19293e+06	1	970071	1	1325.58	1	1	273.312	301.481
178	170.905	1	623025	1	1.19293e+06	1	970071	1	1325.58	1	3.16228	273.445	301.523
178	170.905	1	623025	1	1.19293e+06	1	970071	1	1325.58	1	10	273.846	301.648
178	170.905	1	623025	1	1.19293e+06	1	970071	1	1325.58	1	31.6228	274.962	302.006
178	170.905	1	623025	1	1.19293e+06	1	970071	1	1325.58	1	100	277.525	302.894
179	254.19	1	2.20703e+06	1	1.46492e+06	1	1.78144e+06	1	632.89	1	0	273.249	301.462
179	254.19	1	2.20703e+06	1	1.46492e+06	1	1.78144e+06	1	632.89	1	0.001	273.249	301.462
179	254.19	1	2.20703e+06	1	1.46492e+06	1	1.78144e+06	1	632.89	1	0.00316228	273.25	301.462
179	254.19	1	2.20703e+06	1	1.46492e+06	1	1.78144e+06	1	632.89	1	0.01	273.25	301.462
179	254.19	1	2.20703e+06	1	1.46492e+06	1	1.78144e+06	1	632.89	1	0.0316228	273.251	301.462
179	254.19	1	2.20703e+06	1	1.46492e+06	1	1.78144e+06	1	632.89	1	0.1	273.254	301.463
179	254.19	1	2.20703e+06	1	1.46492e+06	1	1.78144e+06	1	632.89	1	0.316228	273.263	301.466
179	254.19	1	2.20703e+06	1	1.46492e+06	1	1.78144e+06	1	632.89	1	1	273.293	301.477
179	254.19	1	2.20703e+06	1	1.46492e+06	1	1.78144e+06	1	632.89	1	3.16228	273.387	301.509
179	254.19	1	2.20703e+06	1	1.46492e+06	1	1.78144e+06	1	632.89	1	10	273.674	301.608
179	254.19	1	2.20703e+06	1	1.46492e+06	1	1.78144e+06	1	632.89	1	31.6228	274.491	301.893
179	254.19	1	2.20703e+06	1	1.46492e+06	1	1.78144e+06	1	632.89	1	100	276.574	302.666
180	146.254	1	798857	1	1.16411e+06	1	728945	1	1529.76	1	0	273.249	301.462
180	146.254	1	798857	1	1.16411e+06	1	728945	1	1529.76	1	0.001	273.249	301.462
180	146.254	1	798857	1	1.16411e+06	1	728945	1	1529.76	1	0.00316228	273.25	301.462
180	146.254	1	798857	1	1.16411e+06	1	728945	1	1529.76	1	0.01	273.25	301.462
180	146.254	1	798857	1	1.16411e+06	1	728945	1	1529.76	1	0.0316228	273.252	301.462
180	146.254	1	798857	1	1.16411e+06	1	728945	1	1529.76	1	0.1	273.257	301.464
180	146.254	1	798857	1	1.16411e+06	1	728945	1	1529.76	1	0.316228	273.273	301.469
180	146.254	1	798857	1	1.16411e+06	1	728945	1	1529.76	1	1	273.322	301.484
180	146.254	1	798857	1	1.16411e+06	1	728945	1	1529.76	1	3.16228	273.477	301.532
180	146.254	1	798857	1	1.16411e+06	1	728945	1	1529.76	1	10	273.938	301.675
180	146.254	1	798857	1	1.16411e+06	1	728945	1	1529.76	1	31.6228	275.206	302.078
180	146.254	1	798857	1	1.16411e+06	1	728945	1	1529.76	1	100	277.936	303.036
181	135.467	1	750787	1	725783	1	849275	1	1432.68	1	0	273.249	301.462
181	135.467	1	750787	1	725783	1	849275	1	1432.68	1	0.001	273.25	301.462
181	135.467	1	750787	1	725783	1	849275	1	1432.68	1	0.00316228	273.25	301.462
181	135.467	1	750787	1	725783	1	849275	1	1432.68	1	0.01	273.25	301.462
181	135.467	1	750787	1	725783	1	849275	1	1432.68	1	0.0316228	273.252	301.462
181	135.467	1	750787	1	725783	1	849275	1	1432.68	1	0.1	273.257	301.464
181	135.467	1	750787	1	725783	1	849275	1	1432.68	1	0.316228	273.274	301.469
181	135.467	1	750787	1	725783	1	849275	1	1432.68	1	1	273.328	301.486
181	135.467	1	750787	1	725783	1	849275	1	1432.68	1	3.16228	273.495	301.537
181	135.467	1	750787	1	725783	1	849275	1	1432.68	1	10	273.989	301.69
181	135.467	1	750787	1	725783	1	849275	1	1432.68	1	31.6228	275.339	302.121
181	135.467	1	750787	1	725783	1	849275	1	1432.68	1	100	278.149	303.122
182	154.568	1	4.41202e+06	1	1.10088e+06	1	1.35786e+06	1	1272.11	1	0	273.249	301.462
182	154.568	1	4.41202e+06	1	1.10088e+06	1	1.35786e+06	1	1272.11	1	0.001	273.249	301.462
182	154.568	1	4.41202e+06	1	1.10088e+06	1	1.35786e+06	1	1272.11	1	0.00316228	273.25	301.462
182	154.568	1	4.41202e+06	1	1.10088e+06	1	1.35786e+06	1	1272.11	1	0.01	273.25	301.462
182	154.568	1	4.41202e+06	1	1.10088e+06	1	1.35786e+06	1	1272.11	1	0.0316228	273.252	301.462
182	154.568	1	4.41202e+06	1	1.10088e+06	1	1.35786e+06	1	1272.11	1	0.1	273.256	301.464
182	154.568	1	4.41202e+06	1	1.10088e+06	1	1.35786e+06	1	1272.11	1	0.316228	273.271	301.468
182	154.568	1	4.41202e+06	1	1.10088e+06	1	1.35786e+06	1	1272.11	1	1	273.319	301.483
182	154.568	1	4.41202e+06	1	1.10088e+06	1	1.35786e+06	1	1272.11	1	3.16228	273.466	301.529
182	154.568	1	4.41202e+06	1	1.10088e+06	1	1.35786e+06	1	1272.11	1	10	273.906	301.667
182	154.568	1	4.41202e+06	1	1.10088e+06	1	1.35786e+06	1	1272.11	1	31.6228	275.122	302.058
182	154.568	1	4.41202e+06	1	1.10088e+06	1	1.35786e+06	1	1272.11	1	100	277.804	303.004
183	100.051	1	2.53693e+06	1	1.03684e+06	1	204746	1	1666.52	1	0	273.249	301.462
183	100.051	1	2.53693e+06	1	1.03684e+06	1	204746	1	1666.52	1	0.001	273.25	301.462
183	100.051	1	2.53693e+06	1	1.03684e+06	1	204746	1	1666.52	1	0.00316228	273.25	301.462
183	100.051	1	2.53693e+06	1	1.03684e+06	1	204746	1	1666.52	1	0.01	273.25	301.462
183	100.051	1	2.53693e+06	1	1.03684e+06	1	204746	1	1666.52	1	0.0316228	273.253	301.463
183	100.051	1	2.53693e+06	1	1.03684e+06	1	204746	1	1666.52	1	0.1	273.26	301.465
183	100.051	1	2.53693e+06	1	1.03684e+06	1	204746	1	1666.52	1	0.316228	273.283	301.472
183	100.051	1	2.53693e+06	1	1.03684e+06	1	204746	1	1666.52	1	1	273.356	301.494
183	100.051	1	2.53693e+06	1	1.03684e+06	1	204746	1	1666.52	1	3.16228	273.578	301.562
183	100.051	1	2.53693e+06	1	1.03684e+06	1	204746	1	1666.52	1	10	274.225	301.762
183	100.051	1	2.53693e+06	1	1.03684e+06	1	204746	1	1666.52	1	31.6228	275.925	302.306
183	100.051	1	2.53693e+06	1	1.03684e+06	1	204746	1	1666.52	1	100	279.015	303.456
184	151.086	1	4.41709e+06	1	1.08962e+06	1	1.62429e+06	1	1149.83	1	0	273.249	301.462
184	151.086	1	4.41709e+06	1	1.08962e+06	1	1.62429e+06	1	1149.83	1	0.001	273.249	301.462
184	151.086	1	4.41709e+06	1	1.08962e+06	1	1.62429e+06	1	1149.83	1	0.00316228	273.25	301.462
184	151.086	1	4.41709e+06	1	1.08962e+06	1	1.62429e+06	1	1149.83	1	0.01	273.25	301.462
184	151.086	1	4.41709e+06	1	1.08962e+06	1	1.62429e+06	1	1149.83	1	0.0316228	273.252	301.462
184	151.086	1	4.41709e+06	1	1.08962e+06	1	1.62429e+06	1	1149.83	1	0.1	273.257	301.464
184	151.086	1	4.41709e+06	1	1.08962e+06	1	1.62429e+06	1	1149.83	1	0.316228	273.272	301.469
184	151.086	1	4.41709e+06	1	1.08962e+06	1	1.62429e+06	1	1149.83	1	1	273.32	301.484
184	151.086	1	4.41709e+06	1	1.08962e+06	1	1.62429e+06	1	1149.83	1	3.16228	273.471	301.531
184	151.086	1	4.41709e+06	1	1.08962e+06	1	1.62429e+06	1	1149.83	1	10	273.921	301.672
184	151.086	1	4.41709e+06	1	1.08962e+06	1	1.62429e+06	1	1149.83	1	31.6228	275.162	302.074
184	151.086	1	4.41709e+06	1	1.08962e+06	1	1.62429e+06	1	1149.83	1	100	277.873	303.039
185	155.443	1	429381	1	1.28788e+06	1	818972	1	2830.35	1	0	273.249	301.462
185	155.443	1	429381	1	1.28788e+06	1	818972	1	2830.35	1	0.001	273.249	301.462
185	155.443	1	429381	1	1.28788e+06	1	818972	1	2830.35	1	0.00316228	273.25	301.462
185	155.443	1	429381	1	1.28788e+06	1	818972	1	2830.35	1	0.01	273.25	301.462
185	155.443	1	429381	1	1.28788e+06	1	818972	1	2830.35	1	0.0316228	273.252	301.462
185	155.443	1	429381	1	1.28788e+06	1	818972	1	2830.35	1	0.1	273.256	301.464
185	155.443	1	429381	1	1.28788e+06	1	818972	1	2830.35	1	0.316228	273.271	301.468
185	155.443	1	429381	1	1.28788e+06	1	818972	1	2830.35	1	1	273.318	301.482
185	155.443	1	429381	1	1.28788e+06	1	818972	1	2830.35	1	3.16228	273.462	301.526
185	155.443	1	429381	1	1.28788e+06	1	818972	1	2830.35	1	10	273.895	301.657
185	155.443	1	429381	1	1.28788e+06	1	818972	1	2830.35	1	31.6228	275.091	302.028
185	155.443	1	429381	1	1.28788e+06	1	818972	1	2830.35	1	100	277.73	302.916
186	268.012	1	905789	1	1.67356e+06	1	740189	1	951.558	1	0	273.249	301.462
186	268.012	1	905789	1	1.67356e+06	1	740189	1	951.558	1	0.001	273.249	301.462
186	268.012	1	905789	1	1.67356e+06	1	740189	1	951.558	1	0.00316228	273.25	301.462
186	268.012	1	905789	1	1.67356e+06	1	740189	1	951.558	1	0.01	273.25	301.462
186	268.012	1	905789	1	1.67356e+06	1	740189	1	951.558	1	0.0316228	273.251	301.462
186	268.012	1	905789	1	1.67356e+06	1	740189	1	951.558	1	0.1	273.254	301.463
186	268.012	1	905789	1	1.67356e+06	1	740189	1	951.558	1	0.316228	273.262	301.466
186	268.012	1	905789	1	1.67356e+06	1	740189	1	951.558	1	1	273.29	301.475
186	268.012	1	905789	1	1.67356e+06	1	740189	1	951.558	1	3.16228	273.378	301.504
186	268.012	1	905789	1	1.67356e+06	1	740189	1	951.558	1	10	273.646	301.593
186	268.012	1	905789	1	1.67356e+06	1	740189	1	951.558	1	31.6228	274.416	301.851
186	268.012	1	905789	1	1.67356e+06	1	740189	1	951.558	1	100	276.399	302.558
187	115.086	1	751751	1	829730	1	1.89732e+06	1	1088.37	1	0	273.249	301.462
187	115.086	1	751751	1	829730	1	1.89732e+06	1	1088.37	1	0.001	273.25	301.462
187	115.086	1	751751	1	829730	1	1.89732e+06	1	1088.37	1	0.00316228	273.25	301.462
187	115.086	1	751751	1	829730	1	1.89732e+06	1	1088.37	1	0.01	273.25	301.462
187	115.086	1	751751	1	829730	1	1.89732e+06	1	1088.37	1	0.0316228	273.252	301.462
187	115.086	1	751751	1	829730	1	1.89732e+06	1	1088.37	1	0.1	273.259	301.464
187	115.086	1	751751	1	829730	1	1.89732e+06	1	1088.37	1	0.316228	273.279	301.471
187	115.086	1	751751	1	829730	1	1.89732e+06	1	1088.37	1	1	273.342	301.49
187	115.086	1	751751	1	829730	1	1.89732e+06	1	1088.37	1	3.16228	273.537	301.551
187	115.086	1	751751	1	829730	1	1.89732e+06	1	1088.37	1	10	274.11	301.729
187	115.086	1	751751	1	829730	1	1.89732e+06	1	1088.37	1	31.6228	275.646	302.224
187	115.086	1	751751	1	829730	1	1.89732e+06	1	1088.37	1	100	278.613	303.32
188	189.608	1	818032	1	981984	1	417978	1	1533.2	1	0	273.249	301.462
188	189.608	1	818032	1	981984	1	417978	1	1533.2	1	0.001	273.249	301.462
188	189.608	1	818032	1	981984	1	417978	1	1533.2	1	0.00316228	273.25	301.462
188	189.608	1	818032	1	981984	1	417978	1	1533.2	1	0.01	273.25	301.462
188	189.608	1	818032	1	981984	1	417978	1	1533.2	1	0.0316228	273.251	301.462
188	189.608	1	818032	1	981984	1	417978	1	1533.2	1	0.1	273.255	301.463
188	189.608	1	818032	1	981984	1	417978	1	1533.2	1	0.316228	273.267	301.467
188	189.608	1	818032	1	981984	1	417978	1	1533.2	1	1	273.306	301.479
188	189.608	1	818032	1	981984	1	417978	1	1533.2	1	3.16228	273.427	301.517
188	189.608	1	818032	1	981984	1	417978	1	1533.2	1	10	273.791	301.632
188	189.608	1	818032	1	981984	1	417978	1	1533.2	1	31.6228	274.812	301.958
188	189.608	1	818032	1	981984	1	417978	1	1533.2	1	100	277.24	302.797
189	122.173	1	633862	1	1.30864e+06	1	612006	1	1264.92	1	0	273.249	301.462
189	122.173	1	633862	1	1.30864e+06	1	612006	1	1264.92	1	0.001	273.25	301.462
189	122.173	1	633862	1	1.30864e+06	1	612006	1	1264.92	1	0.00316228	273.25	301.462
189	122.173	1	633862	1	1.30864e+06	1	612006	1	1264.92	1	0.01	273.25	301.462
189	122.173	1	633862	1	1.30864e+06	1	612006	1	1264.92	1	0.0316228	273.252	301.462
189	122.173	1	633862	1	1.30864e+06	1	612006	1	1264.92	1	0.1	273.258	301.464
189	122.173	1	633862	1	1.30864e+06	1	612006	1	1264.92	1	0.316228	273.277	301.47
189	122.173	1	633862	1	1.30864e+06	1	612006	1	1264.92	1	1	273.337	301.489
189	122.173	1	633862	1	1.30864e+06	1	612006	1	1264.92	1	3.16228	273.521	301.545
189	122.173	1	633862	1	1.30864e+06	1	612006	1	1264.92	1	10	274.063	301.714
189	122.173	1	633862	1	1.30864e+06	1	612006	1	1264.92	1	31.6228	275.529	302.184
189	122.173	1	633862	1	1.30864e+06	1	612006	1	1264.92	1	100	278.442	303.243
190	174.977	1	2.04227e+06	1	1.70238e+06	1	1.19624e+06	1	1301.81	1	0	273.249	301.462
190	174.977	1	2.04227e+06	1	1.70238e+06	1	1.19624e+06	1	1301.81	1	0.001	273.249	301.462
190	174.977	1	2.04227e+06	1	1.70238e+06	1	1.19624e+06	1	1301.81	1	0.00316228	273.25	301.462
190	174.977	1	2.04227e+06	1	1.70238e+06	1	1.19624e+06	1	1301.81	1	0.01	273.25	301.462
190	174.977	1	2.04227e+06	1	1.70238e+06	1	1.19624e+06	1	1301.81	1	0.0316228	273.251	301.462
190	174.977	1	2.04227e+06	1	1.70238e+06	1	1.19624e+06	1	1301.81	1	0.1	273.256	301.463
190	174.977	1	2.04227e+06	1	1.70238e+06	1	1.19624e+06	1	1301.81	1	0.316228	273.269	301.468
190	174.977	1	2.04227e+06	1	1.70238e+06	1	1.19624e+06	1	1301.81	1	1	273.311	301.481
190	174.977	1	2.04227e+06	1	1.70238e+06	1	1.19624e+06	1	1301.81	1	3.16228	273.441	301.522
190	174.977	1	2.04227e+06	1	1.70238e+06	1	1.19624e+06	1	1301.81	1	10	273.834	301.645
190	174.977	1	2.04227e+06	1	1.70238e+06	1	1.19624e+06	1	1301.81	1	31.6228	274.93	301.997
190	174.977	1	2.04227e+06	1	1.70238e+06	1	1.19624e+06	1	1301.81	1	100	277.466	302.879
191	137.221	1	449504	1	1.50229e+06	1	1.09275e+06	1	1185.07	1	0	273.249	301.462
191	137.221	1	449504	1	1.50229e+06	1	1.09275e+06	1	1185.07	1	0.001	273.25	301.462
191	137.221	1	449504	1	1.50229e+06	1	1.09275e+06	1	1185.07	1	0.00316228	273.25	301.462
191	137.221	1	449504	1	1.50229e+06	1	1.09275e+06	1	1185.07	1	0.01	273.25	301.462
191	137.221	1	449504	1	1.50229e+06	1	1.09275e+06	1	1185.07	1	0.0316228	273.252	301.462
191	137.221	1	449504	1	1.50229e+06	1	1.09275e+06	1	1185.07	1	0.1	273.257	301.464
