RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
284	3.38658	1	1.29382e+06	1	11.1869	1	23.4633	1	63.5484	1	3.16228	295.428	322.277
284	3.38658	1	1.29382e+06	1	11.1869	1	23.4633	1	63.5484	1	5.62341	307.433	335.399
284	3.38658	1	1.29382e+06	1	11.1869	1	23.4633	1	63.5484	1	10	325.131	355.304
284	3.38658	1	1.29382e+06	1	11.1869	1	23.4633	1	63.5484	1	17.7828	350.881	384.05
284	3.38658	1	1.29382e+06	1	11.1869	1	23.4633	1	63.5484	1	31.6228	387.011	423.985
284	3.38658	1	1.29382e+06	1	11.1869	1	23.4633	1	63.5484	1	56.2341	435.54	477.576
284	3.38658	1	1.29382e+06	1	11.1869	1	23.4633	1	63.5484	1	100	498.544	548.235
285	9.69417	1	498338	1	7.36622	1	25.6072	1	64.7806	1	0	273.249	301.462
285	9.69417	1	498338	1	7.36622	1	25.6072	1	64.7806	1	0.001	273.258	301.47
285	9.69417	1	498338	1	7.36622	1	25.6072	1	64.7806	1	0.00177828	273.264	301.477
285	9.69417	1	498338	1	7.36622	1	25.6072	1	64.7806	1	0.00316228	273.275	301.489
285	9.69417	1	498338	1	7.36622	1	25.6072	1	64.7806	1	0.00562341	273.295	301.511
285	9.69417	1	498338	1	7.36622	1	25.6072	1	64.7806	1	0.01	273.331	301.55
285	9.69417	1	498338	1	7.36622	1	25.6072	1	64.7806	1	0.0177828	273.394	301.618
285	9.69417	1	498338	1	7.36622	1	25.6072	1	64.7806	1	0.0316228	273.505	301.74
285	9.69417	1	498338	1	7.36622	1	25.6072	1	64.7806	1	0.0562341	273.704	301.955
285	9.69417	1	498338	1	7.36622	1	25.6072	1	64.7806	1	0.1	274.055	302.336
285	9.69417	1	498338	1	7.36622	1	25.6072	1	64.7806	1	0.177828	274.673	303.007
285	9.69417	1	498338	1	7.36622	1	25.6072	1	64.7806	1	0.316228	275.756	304.178
285	9.69417	1	498338	1	7.36622	1	25.6072	1	64.7806	1	0.562341	277.627	306.197
285	9.69417	1	498338	1	7.36622	1	25.6072	1	64.7806	1	1	280.799	309.601
285	9.69417	1	498338	1	7.36622	1	25.6072	1	64.7806	1	1.77828	286.084	315.279
285	9.69417	1	498338	1	7.36622	1	25.6072	1	64.7806	1	3.16228	294.444	324.19
285	9.69417	1	498338	1	7.36622	1	25.6072	1	64.7806	1	5.62341	307.681	338.178
285	9.69417	1	498338	1	7.36622	1	25.6072	1	64.7806	1	10	326.373	358.058
285	9.69417	1	498338	1	7.36622	1	25.6072	1	64.7806	1	17.7828	351.399	385.988
285	9.69417	1	498338	1	7.36622	1	25.6072	1	64.7806	1	31.6228	385.667	423.787
285	9.69417	1	498338	1	7.36622	1	25.6072	1	64.7806	1	56.2341	431.616	473.825
285	9.69417	1	498338	1	7.36622	1	25.6072	1	64.7806	1	100	495.152	542.28
286	6.9452	1	920285	1	11.8882	1	23.8857	1	48.299	1	0	273.249	301.462
286	6.9452	1	920285	1	11.8882	1	23.8857	1	48.299	1	0.001	273.257	301.469
286	6.9452	1	920285	1	11.8882	1	23.8857	1	48.299	1	0.00177828	273.262	301.474
286	6.9452	1	920285	1	11.8882	1	23.8857	1	48.299	1	0.00316228	273.272	301.484
286	6.9452	1	920285	1	11.8882	1	23.8857	1	48.299	1	0.00562341	273.29	301.502
286	6.9452	1	920285	1	11.8882	1	23.8857	1	48.299	1	0.01	273.322	301.533
286	6.9452	1	920285	1	11.8882	1	23.8857	1	48.299	1	0.0177828	273.378	301.588
286	6.9452	1	920285	1	11.8882	1	23.8857	1	48.299	1	0.0316228	273.477	301.686
286	6.9452	1	920285	1	11.8882	1	23.8857	1	48.299	1	0.0562341	273.654	301.86
286	6.9452	1	920285	1	11.8882	1	23.8857	1	48.299	1	0.1	273.967	302.169
286	6.9452	1	920285	1	11.8882	1	23.8857	1	48.299	1	0.177828	274.519	302.714
286	6.9452	1	920285	1	11.8882	1	23.8857	1	48.299	1	0.316228	275.488	303.672
286	6.9452	1	920285	1	11.8882	1	23.8857	1	48.299	1	0.562341	277.173	305.341
286	6.9452	1	920285	1	11.8882	1	23.8857	1	48.299	1	1	280.057	308.205
286	6.9452	1	920285	1	11.8882	1	23.8857	1	48.299	1	1.77828	284.926	313.036
286	6.9452	1	920285	1	11.8882	1	23.8857	1	48.299	1	3.16228	292.797	320.954
286	6.9452	1	920285	1	11.8882	1	23.8857	1	48.299	1	5.62341	305.539	334.034
286	6.9452	1	920285	1	11.8882	1	23.8857	1	48.299	1	10	323.428	353.363
286	6.9452	1	920285	1	11.8882	1	23.8857	1	48.299	1	17.7828	348.848	381.691
286	6.9452	1	920285	1	11.8882	1	23.8857	1	48.299	1	31.6228	384.436	420.96
286	6.9452	1	920285	1	11.8882	1	23.8857	1	48.299	1	56.2341	432.724	473.706
286	6.9452	1	920285	1	11.8882	1	23.8857	1	48.299	1	100	496.76	542.985
287	3.76062	1	2.49563e+06	1	4.47181	1	11.3479	1	70.3179	1	0	273.249	301.462
287	3.76062	1	2.49563e+06	1	4.47181	1	11.3479	1	70.3179	1	0.001	273.266	301.478
287	3.76062	1	2.49563e+06	1	4.47181	1	11.3479	1	70.3179	1	0.00177828	273.278	301.491
287	3.76062	1	2.49563e+06	1	4.47181	1	11.3479	1	70.3179	1	0.00316228	273.3	301.514
287	3.76062	1	2.49563e+06	1	4.47181	1	11.3479	1	70.3179	1	0.00562341	273.34	301.555
287	3.76062	1	2.49563e+06	1	4.47181	1	11.3479	1	70.3179	1	0.01	273.411	301.628
287	3.76062	1	2.49563e+06	1	4.47181	1	11.3479	1	70.3179	1	0.0177828	273.536	301.757
287	3.76062	1	2.49563e+06	1	4.47181	1	11.3479	1	70.3179	1	0.0316228	273.758	301.986
287	3.76062	1	2.49563e+06	1	4.47181	1	11.3479	1	70.3179	1	0.0562341	274.151	302.391
287	3.76062	1	2.49563e+06	1	4.47181	1	11.3479	1	70.3179	1	0.1	274.843	303.105
287	3.76062	1	2.49563e+06	1	4.47181	1	11.3479	1	70.3179	1	0.177828	276.054	304.354
287	3.76062	1	2.49563e+06	1	4.47181	1	11.3479	1	70.3179	1	0.316228	278.148	306.511
287	3.76062	1	2.49563e+06	1	4.47181	1	11.3479	1	70.3179	1	0.562341	281.699	310.163
287	3.76062	1	2.49563e+06	1	4.47181	1	11.3479	1	70.3179	1	1	287.627	316.271
287	3.76062	1	2.49563e+06	1	4.47181	1	11.3479	1	70.3179	1	1.77828	297.104	326.042
287	3.76062	1	2.49563e+06	1	4.47181	1	11.3479	1	70.3179	1	3.16228	311.916	341.478
287	3.76062	1	2.49563e+06	1	4.47181	1	11.3479	1	70.3179	1	5.62341	332.219	363.715
287	3.76062	1	2.49563e+06	1	4.47181	1	11.3479	1	70.3179	1	10	360.559	395.237
287	3.76062	1	2.49563e+06	1	4.47181	1	11.3479	1	70.3179	1	17.7828	399.363	437.854
287	3.76062	1	2.49563e+06	1	4.47181	1	11.3479	1	70.3179	1	31.6228	451.405	494.353
287	3.76062	1	2.49563e+06	1	4.47181	1	11.3479	1	70.3179	1	56.2341	526.005	574.439
287	3.76062	1	2.49563e+06	1	4.47181	1	11.3479	1	70.3179	1	100	739.102	774.359
288	6.50508	1	1.3631e+06	1	8.28196	1	23.3476	1	42.3794	1	0	273.249	301.462
288	6.50508	1	1.3631e+06	1	8.28196	1	23.3476	1	42.3794	1	0.001	273.258	301.47
288	6.50508	1	1.3631e+06	1	8.28196	1	23.3476	1	42.3794	1	0.00177828	273.265	301.477
288	6.50508	1	1.3631e+06	1	8.28196	1	23.3476	1	42.3794	1	0.00316228	273.276	301.489
288	6.50508	1	1.3631e+06	1	8.28196	1	23.3476	1	42.3794	1	0.00562341	273.297	301.51
288	6.50508	1	1.3631e+06	1	8.28196	1	23.3476	1	42.3794	1	0.01	273.334	301.548
288	6.50508	1	1.3631e+06	1	8.28196	1	23.3476	1	42.3794	1	0.0177828	273.4	301.616
288	6.50508	1	1.3631e+06	1	8.28196	1	23.3476	1	42.3794	1	0.0316228	273.517	301.736
288	6.50508	1	1.3631e+06	1	8.28196	1	23.3476	1	42.3794	1	0.0562341	273.725	301.948
288	6.50508	1	1.3631e+06	1	8.28196	1	23.3476	1	42.3794	1	0.1	274.093	302.324
288	6.50508	1	1.3631e+06	1	8.28196	1	23.3476	1	42.3794	1	0.177828	274.74	302.986
288	6.50508	1	1.3631e+06	1	8.28196	1	23.3476	1	42.3794	1	0.316228	275.873	304.144
288	6.50508	1	1.3631e+06	1	8.28196	1	23.3476	1	42.3794	1	0.562341	277.832	306.147
288	6.50508	1	1.3631e+06	1	8.28196	1	23.3476	1	42.3794	1	1	281.158	309.544
288	6.50508	1	1.3631e+06	1	8.28196	1	23.3476	1	42.3794	1	1.77828	286.715	315.235
288	6.50508	1	1.3631e+06	1	8.28196	1	23.3476	1	42.3794	1	3.16228	295.489	324.247
288	6.50508	1	1.3631e+06	1	8.28196	1	23.3476	1	42.3794	1	5.62341	309.316	338.685
288	6.50508	1	1.3631e+06	1	8.28196	1	23.3476	1	42.3794	1	10	328.009	359.26
288	6.50508	1	1.3631e+06	1	8.28196	1	23.3476	1	42.3794	1	17.7828	354.192	388.542
288	6.50508	1	1.3631e+06	1	8.28196	1	23.3476	1	42.3794	1	31.6228	390.523	428.621
288	6.50508	1	1.3631e+06	1	8.28196	1	23.3476	1	42.3794	1	56.2341	439.503	481.992
288	6.50508	1	1.3631e+06	1	8.28196	1	23.3476	1	42.3794	1	100	504.111	551.856
289	5.31535	1	874342	1	4.70315	1	17.7201	1	73.337	1	0	273.249	301.462
289	5.31535	1	874342	1	4.70315	1	17.7201	1	73.337	1	0.001	273.262	301.475
289	5.31535	1	874342	1	4.70315	1	17.7201	1	73.337	1	0.00177828	273.272	301.486
289	5.31535	1	874342	1	4.70315	1	17.7201	1	73.337	1	0.00316228	273.289	301.504
289	5.31535	1	874342	1	4.70315	1	17.7201	1	73.337	1	0.00562341	273.32	301.538
289	5.31535	1	874342	1	4.70315	1	17.7201	1	73.337	1	0.01	273.376	301.597
289	5.31535	1	874342	1	4.70315	1	17.7201	1	73.337	1	0.0177828	273.473	301.701
289	5.31535	1	874342	1	4.70315	1	17.7201	1	73.337	1	0.0316228	273.647	301.887
289	5.31535	1	874342	1	4.70315	1	17.7201	1	73.337	1	0.0562341	273.954	302.216
289	5.31535	1	874342	1	4.70315	1	17.7201	1	73.337	1	0.1	274.496	302.795
289	5.31535	1	874342	1	4.70315	1	17.7201	1	73.337	1	0.177828	275.446	303.808
289	5.31535	1	874342	1	4.70315	1	17.7201	1	73.337	1	0.316228	277.091	305.559
289	5.31535	1	874342	1	4.70315	1	17.7201	1	73.337	1	0.562341	279.89	308.526
289	5.31535	1	874342	1	4.70315	1	17.7201	1	73.337	1	1	284.574	313.494
289	5.31535	1	874342	1	4.70315	1	17.7201	1	73.337	1	1.77828	292.044	321.37
289	5.31535	1	874342	1	4.70315	1	17.7201	1	73.337	1	3.16228	303.683	333.588
289	5.31535	1	874342	1	4.70315	1	17.7201	1	73.337	1	5.62341	320.303	351.27
289	5.31535	1	874342	1	4.70315	1	17.7201	1	73.337	1	10	342.411	376.126
289	5.31535	1	874342	1	4.70315	1	17.7201	1	73.337	1	17.7828	372.879	409.937
289	5.31535	1	874342	1	4.70315	1	17.7201	1	73.337	1	31.6228	414.62	455.515
289	5.31535	1	874342	1	4.70315	1	17.7201	1	73.337	1	56.2341	470.518	515.933
289	5.31535	1	874342	1	4.70315	1	17.7201	1	73.337	1	100	554.911	607.398
290	5.88616	1	802889	1	12.1023	1	76.8744	1	40.321	1	0	273.249	301.462
290	5.88616	1	802889	1	12.1023	1	76.8744	1	40.321	1	0.001	273.255	301.466
290	5.88616	1	802889	1	12.1023	1	76.8744	1	40.321	1	0.00177828	273.259	301.47
290	5.88616	1	802889	1	12.1023	1	76.8744	1	40.321	1	0.00316228	273.266	301.477
290	5.88616	1	802889	1	12.1023	1	76.8744	1	40.321	1	0.00562341	273.279	301.489
290	5.88616	1	802889	1	12.1023	1	76.8744	1	40.321	1	0.01	273.302	301.51
290	5.88616	1	802889	1	12.1023	1	76.8744	1	40.321	1	0.0177828	273.343	301.549
290	5.88616	1	802889	1	12.1023	1	76.8744	1	40.321	1	0.0316228	273.416	301.616
290	5.88616	1	802889	1	12.1023	1	76.8744	1	40.321	1	0.0562341	273.546	301.736
290	5.88616	1	802889	1	12.1023	1	76.8744	1	40.321	1	0.1	273.774	301.948
290	5.88616	1	802889	1	12.1023	1	76.8744	1	40.321	1	0.177828	274.177	302.321
290	5.88616	1	802889	1	12.1023	1	76.8744	1	40.321	1	0.316228	274.879	302.976
290	5.88616	1	802889	1	12.1023	1	76.8744	1	40.321	1	0.562341	276.091	304.111
290	5.88616	1	802889	1	12.1023	1	76.8744	1	40.321	1	1	278.151	306.05
290	5.88616	1	802889	1	12.1023	1	76.8744	1	40.321	1	1.77828	281.558	309.28
290	5.88616	1	802889	1	12.1023	1	76.8744	1	40.321	1	3.16228	286.969	314.557
290	5.88616	1	802889	1	12.1023	1	76.8744	1	40.321	1	5.62341	294.795	322.569
290	5.88616	1	802889	1	12.1023	1	76.8744	1	40.321	1	10	304.569	333.761
290	5.88616	1	802889	1	12.1023	1	76.8744	1	40.321	1	17.7828	317.885	349.428
290	5.88616	1	802889	1	12.1023	1	76.8744	1	40.321	1	31.6228	336.346	370.722
290	5.88616	1	802889	1	12.1023	1	76.8744	1	40.321	1	56.2341	361.793	399.405
290	5.88616	1	802889	1	12.1023	1	76.8744	1	40.321	1	100	396.373	438.227
291	4.28236	1	1.01614e+06	1	8.65013	1	11.0352	1	29.5124	1	0	273.249	301.462
291	4.28236	1	1.01614e+06	1	8.65013	1	11.0352	1	29.5124	1	0.001	273.262	301.474
291	4.28236	1	1.01614e+06	1	8.65013	1	11.0352	1	29.5124	1	0.00177828	273.272	301.484
291	4.28236	1	1.01614e+06	1	8.65013	1	11.0352	1	29.5124	1	0.00316228	273.29	301.501
291	4.28236	1	1.01614e+06	1	8.65013	1	11.0352	1	29.5124	1	0.00562341	273.321	301.532
291	4.28236	1	1.01614e+06	1	8.65013	1	11.0352	1	29.5124	1	0.01	273.377	301.586
291	4.28236	1	1.01614e+06	1	8.65013	1	11.0352	1	29.5124	1	0.0177828	273.476	301.683
291	4.28236	1	1.01614e+06	1	8.65013	1	11.0352	1	29.5124	1	0.0316228	273.652	301.855
291	4.28236	1	1.01614e+06	1	8.65013	1	11.0352	1	29.5124	1	0.0562341	273.964	302.159
291	4.28236	1	1.01614e+06	1	8.65013	1	11.0352	1	29.5124	1	0.1	274.515	302.698
291	4.28236	1	1.01614e+06	1	8.65013	1	11.0352	1	29.5124	1	0.177828	275.483	303.645
291	4.28236	1	1.01614e+06	1	8.65013	1	11.0352	1	29.5124	1	0.316228	277.169	305.3
291	4.28236	1	1.01614e+06	1	8.65013	1	11.0352	1	29.5124	1	0.562341	280.064	308.151
291	4.28236	1	1.01614e+06	1	8.65013	1	11.0352	1	29.5124	1	1	284.964	312.974
291	4.28236	1	1.01614e+06	1	8.65013	1	11.0352	1	29.5124	1	1.77828	293.095	321.075
291	4.28236	1	1.01614e+06	1	8.65013	1	11.0352	1	29.5124	1	3.16228	306.297	334.46
291	4.28236	1	1.01614e+06	1	8.65013	1	11.0352	1	29.5124	1	5.62341	325.767	355.04
291	4.28236	1	1.01614e+06	1	8.65013	1	11.0352	1	29.5124	1	10	353.395	385.495
291	4.28236	1	1.01614e+06	1	8.65013	1	11.0352	1	29.5124	1	17.7828	392.06	427.894
291	4.28236	1	1.01614e+06	1	8.65013	1	11.0352	1	29.5124	1	31.6228	444.294	484.805
291	4.28236	1	1.01614e+06	1	8.65013	1	11.0352	1	29.5124	1	56.2341	518.496	564.826
291	4.28236	1	1.01614e+06	1	8.65013	1	11.0352	1	29.5124	1	100	749.045	780.66
292	5.56868	1	736520	1	4.22079	1	19.4232	1	33.9349	1	0	273.249	301.462
292	5.56868	1	736520	1	4.22079	1	19.4232	1	33.9349	1	0.001	273.262	301.476
292	5.56868	1	736520	1	4.22079	1	19.4232	1	33.9349	1	0.00177828	273.272	301.487
292	5.56868	1	736520	1	4.22079	1	19.4232	1	33.9349	1	0.00316228	273.29	301.506
292	5.56868	1	736520	1	4.22079	1	19.4232	1	33.9349	1	0.00562341	273.322	301.541
292	5.56868	1	736520	1	4.22079	1	19.4232	1	33.9349	1	0.01	273.378	301.602
292	5.56868	1	736520	1	4.22079	1	19.4232	1	33.9349	1	0.0177828	273.479	301.712
292	5.56868	1	736520	1	4.22079	1	19.4232	1	33.9349	1	0.0316228	273.656	301.905
292	5.56868	1	736520	1	4.22079	1	19.4232	1	33.9349	1	0.0562341	273.97	302.248
292	5.56868	1	736520	1	4.22079	1	19.4232	1	33.9349	1	0.1	274.523	302.85
292	5.56868	1	736520	1	4.22079	1	19.4232	1	33.9349	1	0.177828	275.491	303.901
292	5.56868	1	736520	1	4.22079	1	19.4232	1	33.9349	1	0.316228	277.161	305.71
292	5.56868	1	736520	1	4.22079	1	19.4232	1	33.9349	1	0.562341	279.989	308.755
292	5.56868	1	736520	1	4.22079	1	19.4232	1	33.9349	1	1	284.692	313.828
292	5.56868	1	736520	1	4.22079	1	19.4232	1	33.9349	1	1.77828	292.127	321.776
292	5.56868	1	736520	1	4.22079	1	19.4232	1	33.9349	1	3.16228	303.427	333.761
292	5.56868	1	736520	1	4.22079	1	19.4232	1	33.9349	1	5.62341	319.596	350.994
292	5.56868	1	736520	1	4.22079	1	19.4232	1	33.9349	1	10	340.761	374.822
292	5.56868	1	736520	1	4.22079	1	19.4232	1	33.9349	1	17.7828	369.868	407.189
292	5.56868	1	736520	1	4.22079	1	19.4232	1	33.9349	1	31.6228	409.308	450.351
292	5.56868	1	736520	1	4.22079	1	19.4232	1	33.9349	1	56.2341	462.56	507.962
292	5.56868	1	736520	1	4.22079	1	19.4232	1	33.9349	1	100	542.993	595.039
293	5.33493	1	1.01229e+06	1	4.48909	1	24.8661	1	48.7229	1	0	273.249	301.462
293	5.33493	1	1.01229e+06	1	4.48909	1	24.8661	1	48.7229	1	0.001	273.261	301.474
293	5.33493	1	1.01229e+06	1	4.48909	1	24.8661	1	48.7229	1	0.00177828	273.27	301.484
293	5.33493	1	1.01229e+06	1	4.48909	1	24.8661	1	48.7229	1	0.00316228	273.286	301.502
293	5.33493	1	1.01229e+06	1	4.48909	1	24.8661	1	48.7229	1	0.00562341	273.315	301.533
293	5.33493	1	1.01229e+06	1	4.48909	1	24.8661	1	48.7229	1	0.01	273.366	301.588
293	5.33493	1	1.01229e+06	1	4.48909	1	24.8661	1	48.7229	1	0.0177828	273.457	301.686
293	5.33493	1	1.01229e+06	1	4.48909	1	24.8661	1	48.7229	1	0.0316228	273.618	301.86
293	5.33493	1	1.01229e+06	1	4.48909	1	24.8661	1	48.7229	1	0.0562341	273.903	302.168
293	5.33493	1	1.01229e+06	1	4.48909	1	24.8661	1	48.7229	1	0.1	274.405	302.709
293	5.33493	1	1.01229e+06	1	4.48909	1	24.8661	1	48.7229	1	0.177828	275.283	303.654
293	5.33493	1	1.01229e+06	1	4.48909	1	24.8661	1	48.7229	1	0.316228	276.799	305.281
293	5.33493	1	1.01229e+06	1	4.48909	1	24.8661	1	48.7229	1	0.562341	279.363	308.02
293	5.33493	1	1.01229e+06	1	4.48909	1	24.8661	1	48.7229	1	1	283.632	312.584
293	5.33493	1	1.01229e+06	1	4.48909	1	24.8661	1	48.7229	1	1.77828	290.376	319.742
293	5.33493	1	1.01229e+06	1	4.48909	1	24.8661	1	48.7229	1	3.16228	300.446	330.376
293	5.33493	1	1.01229e+06	1	4.48909	1	24.8661	1	48.7229	1	5.62341	314.654	345.591
293	5.33493	1	1.01229e+06	1	4.48909	1	24.8661	1	48.7229	1	10	333.019	366.497
293	5.33493	1	1.01229e+06	1	4.48909	1	24.8661	1	48.7229	1	17.7828	358.237	394.774
293	5.33493	1	1.01229e+06	1	4.48909	1	24.8661	1	48.7229	1	31.6228	392.638	432.604
293	5.33493	1	1.01229e+06	1	4.48909	1	24.8661	1	48.7229	1	56.2341	439.522	483.497
293	5.33493	1	1.01229e+06	1	4.48909	1	24.8661	1	48.7229	1	100	503.176	553.128
294	5.82942	1	1.09787e+06	1	6.10498	1	13.0427	1	121.764	1	0	273.249	301.462
294	5.82942	1	1.09787e+06	1	6.10498	1	13.0427	1	121.764	1	0.001	273.262	301.475
294	5.82942	1	1.09787e+06	1	6.10498	1	13.0427	1	121.764	1	0.00177828	273.272	301.485
294	5.82942	1	1.09787e+06	1	6.10498	1	13.0427	1	121.764	1	0.00316228	273.289	301.503
294	5.82942	1	1.09787e+06	1	6.10498	1	13.0427	1	121.764	1	0.00562341	273.32	301.535
294	5.82942	1	1.09787e+06	1	6.10498	1	13.0427	1	121.764	1	0.01	273.374	301.592
294	5.82942	1	1.09787e+06	1	6.10498	1	13.0427	1	121.764	1	0.0177828	273.471	301.694
294	5.82942	1	1.09787e+06	1	6.10498	1	13.0427	1	121.764	1	0.0316228	273.643	301.874
294	5.82942	1	1.09787e+06	1	6.10498	1	13.0427	1	121.764	1	0.0562341	273.948	302.193
294	5.82942	1	1.09787e+06	1	6.10498	1	13.0427	1	121.764	1	0.1	274.486	302.756
294	5.82942	1	1.09787e+06	1	6.10498	1	13.0427	1	121.764	1	0.177828	275.433	303.746
294	5.82942	1	1.09787e+06	1	6.10498	1	13.0427	1	121.764	1	0.316228	277.083	305.469
294	5.82942	1	1.09787e+06	1	6.10498	1	13.0427	1	121.764	1	0.562341	279.917	308.424
294	5.82942	1	1.09787e+06	1	6.10498	1	13.0427	1	121.764	1	1	284.692	313.394
294	5.82942	1	1.09787e+06	1	6.10498	1	13.0427	1	121.764	1	1.77828	292.47	321.486
294	5.82942	1	1.09787e+06	1	6.10498	1	13.0427	1	121.764	1	3.16228	305.362	334.88
294	5.82942	1	1.09787e+06	1	6.10498	1	13.0427	1	121.764	1	5.62341	324.591	355
294	5.82942	1	1.09787e+06	1	6.10498	1	13.0427	1	121.764	1	10	350.17	383.286
294	5.82942	1	1.09787e+06	1	6.10498	1	13.0427	1	121.764	1	17.7828	386.152	422.882
294	5.82942	1	1.09787e+06	1	6.10498	1	13.0427	1	121.764	1	31.6228	434.655	475.686
294	5.82942	1	1.09787e+06	1	6.10498	1	13.0427	1	121.764	1	56.2341	498.249	544.313
