RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	296.62	1	205.323	1	0.178117	1	180.255	1	696710	1	0	273.249	301.462
13	296.62	1	205.323	1	0.178117	1	180.255	1	696710	1	0.001	273.417	301.685
13	296.62	1	205.323	1	0.178117	1	180.255	1	696710	1	0.00177828	273.547	301.857
13	296.62	1	205.323	1	0.178117	1	180.255	1	696710	1	0.00316228	273.774	302.16
13	296.62	1	205.323	1	0.178117	1	180.255	1	696710	1	0.00562341	274.17	302.687
13	296.62	1	205.323	1	0.178117	1	180.255	1	696710	1	0.01	274.849	303.591
13	296.62	1	205.323	1	0.178117	1	180.255	1	696710	1	0.0177828	275.981	305.098
13	296.62	1	205.323	1	0.178117	1	180.255	1	696710	1	0.0316228	277.804	307.545
13	296.62	1	205.323	1	0.178117	1	180.255	1	696710	1	0.0562341	280.548	311.272
13	296.62	1	205.323	1	0.178117	1	180.255	1	696710	1	0.1	284.31	316.484
13	296.62	1	205.323	1	0.178117	1	180.255	1	696710	1	0.177828	288.828	322.894
13	296.62	1	205.323	1	0.178117	1	180.255	1	696710	1	0.316228	293.516	329.767
13	296.62	1	205.323	1	0.178117	1	180.255	1	696710	1	0.562341	297.676	336.044
13	296.62	1	205.323	1	0.178117	1	180.255	1	696710	1	1	300.948	341.11
13	296.62	1	205.323	1	0.178117	1	180.255	1	696710	1	1.77828	303.343	344.829
13	296.62	1	205.323	1	0.178117	1	180.255	1	696710	1	3.16228	305.141	347.528
13	296.62	1	205.323	1	0.178117	1	180.255	1	696710	1	5.62341	306.707	349.665
13	296.62	1	205.323	1	0.178117	1	180.255	1	696710	1	10	308.455	351.797
13	296.62	1	205.323	1	0.178117	1	180.255	1	696710	1	17.7828	310.828	354.456
13	296.62	1	205.323	1	0.178117	1	180.255	1	696710	1	31.6228	314.659	358.592
13	296.62	1	205.323	1	0.178117	1	180.255	1	696710	1	56.2341	320.563	365.102
13	296.62	1	205.323	1	0.178117	1	180.255	1	696710	1	100	330.26	375.787
14	411.727	1	116.024	1	0.172935	1	165.96	1	1.01248e+06	1	0	273.249	301.462
14	411.727	1	116.024	1	0.172935	1	165.96	1	1.01248e+06	1	0.001	273.422	301.692
14	411.727	1	116.024	1	0.172935	1	165.96	1	1.01248e+06	1	0.00177828	273.555	301.869
14	411.727	1	116.024	1	0.172935	1	165.96	1	1.01248e+06	1	0.00316228	273.789	302.18
14	411.727	1	116.024	1	0.172935	1	165.96	1	1.01248e+06	1	0.00562341	274.196	302.722
14	411.727	1	116.024	1	0.172935	1	165.96	1	1.01248e+06	1	0.01	274.892	303.649
14	411.727	1	116.024	1	0.172935	1	165.96	1	1.01248e+06	1	0.0177828	276.051	305.193
14	411.727	1	116.024	1	0.172935	1	165.96	1	1.01248e+06	1	0.0316228	277.914	307.698
14	411.727	1	116.024	1	0.172935	1	165.96	1	1.01248e+06	1	0.0562341	280.703	311.486
14	411.727	1	116.024	1	0.172935	1	165.96	1	1.01248e+06	1	0.1	284.504	316.762
14	411.727	1	116.024	1	0.172935	1	165.96	1	1.01248e+06	1	0.177828	289.035	323.217
14	411.727	1	116.024	1	0.172935	1	165.96	1	1.01248e+06	1	0.316228	293.684	330.059
14	411.727	1	116.024	1	0.172935	1	165.96	1	1.01248e+06	1	0.562341	297.755	336.241
14	411.727	1	116.024	1	0.172935	1	165.96	1	1.01248e+06	1	1	300.892	341.149
14	411.727	1	116.024	1	0.172935	1	165.96	1	1.01248e+06	1	1.77828	303.104	344.683
14	411.727	1	116.024	1	0.172935	1	165.96	1	1.01248e+06	1	3.16228	304.626	347.115
14	411.727	1	116.024	1	0.172935	1	165.96	1	1.01248e+06	1	5.62341	305.758	348.858
14	411.727	1	116.024	1	0.172935	1	165.96	1	1.01248e+06	1	10	306.813	350.377
14	411.727	1	116.024	1	0.172935	1	165.96	1	1.01248e+06	1	17.7828	308.049	352.079
14	411.727	1	116.024	1	0.172935	1	165.96	1	1.01248e+06	1	31.6228	309.977	354.88
14	411.727	1	116.024	1	0.172935	1	165.96	1	1.01248e+06	1	56.2341	313.018	359.398
14	411.727	1	116.024	1	0.172935	1	165.96	1	1.01248e+06	1	100	319.05	367.673
15	212.358	1	88.9639	1	0.117703	1	113.428	1	1.04092e+06	1	0	273.249	301.462
15	212.358	1	88.9639	1	0.117703	1	113.428	1	1.04092e+06	1	0.001	273.503	301.799
15	212.358	1	88.9639	1	0.117703	1	113.428	1	1.04092e+06	1	0.00177828	273.697	302.057
15	212.358	1	88.9639	1	0.117703	1	113.428	1	1.04092e+06	1	0.00316228	274.036	302.509
15	212.358	1	88.9639	1	0.117703	1	113.428	1	1.04092e+06	1	0.00562341	274.62	303.287
15	212.358	1	88.9639	1	0.117703	1	113.428	1	1.04092e+06	1	0.01	275.604	304.596
15	212.358	1	88.9639	1	0.117703	1	113.428	1	1.04092e+06	1	0.0177828	277.2	306.726
15	212.358	1	88.9639	1	0.117703	1	113.428	1	1.04092e+06	1	0.0316228	279.674	310.087
15	212.358	1	88.9639	1	0.117703	1	113.428	1	1.04092e+06	1	0.0562341	283.155	314.885
15	212.358	1	88.9639	1	0.117703	1	113.428	1	1.04092e+06	1	0.1	287.503	321.02
15	212.358	1	88.9639	1	0.117703	1	113.428	1	1.04092e+06	1	0.177828	292.195	327.834
15	212.358	1	88.9639	1	0.117703	1	113.428	1	1.04092e+06	1	0.316228	296.531	334.343
15	212.358	1	88.9639	1	0.117703	1	113.428	1	1.04092e+06	1	0.562341	300.023	339.753
15	212.358	1	88.9639	1	0.117703	1	113.428	1	1.04092e+06	1	1	302.552	343.717
15	212.358	1	88.9639	1	0.117703	1	113.428	1	1.04092e+06	1	1.77828	304.347	346.548
15	212.358	1	88.9639	1	0.117703	1	113.428	1	1.04092e+06	1	3.16228	305.695	348.565
15	212.358	1	88.9639	1	0.117703	1	113.428	1	1.04092e+06	1	5.62341	306.944	350.275
15	212.358	1	88.9639	1	0.117703	1	113.428	1	1.04092e+06	1	10	308.447	352.142
15	212.358	1	88.9639	1	0.117703	1	113.428	1	1.04092e+06	1	17.7828	310.463	354.687
15	212.358	1	88.9639	1	0.117703	1	113.428	1	1.04092e+06	1	31.6228	314.292	359.414
15	212.358	1	88.9639	1	0.117703	1	113.428	1	1.04092e+06	1	56.2341	320.701	367.328
15	212.358	1	88.9639	1	0.117703	1	113.428	1	1.04092e+06	1	100	331.077	379.542
16	272.534	1	103.123	1	0.114189	1	280.123	1	1.00372e+06	1	0	273.249	301.462
16	272.534	1	103.123	1	0.114189	1	280.123	1	1.00372e+06	1	0.001	273.51	301.809
16	272.534	1	103.123	1	0.114189	1	280.123	1	1.00372e+06	1	0.00177828	273.71	302.075
16	272.534	1	103.123	1	0.114189	1	280.123	1	1.00372e+06	1	0.00316228	274.059	302.539
16	272.534	1	103.123	1	0.114189	1	280.123	1	1.00372e+06	1	0.00562341	274.659	303.338
16	272.534	1	103.123	1	0.114189	1	280.123	1	1.00372e+06	1	0.01	275.667	304.681
16	272.534	1	103.123	1	0.114189	1	280.123	1	1.00372e+06	1	0.0177828	277.301	306.866
16	272.534	1	103.123	1	0.114189	1	280.123	1	1.00372e+06	1	0.0316228	279.82	310.289
16	272.534	1	103.123	1	0.114189	1	280.123	1	1.00372e+06	1	0.0562341	283.345	315.157
16	272.534	1	103.123	1	0.114189	1	280.123	1	1.00372e+06	1	0.1	287.71	321.328
16	272.534	1	103.123	1	0.114189	1	280.123	1	1.00372e+06	1	0.177828	292.367	328.114
16	272.534	1	103.123	1	0.114189	1	280.123	1	1.00372e+06	1	0.316228	296.608	334.516
16	272.534	1	103.123	1	0.114189	1	280.123	1	1.00372e+06	1	0.562341	299.942	339.741
16	272.534	1	103.123	1	0.114189	1	280.123	1	1.00372e+06	1	1	302.231	343.43
16	272.534	1	103.123	1	0.114189	1	280.123	1	1.00372e+06	1	1.77828	303.651	345.832
16	272.534	1	103.123	1	0.114189	1	280.123	1	1.00372e+06	1	3.16228	304.391	347.175
16	272.534	1	103.123	1	0.114189	1	280.123	1	1.00372e+06	1	5.62341	304.635	347.788
16	272.534	1	103.123	1	0.114189	1	280.123	1	1.00372e+06	1	10	304.507	347.889
16	272.534	1	103.123	1	0.114189	1	280.123	1	1.00372e+06	1	17.7828	303.977	347.594
16	272.534	1	103.123	1	0.114189	1	280.123	1	1.00372e+06	1	31.6228	303.028	347.074
16	272.534	1	103.123	1	0.114189	1	280.123	1	1.00372e+06	1	56.2341	302.418	347.336
16	272.534	1	103.123	1	0.114189	1	280.123	1	1.00372e+06	1	100	303.032	349.095
17	487.573	1	183.952	1	0.128474	1	95.3647	1	1.03269e+06	1	0	273.249	301.462
17	487.573	1	183.952	1	0.128474	1	95.3647	1	1.03269e+06	1	0.001	273.482	301.771
17	487.573	1	183.952	1	0.128474	1	95.3647	1	1.03269e+06	1	0.00177828	273.661	302.009
17	487.573	1	183.952	1	0.128474	1	95.3647	1	1.03269e+06	1	0.00316228	273.973	302.425
17	487.573	1	183.952	1	0.128474	1	95.3647	1	1.03269e+06	1	0.00562341	274.513	303.143
17	487.573	1	183.952	1	0.128474	1	95.3647	1	1.03269e+06	1	0.01	275.425	304.357
17	487.573	1	183.952	1	0.128474	1	95.3647	1	1.03269e+06	1	0.0177828	276.914	306.338
17	487.573	1	183.952	1	0.128474	1	95.3647	1	1.03269e+06	1	0.0316228	279.251	309.508
17	487.573	1	183.952	1	0.128474	1	95.3647	1	1.03269e+06	1	0.0562341	282.589	314.09
17	487.573	1	183.952	1	0.128474	1	95.3647	1	1.03269e+06	1	0.1	286.853	320.076
17	487.573	1	183.952	1	0.128474	1	95.3647	1	1.03269e+06	1	0.177828	291.578	326.895
17	487.573	1	183.952	1	0.128474	1	95.3647	1	1.03269e+06	1	0.316228	296.077	333.589
17	487.573	1	183.952	1	0.128474	1	95.3647	1	1.03269e+06	1	0.562341	299.828	339.316
17	487.573	1	183.952	1	0.128474	1	95.3647	1	1.03269e+06	1	1	302.696	343.692
17	487.573	1	183.952	1	0.128474	1	95.3647	1	1.03269e+06	1	1.77828	304.951	347.083
17	487.573	1	183.952	1	0.128474	1	95.3647	1	1.03269e+06	1	3.16228	306.963	349.858
17	487.573	1	183.952	1	0.128474	1	95.3647	1	1.03269e+06	1	5.62341	309.235	352.699
17	487.573	1	183.952	1	0.128474	1	95.3647	1	1.03269e+06	1	10	312.303	356.289
17	487.573	1	183.952	1	0.128474	1	95.3647	1	1.03269e+06	1	17.7828	317.266	361.892
17	487.573	1	183.952	1	0.128474	1	95.3647	1	1.03269e+06	1	31.6228	324.702	370.286
17	487.573	1	183.952	1	0.128474	1	95.3647	1	1.03269e+06	1	56.2341	336.378	383.635
17	487.573	1	183.952	1	0.128474	1	95.3647	1	1.03269e+06	1	100	353.324	403.219
18	379.716	1	432.631	1	0.178647	1	370.714	1	1.2381e+06	1	0	273.249	301.462
18	379.716	1	432.631	1	0.178647	1	370.714	1	1.2381e+06	1	0.001	273.417	301.684
18	379.716	1	432.631	1	0.178647	1	370.714	1	1.2381e+06	1	0.00177828	273.546	301.856
18	379.716	1	432.631	1	0.178647	1	370.714	1	1.2381e+06	1	0.00316228	273.773	302.158
18	379.716	1	432.631	1	0.178647	1	370.714	1	1.2381e+06	1	0.00562341	274.167	302.684
18	379.716	1	432.631	1	0.178647	1	370.714	1	1.2381e+06	1	0.01	274.844	303.584
18	379.716	1	432.631	1	0.178647	1	370.714	1	1.2381e+06	1	0.0177828	275.973	305.087
18	379.716	1	432.631	1	0.178647	1	370.714	1	1.2381e+06	1	0.0316228	277.791	307.527
18	379.716	1	432.631	1	0.178647	1	370.714	1	1.2381e+06	1	0.0562341	280.528	311.245
18	379.716	1	432.631	1	0.178647	1	370.714	1	1.2381e+06	1	0.1	284.281	316.445
18	379.716	1	432.631	1	0.178647	1	370.714	1	1.2381e+06	1	0.177828	288.788	322.842
18	379.716	1	432.631	1	0.178647	1	370.714	1	1.2381e+06	1	0.316228	293.459	329.695
18	379.716	1	432.631	1	0.178647	1	370.714	1	1.2381e+06	1	0.562341	297.59	335.94
18	379.716	1	432.631	1	0.178647	1	370.714	1	1.2381e+06	1	1	300.808	340.944
18	379.716	1	432.631	1	0.178647	1	370.714	1	1.2381e+06	1	1.77828	303.098	344.544
18	379.716	1	432.631	1	0.178647	1	370.714	1	1.2381e+06	1	3.16228	304.708	347.027
18	379.716	1	432.631	1	0.178647	1	370.714	1	1.2381e+06	1	5.62341	305.948	348.79
18	379.716	1	432.631	1	0.178647	1	370.714	1	1.2381e+06	1	10	307.155	350.298
18	379.716	1	432.631	1	0.178647	1	370.714	1	1.2381e+06	1	17.7828	308.676	351.982
18	379.716	1	432.631	1	0.178647	1	370.714	1	1.2381e+06	1	31.6228	310.914	354.28
18	379.716	1	432.631	1	0.178647	1	370.714	1	1.2381e+06	1	56.2341	314.457	357.779
18	379.716	1	432.631	1	0.178647	1	370.714	1	1.2381e+06	1	100	320.554	363.986
19	256.19	1	98.8188	1	0.186247	1	275.58	1	736839	1	0	273.249	301.462
19	256.19	1	98.8188	1	0.186247	1	275.58	1	736839	1	0.001	273.41	301.675
19	256.19	1	98.8188	1	0.186247	1	275.58	1	736839	1	0.00177828	273.533	301.839
19	256.19	1	98.8188	1	0.186247	1	275.58	1	736839	1	0.00316228	273.75	302.129
19	256.19	1	98.8188	1	0.186247	1	275.58	1	736839	1	0.00562341	274.129	302.633
19	256.19	1	98.8188	1	0.186247	1	275.58	1	736839	1	0.01	274.778	303.498
19	256.19	1	98.8188	1	0.186247	1	275.58	1	736839	1	0.0177828	275.864	304.944
19	256.19	1	98.8188	1	0.186247	1	275.58	1	736839	1	0.0316228	277.616	307.295
19	256.19	1	98.8188	1	0.186247	1	275.58	1	736839	1	0.0562341	280.273	310.908
19	256.19	1	98.8188	1	0.186247	1	275.58	1	736839	1	0.1	283.94	315.988
19	256.19	1	98.8188	1	0.186247	1	275.58	1	736839	1	0.177828	288.381	322.294
19	256.19	1	98.8188	1	0.186247	1	275.58	1	736839	1	0.316228	293.009	329.077
19	256.19	1	98.8188	1	0.186247	1	275.58	1	736839	1	0.562341	297.112	335.311
19	256.19	1	98.8188	1	0.186247	1	275.58	1	736839	1	1	300.261	340.297
19	256.19	1	98.8188	1	0.186247	1	275.58	1	736839	1	1.77828	302.358	343.737
19	256.19	1	98.8188	1	0.186247	1	275.58	1	736839	1	3.16228	303.576	345.874
19	256.19	1	98.8188	1	0.186247	1	275.58	1	736839	1	5.62341	304.104	346.965
19	256.19	1	98.8188	1	0.186247	1	275.58	1	736839	1	10	304.121	347.324
19	256.19	1	98.8188	1	0.186247	1	275.58	1	736839	1	17.7828	303.607	347.124
19	256.19	1	98.8188	1	0.186247	1	275.58	1	736839	1	31.6228	302.662	346.634
19	256.19	1	98.8188	1	0.186247	1	275.58	1	736839	1	56.2341	302.042	346.905
19	256.19	1	98.8188	1	0.186247	1	275.58	1	736839	1	100	302.518	348.505
20	548.442	1	118.998	1	0.123889	1	205.752	1	738261	1	0	273.249	301.462
20	548.442	1	118.998	1	0.123889	1	205.752	1	738261	1	0.001	273.49	301.782
20	548.442	1	118.998	1	0.123889	1	205.752	1	738261	1	0.00177828	273.675	302.028
20	548.442	1	118.998	1	0.123889	1	205.752	1	738261	1	0.00316228	273.997	302.457
20	548.442	1	118.998	1	0.123889	1	205.752	1	738261	1	0.00562341	274.554	303.199
20	548.442	1	118.998	1	0.123889	1	205.752	1	738261	1	0.01	275.493	304.45
20	548.442	1	118.998	1	0.123889	1	205.752	1	738261	1	0.0177828	277.021	306.484
20	548.442	1	118.998	1	0.123889	1	205.752	1	738261	1	0.0316228	279.41	309.73
20	548.442	1	118.998	1	0.123889	1	205.752	1	738261	1	0.0562341	282.796	314.391
20	548.442	1	118.998	1	0.123889	1	205.752	1	738261	1	0.1	287.075	320.419
20	548.442	1	118.998	1	0.123889	1	205.752	1	738261	1	0.177828	291.749	327.198
20	548.442	1	118.998	1	0.123889	1	205.752	1	738261	1	0.316228	296.11	333.743
20	548.442	1	118.998	1	0.123889	1	205.752	1	738261	1	0.562341	299.624	339.203
20	548.442	1	118.998	1	0.123889	1	205.752	1	738261	1	1	302.12	343.166
20	548.442	1	118.998	1	0.123889	1	205.752	1	738261	1	1.77828	303.778	345.897
20	548.442	1	118.998	1	0.123889	1	205.752	1	738261	1	3.16228	304.814	347.622
20	548.442	1	118.998	1	0.123889	1	205.752	1	738261	1	5.62341	305.481	348.757
20	548.442	1	118.998	1	0.123889	1	205.752	1	738261	1	10	305.989	349.639
20	548.442	1	118.998	1	0.123889	1	205.752	1	738261	1	17.7828	306.516	350.563
20	548.442	1	118.998	1	0.123889	1	205.752	1	738261	1	31.6228	306.982	351.829
20	548.442	1	118.998	1	0.123889	1	205.752	1	738261	1	56.2341	308.606	354.914
20	548.442	1	118.998	1	0.123889	1	205.752	1	738261	1	100	312.047	360.716
21	368.62	1	89.5874	1	0.192338	1	427.153	1	903786	1	0	273.249	301.462
21	368.62	1	89.5874	1	0.192338	1	427.153	1	903786	1	0.001	273.404	301.668
21	368.62	1	89.5874	1	0.192338	1	427.153	1	903786	1	0.00177828	273.524	301.827
21	368.62	1	89.5874	1	0.192338	1	427.153	1	903786	1	0.00316228	273.734	302.107
21	368.62	1	89.5874	1	0.192338	1	427.153	1	903786	1	0.00562341	274.1	302.596
21	368.62	1	89.5874	1	0.192338	1	427.153	1	903786	1	0.01	274.73	303.434
21	368.62	1	89.5874	1	0.192338	1	427.153	1	903786	1	0.0177828	275.784	304.84
21	368.62	1	89.5874	1	0.192338	1	427.153	1	903786	1	0.0316228	277.489	307.124
21	368.62	1	89.5874	1	0.192338	1	427.153	1	903786	1	0.0562341	280.088	310.66
21	368.62	1	89.5874	1	0.192338	1	427.153	1	903786	1	0.1	283.692	315.652
21	368.62	1	89.5874	1	0.192338	1	427.153	1	903786	1	0.177828	288.088	321.892
21	368.62	1	89.5874	1	0.192338	1	427.153	1	903786	1	0.316228	292.694	328.638
21	368.62	1	89.5874	1	0.192338	1	427.153	1	903786	1	0.562341	296.793	334.886
21	368.62	1	89.5874	1	0.192338	1	427.153	1	903786	1	1	299.911	339.864
21	368.62	1	89.5874	1	0.192338	1	427.153	1	903786	1	1.77828	301.901	343.224
21	368.62	1	89.5874	1	0.192338	1	427.153	1	903786	1	3.16228	302.888	345.159
21	368.62	1	89.5874	1	0.192338	1	427.153	1	903786	1	5.62341	302.978	345.839
21	368.62	1	89.5874	1	0.192338	1	427.153	1	903786	1	10	302.241	345.473
21	368.62	1	89.5874	1	0.192338	1	427.153	1	903786	1	17.7828	300.418	344.059
21	368.62	1	89.5874	1	0.192338	1	427.153	1	903786	1	31.6228	297.53	341.76
21	368.62	1	89.5874	1	0.192338	1	427.153	1	903786	1	56.2341	293.33	338.665
21	368.62	1	89.5874	1	0.192338	1	427.153	1	903786	1	100	288.796	335.425
22	483.399	1	182.424	1	0.166416	1	255.913	1	1.28191e+06	1	0	273.249	301.462
22	483.399	1	182.424	1	0.166416	1	255.913	1	1.28191e+06	1	0.001	273.429	301.701
22	483.399	1	182.424	1	0.166416	1	255.913	1	1.28191e+06	1	0.00177828	273.567	301.885
22	483.399	1	182.424	1	0.166416	1	255.913	1	1.28191e+06	1	0.00316228	273.81	302.208
22	483.399	1	182.424	1	0.166416	1	255.913	1	1.28191e+06	1	0.00562341	274.232	302.77
22	483.399	1	182.424	1	0.166416	1	255.913	1	1.28191e+06	1	0.01	274.953	303.73
22	483.399	1	182.424	1	0.166416	1	255.913	1	1.28191e+06	1	0.0177828	276.151	305.325
22	483.399	1	182.424	1	0.166416	1	255.913	1	1.28191e+06	1	0.0316228	278.072	307.912
22	483.399	1	182.424	1	0.166416	1	255.913	1	1.28191e+06	1	0.0562341	280.927	311.793
22	483.399	1	182.424	1	0.166416	1	255.913	1	1.28191e+06	1	0.1	284.788	317.156
22	483.399	1	182.424	1	0.166416	1	255.913	1	1.28191e+06	1	0.177828	289.355	323.683
22	483.399	1	182.424	1	0.166416	1	255.913	1	1.28191e+06	1	0.316228	293.981	330.505
22	483.399	1	182.424	1	0.166416	1	255.913	1	1.28191e+06	1	0.562341	297.99	336.604
22	483.399	1	182.424	1	0.166416	1	255.913	1	1.28191e+06	1	1	301.04	341.375
22	483.399	1	182.424	1	0.166416	1	255.913	1	1.28191e+06	1	1.77828	303.17	344.787
22	483.399	1	182.424	1	0.166416	1	255.913	1	1.28191e+06	1	3.16228	304.602	347.073
22	483.399	1	182.424	1	0.166416	1	255.913	1	1.28191e+06	1	5.62341	305.623	348.639
22	483.399	1	182.424	1	0.166416	1	255.913	1	1.28191e+06	1	10	306.513	349.905
22	483.399	1	182.424	1	0.166416	1	255.913	1	1.28191e+06	1	17.7828	307.543	351.243
22	483.399	1	182.424	1	0.166416	1	255.913	1	1.28191e+06	1	31.6228	308.854	352.95
22	483.399	1	182.424	1	0.166416	1	255.913	1	1.28191e+06	1	56.2341	311.511	356.383
22	483.399	1	182.424	1	0.166416	1	255.913	1	1.28191e+06	1	100	315.82	362.063
23	356.075	1	58.2235	1	0.166946	1	231.935	1	976993	1	0	273.249	301.462
23	356.075	1	58.2235	1	0.166946	1	231.935	1	976993	1	0.001	273.428	301.699
23	356.075	1	58.2235	1	0.166946	1	231.935	1	976993	1	0.00177828	273.565	301.882
23	356.075	1	58.2235	1	0.166946	1	231.935	1	976993	1	0.00316228	273.806	302.203
23	356.075	1	58.2235	1	0.166946	1	231.935	1	976993	1	0.00562341	274.225	302.762
23	356.075	1	58.2235	1	0.166946	1	231.935	1	976993	1	0.01	274.941	303.716
23	356.075	1	58.2235	1	0.166946	1	231.935	1	976993	1	0.0177828	276.13	305.301
23	356.075	1	58.2235	1	0.166946	1	231.935	1	976993	1	0.0316228	278.036	307.871
23	356.075	1	58.2235	1	0.166946	1	231.935	1	976993	1	0.0562341	280.868	311.726
23	356.075	1	58.2235	1	0.166946	1	231.935	1	976993	1	0.1	284.694	317.052
23	356.075	1	58.2235	1	0.166946	1	231.935	1	976993	1	0.177828	289.206	323.523
23	356.075	1	58.2235	1	0.166946	1	231.935	1	976993	1	0.316228	293.745	330.259
23	356.075	1	58.2235	1	0.166946	1	231.935	1	976993	1	0.562341	297.604	336.215
23	356.075	1	58.2235	1	0.166946	1	231.935	1	976993	1	1	300.394	340.737
23	356.075	1	58.2235	1	0.166946	1	231.935	1	976993	1	1.77828	302.07	343.711
23	356.075	1	58.2235	1	0.166946	1	231.935	1	976993	1	3.16228	302.73	345.252
23	356.075	1	58.2235	1	0.166946	1	231.935	1	976993	1	5.62341	302.487	345.594
23	356.075	1	58.2235	1	0.166946	1	231.935	1	976993	1	10	301.271	344.901
23	356.075	1	58.2235	1	0.166946	1	231.935	1	976993	1	17.7828	298.957	343.327
23	356.075	1	58.2235	1	0.166946	1	231.935	1	976993	1	31.6228	295.374	341.034
23	356.075	1	58.2235	1	0.166946	1	231.935	1	976993	1	56.2341	291.986	339.706
23	356.075	1	58.2235	1	0.166946	1	231.935	1	976993	1	100	287.272	335.763
24	267.255	1	111.782	1	0.369767	1	207.977	1	781373	1	0	273.249	301.462
24	267.255	1	111.782	1	0.369767	1	207.977	1	781373	1	0.001	273.33	301.569
24	267.255	1	111.782	1	0.369767	1	207.977	1	781373	1	0.00177828	273.393	301.653
24	267.255	1	111.782	1	0.369767	1	207.977	1	781373	1	0.00316228	273.504	301.8
24	267.255	1	111.782	1	0.369767	1	207.977	1	781373	1	0.00562341	273.699	302.06
24	267.255	1	111.782	1	0.369767	1	207.977	1	781373	1	0.01	274.039	302.514
24	267.255	1	111.782	1	0.369767	1	207.977	1	781373	1	0.0177828	274.625	303.295
24	267.255	1	111.782	1	0.369767	1	207.977	1	781373	1	0.0316228	275.612	304.609
24	267.255	1	111.782	1	0.369767	1	207.977	1	781373	1	0.0562341	277.213	306.747
24	267.255	1	111.782	1	0.369767	1	207.977	1	781373	1	0.1	279.69	310.115
24	267.255	1	111.782	1	0.369767	1	207.977	1	781373	1	0.177828	283.172	314.919
24	267.255	1	111.782	1	0.369767	1	207.977	1	781373	1	0.316228	287.51	321.048
24	267.255	1	111.782	1	0.369767	1	207.977	1	781373	1	0.562341	292.176	327.838
24	267.255	1	111.782	1	0.369767	1	207.977	1	781373	1	1	296.465	334.299
24	267.255	1	111.782	1	0.369767	1	207.977	1	781373	1	1.77828	299.884	339.633
24	267.255	1	111.782	1	0.369767	1	207.977	1	781373	1	3.16228	302.304	343.487
24	267.255	1	111.782	1	0.369767	1	207.977	1	781373	1	5.62341	303.936	346.155
24	267.255	1	111.782	1	0.369767	1	207.977	1	781373	1	10	305.053	347.938
24	267.255	1	111.782	1	0.369767	1	207.977	1	781373	1	17.7828	305.927	349.301
24	267.255	1	111.782	1	0.369767	1	207.977	1	781373	1	31.6228	306.704	350.726
24	267.255	1	111.782	1	0.369767	1	207.977	1	781373	1	56.2341	308.769	353.826
24	267.255	1	111.782	1	0.369767	1	207.977	1	781373	1	100	313.167	359.606
25	476.552	1	270.422	1	0.163113	1	239.821	1	1.13665e+06	1	0	273.249	301.462
25	476.552	1	270.422	1	0.163113	1	239.821	1	1.13665e+06	1	0.001	273.433	301.706
25	476.552	1	270.422	1	0.163113	1	239.821	1	1.13665e+06	1	0.00177828	273.574	301.893
25	476.552	1	270.422	1	0.163113	1	239.821	1	1.13665e+06	1	0.00316228	273.822	302.223
25	476.552	1	270.422	1	0.163113	1	239.821	1	1.13665e+06	1	0.00562341	274.252	302.796
25	476.552	1	270.422	1	0.163113	1	239.821	1	1.13665e+06	1	0.01	274.987	303.775
25	476.552	1	270.422	1	0.163113	1	239.821	1	1.13665e+06	1	0.0177828	276.207	305.399
25	476.552	1	270.422	1	0.163113	1	239.821	1	1.13665e+06	1	0.0316228	278.16	308.029
25	476.552	1	270.422	1	0.163113	1	239.821	1	1.13665e+06	1	0.0562341	281.055	311.966
25	476.552	1	270.422	1	0.163113	1	239.821	1	1.13665e+06	1	0.1	284.954	317.386
25	476.552	1	270.422	1	0.163113	1	239.821	1	1.13665e+06	1	0.177828	289.545	323.949
25	476.552	1	270.422	1	0.163113	1	239.821	1	1.13665e+06	1	0.316228	294.177	330.779
25	476.552	1	270.422	1	0.163113	1	239.821	1	1.13665e+06	1	0.562341	298.187	336.871
25	476.552	1	270.422	1	0.163113	1	239.821	1	1.13665e+06	1	1	301.257	341.639
25	476.552	1	270.422	1	0.163113	1	239.821	1	1.13665e+06	1	1.77828	303.457	345.106
25	476.552	1	270.422	1	0.163113	1	239.821	1	1.13665e+06	1	3.16228	305.039	347.526
25	476.552	1	270.422	1	0.163113	1	239.821	1	1.13665e+06	1	5.62341	306.343	349.362
25	476.552	1	270.422	1	0.163113	1	239.821	1	1.13665e+06	1	10	307.724	351.108
25	476.552	1	270.422	1	0.163113	1	239.821	1	1.13665e+06	1	17.7828	309.556	353.233
25	476.552	1	270.422	1	0.163113	1	239.821	1	1.13665e+06	1	31.6228	312.245	356.204
25	476.552	1	270.422	1	0.163113	1	239.821	1	1.13665e+06	1	56.2341	317	361.55
25	476.552	1	270.422	1	0.163113	1	239.821	1	1.13665e+06	1	100	324.47	369.955
26	615.792	1	261.145	1	0.0711608	1	201.93	1	1.24315e+06	1	0	273.249	301.462
26	615.792	1	261.145	1	0.0711608	1	201.93	1	1.24315e+06	1	0.001	273.666	302.016
26	615.792	1	261.145	1	0.0711608	1	201.93	1	1.24315e+06	1	0.00177828	273.983	302.438
