RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
241	224.328	1	577817	1	308.488	1	1954.25	1	3899.95	1	100	288.341	316.678
242	517.156	1	1.34861e+06	1	332.041	1	2247.17	1	4970.18	1	0	273.249	301.462
242	517.156	1	1.34861e+06	1	332.041	1	2247.17	1	4970.18	1	0.001	273.25	301.462
242	517.156	1	1.34861e+06	1	332.041	1	2247.17	1	4970.18	1	0.00316228	273.25	301.462
242	517.156	1	1.34861e+06	1	332.041	1	2247.17	1	4970.18	1	0.01	273.251	301.463
242	517.156	1	1.34861e+06	1	332.041	1	2247.17	1	4970.18	1	0.0316228	273.254	301.467
242	517.156	1	1.34861e+06	1	332.041	1	2247.17	1	4970.18	1	0.1	273.264	301.478
242	517.156	1	1.34861e+06	1	332.041	1	2247.17	1	4970.18	1	0.316228	273.295	301.513
242	517.156	1	1.34861e+06	1	332.041	1	2247.17	1	4970.18	1	1	273.394	301.623
242	517.156	1	1.34861e+06	1	332.041	1	2247.17	1	4970.18	1	3.16228	273.704	301.969
242	517.156	1	1.34861e+06	1	332.041	1	2247.17	1	4970.18	1	10	274.668	303.042
242	517.156	1	1.34861e+06	1	332.041	1	2247.17	1	4970.18	1	31.6228	277.561	306.243
242	517.156	1	1.34861e+06	1	332.041	1	2247.17	1	4970.18	1	100	285.574	315.03
243	481.963	1	925345	1	388.25	1	883.768	1	3548.34	1	0	273.249	301.462
243	481.963	1	925345	1	388.25	1	883.768	1	3548.34	1	0.001	273.25	301.462
243	481.963	1	925345	1	388.25	1	883.768	1	3548.34	1	0.00316228	273.25	301.462
243	481.963	1	925345	1	388.25	1	883.768	1	3548.34	1	0.01	273.251	301.464
243	481.963	1	925345	1	388.25	1	883.768	1	3548.34	1	0.0316228	273.255	301.468
243	481.963	1	925345	1	388.25	1	883.768	1	3548.34	1	0.1	273.268	301.481
243	481.963	1	925345	1	388.25	1	883.768	1	3548.34	1	0.316228	273.308	301.524
243	481.963	1	925345	1	388.25	1	883.768	1	3548.34	1	1	273.434	301.659
243	481.963	1	925345	1	388.25	1	883.768	1	3548.34	1	3.16228	273.83	302.085
243	481.963	1	925345	1	388.25	1	883.768	1	3548.34	1	10	275.067	303.412
243	481.963	1	925345	1	388.25	1	883.768	1	3548.34	1	31.6228	278.832	307.434
243	481.963	1	925345	1	388.25	1	883.768	1	3548.34	1	100	289.545	318.826
244	393.406	1	215911	1	376.616	1	1829.12	1	2589.42	1	0	273.249	301.462
244	393.406	1	215911	1	376.616	1	1829.12	1	2589.42	1	0.001	273.25	301.462
244	393.406	1	215911	1	376.616	1	1829.12	1	2589.42	1	0.00316228	273.25	301.462
244	393.406	1	215911	1	376.616	1	1829.12	1	2589.42	1	0.01	273.251	301.463
244	393.406	1	215911	1	376.616	1	1829.12	1	2589.42	1	0.0316228	273.254	301.467
244	393.406	1	215911	1	376.616	1	1829.12	1	2589.42	1	0.1	273.264	301.477
244	393.406	1	215911	1	376.616	1	1829.12	1	2589.42	1	0.316228	273.296	301.511
244	393.406	1	215911	1	376.616	1	1829.12	1	2589.42	1	1	273.397	301.618
244	393.406	1	215911	1	376.616	1	1829.12	1	2589.42	1	3.16228	273.715	301.956
244	393.406	1	215911	1	376.616	1	1829.12	1	2589.42	1	10	274.704	303.005
244	393.406	1	215911	1	376.616	1	1829.12	1	2589.42	1	31.6228	277.692	306.163
244	393.406	1	215911	1	376.616	1	1829.12	1	2589.42	1	100	286.108	315.021
245	289.137	1	525728	1	186.62	1	1712.03	1	2577.81	1	0	273.249	301.462
245	289.137	1	525728	1	186.62	1	1712.03	1	2577.81	1	0.001	273.25	301.462
245	289.137	1	525728	1	186.62	1	1712.03	1	2577.81	1	0.00316228	273.25	301.462
245	289.137	1	525728	1	186.62	1	1712.03	1	2577.81	1	0.01	273.252	301.464
245	289.137	1	525728	1	186.62	1	1712.03	1	2577.81	1	0.0316228	273.257	301.47
245	289.137	1	525728	1	186.62	1	1712.03	1	2577.81	1	0.1	273.274	301.489
245	289.137	1	525728	1	186.62	1	1712.03	1	2577.81	1	0.316228	273.326	301.547
245	289.137	1	525728	1	186.62	1	1712.03	1	2577.81	1	1	273.49	301.732
245	289.137	1	525728	1	186.62	1	1712.03	1	2577.81	1	3.16228	274.005	302.308
245	289.137	1	525728	1	186.62	1	1712.03	1	2577.81	1	10	275.583	304.067
245	289.137	1	525728	1	186.62	1	1712.03	1	2577.81	1	31.6228	280.133	309.101
245	289.137	1	525728	1	186.62	1	1712.03	1	2577.81	1	100	291.539	321.548
246	420.953	1	772606	1	518.031	1	1416.52	1	2725.28	1	0	273.249	301.462
246	420.953	1	772606	1	518.031	1	1416.52	1	2725.28	1	0.001	273.25	301.462
246	420.953	1	772606	1	518.031	1	1416.52	1	2725.28	1	0.00316228	273.25	301.462
246	420.953	1	772606	1	518.031	1	1416.52	1	2725.28	1	0.01	273.251	301.463
246	420.953	1	772606	1	518.031	1	1416.52	1	2725.28	1	0.0316228	273.254	301.466
246	420.953	1	772606	1	518.031	1	1416.52	1	2725.28	1	0.1	273.263	301.476
246	420.953	1	772606	1	518.031	1	1416.52	1	2725.28	1	0.316228	273.293	301.506
246	420.953	1	772606	1	518.031	1	1416.52	1	2725.28	1	1	273.386	301.602
246	420.953	1	772606	1	518.031	1	1416.52	1	2725.28	1	3.16228	273.679	301.903
246	420.953	1	772606	1	518.031	1	1416.52	1	2725.28	1	10	274.598	302.847
246	420.953	1	772606	1	518.031	1	1416.52	1	2725.28	1	31.6228	277.408	305.732
246	420.953	1	772606	1	518.031	1	1416.52	1	2725.28	1	100	285.55	314.087
247	409.859	1	303596	1	337.551	1	666.02	1	3349.74	1	0	273.249	301.462
247	409.859	1	303596	1	337.551	1	666.02	1	3349.74	1	0.001	273.25	301.462
247	409.859	1	303596	1	337.551	1	666.02	1	3349.74	1	0.00316228	273.25	301.462
247	409.859	1	303596	1	337.551	1	666.02	1	3349.74	1	0.01	273.252	301.464
247	409.859	1	303596	1	337.551	1	666.02	1	3349.74	1	0.0316228	273.257	301.469
247	409.859	1	303596	1	337.551	1	666.02	1	3349.74	1	0.1	273.272	301.486
247	409.859	1	303596	1	337.551	1	666.02	1	3349.74	1	0.316228	273.321	301.538
247	409.859	1	303596	1	337.551	1	666.02	1	3349.74	1	1	273.476	301.704
247	409.859	1	303596	1	337.551	1	666.02	1	3349.74	1	3.16228	273.965	302.227
247	409.859	1	303596	1	337.551	1	666.02	1	3349.74	1	10	275.486	303.852
247	409.859	1	303596	1	337.551	1	666.02	1	3349.74	1	31.6228	280.085	308.746
247	409.859	1	303596	1	337.551	1	666.02	1	3349.74	1	100	293.02	322.442
248	359.265	1	1.51175e+06	1	430.353	1	1145.46	1	3411.52	1	0	273.249	301.462
248	359.265	1	1.51175e+06	1	430.353	1	1145.46	1	3411.52	1	0.001	273.25	301.462
248	359.265	1	1.51175e+06	1	430.353	1	1145.46	1	3411.52	1	0.00316228	273.25	301.462
248	359.265	1	1.51175e+06	1	430.353	1	1145.46	1	3411.52	1	0.01	273.251	301.463
248	359.265	1	1.51175e+06	1	430.353	1	1145.46	1	3411.52	1	0.0316228	273.255	301.467
248	359.265	1	1.51175e+06	1	430.353	1	1145.46	1	3411.52	1	0.1	273.266	301.479
248	359.265	1	1.51175e+06	1	430.353	1	1145.46	1	3411.52	1	0.316228	273.302	301.515
248	359.265	1	1.51175e+06	1	430.353	1	1145.46	1	3411.52	1	1	273.414	301.631
248	359.265	1	1.51175e+06	1	430.353	1	1145.46	1	3411.52	1	3.16228	273.769	301.997
248	359.265	1	1.51175e+06	1	430.353	1	1145.46	1	3411.52	1	10	274.876	303.138
248	359.265	1	1.51175e+06	1	430.353	1	1145.46	1	3411.52	1	31.6228	278.245	306.607
248	359.265	1	1.51175e+06	1	430.353	1	1145.46	1	3411.52	1	100	287.875	316.519
249	554.74	1	2.1528e+06	1	418.232	1	1011.64	1	6145.94	1	0	273.249	301.462
249	554.74	1	2.1528e+06	1	418.232	1	1011.64	1	6145.94	1	0.001	273.25	301.462
249	554.74	1	2.1528e+06	1	418.232	1	1011.64	1	6145.94	1	0.00316228	273.25	301.462
249	554.74	1	2.1528e+06	1	418.232	1	1011.64	1	6145.94	1	0.01	273.251	301.463
249	554.74	1	2.1528e+06	1	418.232	1	1011.64	1	6145.94	1	0.0316228	273.255	301.467
249	554.74	1	2.1528e+06	1	418.232	1	1011.64	1	6145.94	1	0.1	273.266	301.479
249	554.74	1	2.1528e+06	1	418.232	1	1011.64	1	6145.94	1	0.316228	273.302	301.518
249	554.74	1	2.1528e+06	1	418.232	1	1011.64	1	6145.94	1	1	273.414	301.64
249	554.74	1	2.1528e+06	1	418.232	1	1011.64	1	6145.94	1	3.16228	273.769	302.024
249	554.74	1	2.1528e+06	1	418.232	1	1011.64	1	6145.94	1	10	274.879	303.221
249	554.74	1	2.1528e+06	1	418.232	1	1011.64	1	6145.94	1	31.6228	278.266	306.863
249	554.74	1	2.1528e+06	1	418.232	1	1011.64	1	6145.94	1	100	287.973	317.249
250	242.498	1	1.66065e+06	1	346.367	1	974.057	1	5027.55	1	0	273.249	301.462
250	242.498	1	1.66065e+06	1	346.367	1	974.057	1	5027.55	1	0.001	273.25	301.462
250	242.498	1	1.66065e+06	1	346.367	1	974.057	1	5027.55	1	0.00316228	273.25	301.462
250	242.498	1	1.66065e+06	1	346.367	1	974.057	1	5027.55	1	0.01	273.251	301.464
250	242.498	1	1.66065e+06	1	346.367	1	974.057	1	5027.55	1	0.0316228	273.256	301.468
250	242.498	1	1.66065e+06	1	346.367	1	974.057	1	5027.55	1	0.1	273.27	301.482
250	242.498	1	1.66065e+06	1	346.367	1	974.057	1	5027.55	1	0.316228	273.315	301.528
250	242.498	1	1.66065e+06	1	346.367	1	974.057	1	5027.55	1	1	273.457	301.67
250	242.498	1	1.66065e+06	1	346.367	1	974.057	1	5027.55	1	3.16228	273.902	302.118
250	242.498	1	1.66065e+06	1	346.367	1	974.057	1	5027.55	1	10	275.285	303.51
250	242.498	1	1.66065e+06	1	346.367	1	974.057	1	5027.55	1	31.6228	279.438	307.696
250	242.498	1	1.66065e+06	1	346.367	1	974.057	1	5027.55	1	100	291.019	319.417
251	444.214	1	821220	1	350.711	1	806.631	1	3236.28	1	0	273.249	301.462
251	444.214	1	821220	1	350.711	1	806.631	1	3236.28	1	0.001	273.25	301.462
251	444.214	1	821220	1	350.711	1	806.631	1	3236.28	1	0.00316228	273.25	301.462
251	444.214	1	821220	1	350.711	1	806.631	1	3236.28	1	0.01	273.251	301.464
251	444.214	1	821220	1	350.711	1	806.631	1	3236.28	1	0.0316228	273.256	301.468
251	444.214	1	821220	1	350.711	1	806.631	1	3236.28	1	0.1	273.27	301.483
251	444.214	1	821220	1	350.711	1	806.631	1	3236.28	1	0.316228	273.313	301.53
251	444.214	1	821220	1	350.711	1	806.631	1	3236.28	1	1	273.452	301.679
251	444.214	1	821220	1	350.711	1	806.631	1	3236.28	1	3.16228	273.887	302.147
251	444.214	1	821220	1	350.711	1	806.631	1	3236.28	1	10	275.245	303.606
251	444.214	1	821220	1	350.711	1	806.631	1	3236.28	1	31.6228	279.359	308.006
251	444.214	1	821220	1	350.711	1	806.631	1	3236.28	1	100	290.959	320.35
252	322.386	1	2.52005e+06	1	398.171	1	835.842	1	3706.38	1	0	273.249	301.462
252	322.386	1	2.52005e+06	1	398.171	1	835.842	1	3706.38	1	0.001	273.25	301.462
252	322.386	1	2.52005e+06	1	398.171	1	835.842	1	3706.38	1	0.00316228	273.25	301.462
252	322.386	1	2.52005e+06	1	398.171	1	835.842	1	3706.38	1	0.01	273.251	301.464
252	322.386	1	2.52005e+06	1	398.171	1	835.842	1	3706.38	1	0.0316228	273.256	301.468
252	322.386	1	2.52005e+06	1	398.171	1	835.842	1	3706.38	1	0.1	273.269	301.482
252	322.386	1	2.52005e+06	1	398.171	1	835.842	1	3706.38	1	0.316228	273.312	301.526
252	322.386	1	2.52005e+06	1	398.171	1	835.842	1	3706.38	1	1	273.447	301.665
252	322.386	1	2.52005e+06	1	398.171	1	835.842	1	3706.38	1	3.16228	273.873	302.103
252	322.386	1	2.52005e+06	1	398.171	1	835.842	1	3706.38	1	10	275.201	303.468
252	322.386	1	2.52005e+06	1	398.171	1	835.842	1	3706.38	1	31.6228	279.228	307.604
252	322.386	1	2.52005e+06	1	398.171	1	835.842	1	3706.38	1	100	290.63	319.319
253	270.024	1	101973	1	992.287	1	1717.14	1	1951.78	1	0	273.249	301.462
253	270.024	1	101973	1	992.287	1	1717.14	1	1951.78	1	0.001	273.25	301.462
253	270.024	1	101973	1	992.287	1	1717.14	1	1951.78	1	0.00316228	273.25	301.462
253	270.024	1	101973	1	992.287	1	1717.14	1	1951.78	1	0.01	273.251	301.463
253	270.024	1	101973	1	992.287	1	1717.14	1	1951.78	1	0.0316228	273.253	301.465
253	270.024	1	101973	1	992.287	1	1717.14	1	1951.78	1	0.1	273.261	301.471
253	270.024	1	101973	1	992.287	1	1717.14	1	1951.78	1	0.316228	273.285	301.492
253	270.024	1	101973	1	992.287	1	1717.14	1	1951.78	1	1	273.362	301.559
253	270.024	1	101973	1	992.287	1	1717.14	1	1951.78	1	3.16228	273.606	301.769
253	270.024	1	101973	1	992.287	1	1717.14	1	1951.78	1	10	274.364	302.427
253	270.024	1	101973	1	992.287	1	1717.14	1	1951.78	1	31.6228	276.669	304.457
253	270.024	1	101973	1	992.287	1	1717.14	1	1951.78	1	100	283.336	310.484
254	378.117	1	1.22931e+06	1	399.977	1	589.278	1	5257.51	1	0	273.249	301.462
254	378.117	1	1.22931e+06	1	399.977	1	589.278	1	5257.51	1	0.001	273.25	301.462
254	378.117	1	1.22931e+06	1	399.977	1	589.278	1	5257.51	1	0.00316228	273.25	301.462
254	378.117	1	1.22931e+06	1	399.977	1	589.278	1	5257.51	1	0.01	273.252	301.464
254	378.117	1	1.22931e+06	1	399.977	1	589.278	1	5257.51	1	0.0316228	273.257	301.469
254	378.117	1	1.22931e+06	1	399.977	1	589.278	1	5257.51	1	0.1	273.272	301.486
254	378.117	1	1.22931e+06	1	399.977	1	589.278	1	5257.51	1	0.316228	273.322	301.538
254	378.117	1	1.22931e+06	1	399.977	1	589.278	1	5257.51	1	1	273.479	301.702
254	378.117	1	1.22931e+06	1	399.977	1	589.278	1	5257.51	1	3.16228	273.974	302.219
254	378.117	1	1.22931e+06	1	399.977	1	589.278	1	5257.51	1	10	275.517	303.83
254	378.117	1	1.22931e+06	1	399.977	1	589.278	1	5257.51	1	31.6228	280.188	308.699
254	378.117	1	1.22931e+06	1	399.977	1	589.278	1	5257.51	1	100	293.552	322.598
255	666.014	1	198245	1	474.836	1	809.253	1	3305.13	1	0	273.249	301.462
255	666.014	1	198245	1	474.836	1	809.253	1	3305.13	1	0.001	273.25	301.462
255	666.014	1	198245	1	474.836	1	809.253	1	3305.13	1	0.00316228	273.25	301.462
255	666.014	1	198245	1	474.836	1	809.253	1	3305.13	1	0.01	273.251	301.463
255	666.014	1	198245	1	474.836	1	809.253	1	3305.13	1	0.0316228	273.255	301.467
255	666.014	1	198245	1	474.836	1	809.253	1	3305.13	1	0.1	273.267	301.48
255	666.014	1	198245	1	474.836	1	809.253	1	3305.13	1	0.316228	273.304	301.52
255	666.014	1	198245	1	474.836	1	809.253	1	3305.13	1	1	273.421	301.647
255	666.014	1	198245	1	474.836	1	809.253	1	3305.13	1	3.16228	273.79	302.045
255	666.014	1	198245	1	474.836	1	809.253	1	3305.13	1	10	274.946	303.291
255	666.014	1	198245	1	474.836	1	809.253	1	3305.13	1	31.6228	278.482	307.091
255	666.014	1	198245	1	474.836	1	809.253	1	3305.13	1	100	288.638	317.968
256	401.23	1	567275	1	311.857	1	270.923	1	1258.34	1	0	273.249	301.462
256	401.23	1	567275	1	311.857	1	270.923	1	1258.34	1	0.001	273.25	301.462
256	401.23	1	567275	1	311.857	1	270.923	1	1258.34	1	0.00316228	273.251	301.463
256	401.23	1	567275	1	311.857	1	270.923	1	1258.34	1	0.01	273.253	301.466
256	401.23	1	567275	1	311.857	1	270.923	1	1258.34	1	0.0316228	273.262	301.475
256	401.23	1	567275	1	311.857	1	270.923	1	1258.34	1	0.1	273.289	301.504
256	401.23	1	567275	1	311.857	1	270.923	1	1258.34	1	0.316228	273.376	301.596
256	401.23	1	567275	1	311.857	1	270.923	1	1258.34	1	1	273.648	301.885
256	401.23	1	567275	1	311.857	1	270.923	1	1258.34	1	3.16228	274.503	302.792
256	401.23	1	567275	1	311.857	1	270.923	1	1258.34	1	10	277.14	305.59
256	401.23	1	567275	1	311.857	1	270.923	1	1258.34	1	31.6228	284.879	313.783
256	401.23	1	567275	1	311.857	1	270.923	1	1258.34	1	100	306.945	337.034
257	552.017	1	857146	1	331.863	1	683.881	1	3528.28	1	0	273.249	301.462
257	552.017	1	857146	1	331.863	1	683.881	1	3528.28	1	0.001	273.25	301.462
257	552.017	1	857146	1	331.863	1	683.881	1	3528.28	1	0.00316228	273.25	301.462
257	552.017	1	857146	1	331.863	1	683.881	1	3528.28	1	0.01	273.252	301.464
257	552.017	1	857146	1	331.863	1	683.881	1	3528.28	1	0.0316228	273.256	301.469
257	552.017	1	857146	1	331.863	1	683.881	1	3528.28	1	0.1	273.271	301.486
257	552.017	1	857146	1	331.863	1	683.881	1	3528.28	1	0.316228	273.319	301.538
257	552.017	1	857146	1	331.863	1	683.881	1	3528.28	1	1	273.468	301.702
257	552.017	1	857146	1	331.863	1	683.881	1	3528.28	1	3.16228	273.94	302.218
257	552.017	1	857146	1	331.863	1	683.881	1	3528.28	1	10	275.409	303.824
257	552.017	1	857146	1	331.863	1	683.881	1	3528.28	1	31.6228	279.852	308.658
257	552.017	1	857146	1	331.863	1	683.881	1	3528.28	1	100	292.319	322.141
258	523.779	1	1.42712e+06	1	482.286	1	929.315	1	2609.6	1	0	273.249	301.462
258	523.779	1	1.42712e+06	1	482.286	1	929.315	1	2609.6	1	0.001	273.25	301.462
258	523.779	1	1.42712e+06	1	482.286	1	929.315	1	2609.6	1	0.00316228	273.25	301.462
258	523.779	1	1.42712e+06	1	482.286	1	929.315	1	2609.6	1	0.01	273.251	301.463
258	523.779	1	1.42712e+06	1	482.286	1	929.315	1	2609.6	1	0.0316228	273.255	301.467
258	523.779	1	1.42712e+06	1	482.286	1	929.315	1	2609.6	1	0.1	273.266	301.479
258	523.779	1	1.42712e+06	1	482.286	1	929.315	1	2609.6	1	0.316228	273.301	301.516
258	523.779	1	1.42712e+06	1	482.286	1	929.315	1	2609.6	1	1	273.413	301.635
258	523.779	1	1.42712e+06	1	482.286	1	929.315	1	2609.6	1	3.16228	273.765	302.007
258	523.779	1	1.42712e+06	1	482.286	1	929.315	1	2609.6	1	10	274.866	303.173
258	523.779	1	1.42712e+06	1	482.286	1	929.315	1	2609.6	1	31.6228	278.236	306.733
258	523.779	1	1.42712e+06	1	482.286	1	929.315	1	2609.6	1	100	287.959	316.971
259	709.229	1	2.02471e+06	1	481.121	1	1094.18	1	1248.85	1	0	273.249	301.462
259	709.229	1	2.02471e+06	1	481.121	1	1094.18	1	1248.85	1	0.001	273.25	301.462
259	709.229	1	2.02471e+06	1	481.121	1	1094.18	1	1248.85	1	0.00316228	273.25	301.462
259	709.229	1	2.02471e+06	1	481.121	1	1094.18	1	1248.85	1	0.01	273.251	301.463
259	709.229	1	2.02471e+06	1	481.121	1	1094.18	1	1248.85	1	0.0316228	273.254	301.467
259	709.229	1	2.02471e+06	1	481.121	1	1094.18	1	1248.85	1	0.1	273.264	301.478
259	709.229	1	2.02471e+06	1	481.121	1	1094.18	1	1248.85	1	0.316228	273.296	301.512
259	709.229	1	2.02471e+06	1	481.121	1	1094.18	1	1248.85	1	1	273.396	301.621
259	709.229	1	2.02471e+06	1	481.121	1	1094.18	1	1248.85	1	3.16228	273.712	301.966
259	709.229	1	2.02471e+06	1	481.121	1	1094.18	1	1248.85	1	10	274.702	303.042
259	709.229	1	2.02471e+06	1	481.121	1	1094.18	1	1248.85	1	31.6228	277.737	306.333
259	709.229	1	2.02471e+06	1	481.121	1	1094.18	1	1248.85	1	100	286.522	315.82
260	631.632	1	1.21907e+06	1	435.3	1	668.747	1	3244.28	1	0	273.249	301.462
260	631.632	1	1.21907e+06	1	435.3	1	668.747	1	3244.28	1	0.001	273.25	301.462
260	631.632	1	1.21907e+06	1	435.3	1	668.747	1	3244.28	1	0.00316228	273.25	301.462
260	631.632	1	1.21907e+06	1	435.3	1	668.747	1	3244.28	1	0.01	273.251	301.464
260	631.632	1	1.21907e+06	1	435.3	1	668.747	1	3244.28	1	0.0316228	273.256	301.468
260	631.632	1	1.21907e+06	1	435.3	1	668.747	1	3244.28	1	0.1	273.269	301.483
260	631.632	1	1.21907e+06	1	435.3	1	668.747	1	3244.28	1	0.316228	273.312	301.529
260	631.632	1	1.21907e+06	1	435.3	1	668.747	1	3244.28	1	1	273.447	301.675
260	631.632	1	1.21907e+06	1	435.3	1	668.747	1	3244.28	1	3.16228	273.873	302.134
260	631.632	1	1.21907e+06	1	435.3	1	668.747	1	3244.28	1	10	275.203	303.568
260	631.632	1	1.21907e+06	1	435.3	1	668.747	1	3244.28	1	31.6228	279.257	307.924
260	631.632	1	1.21907e+06	1	435.3	1	668.747	1	3244.28	1	100	290.83	320.316
261	377.857	1	883848	1	346.644	1	3642.56	1	2731.68	1	0	273.249	301.462
261	377.857	1	883848	1	346.644	1	3642.56	1	2731.68	1	0.001	273.25	301.462
261	377.857	1	883848	1	346.644	1	3642.56	1	2731.68	1	0.00316228	273.25	301.462
261	377.857	1	883848	1	346.644	1	3642.56	1	2731.68	1	0.01	273.251	301.463
261	377.857	1	883848	1	346.644	1	3642.56	1	2731.68	1	0.0316228	273.254	301.466
261	377.857	1	883848	1	346.644	1	3642.56	1	2731.68	1	0.1	273.263	301.476
261	377.857	1	883848	1	346.644	1	3642.56	1	2731.68	1	0.316228	273.292	301.508
261	377.857	1	883848	1	346.644	1	3642.56	1	2731.68	1	1	273.385	301.607
261	377.857	1	883848	1	346.644	1	3642.56	1	2731.68	1	3.16228	273.676	301.919
261	377.857	1	883848	1	346.644	1	3642.56	1	2731.68	1	10	274.579	302.886
261	377.857	1	883848	1	346.644	1	3642.56	1	2731.68	1	31.6228	277.274	305.757
261	377.857	1	883848	1	346.644	1	3642.56	1	2731.68	1	100	284.653	313.577
262	746.302	1	652674	1	299.543	1	771.55	1	1896.19	1	0	273.249	301.462
262	746.302	1	652674	1	299.543	1	771.55	1	1896.19	1	0.001	273.25	301.462
262	746.302	1	652674	1	299.543	1	771.55	1	1896.19	1	0.00316228	273.25	301.462
262	746.302	1	652674	1	299.543	1	771.55	1	1896.19	1	0.01	273.252	301.464
262	746.302	1	652674	1	299.543	1	771.55	1	1896.19	1	0.0316228	273.256	301.469
262	746.302	1	652674	1	299.543	1	771.55	1	1896.19	1	0.1	273.271	301.486
262	746.302	1	652674	1	299.543	1	771.55	1	1896.19	1	0.316228	273.316	301.537
262	746.302	1	652674	1	299.543	1	771.55	1	1896.19	1	1	273.461	301.701
262	746.302	1	652674	1	299.543	1	771.55	1	1896.19	1	3.16228	273.916	302.214
262	746.302	1	652674	1	299.543	1	771.55	1	1896.19	1	10	275.334	303.809
262	746.302	1	652674	1	299.543	1	771.55	1	1896.19	1	31.6228	279.607	308.589
262	746.302	1	652674	1	299.543	1	771.55	1	1896.19	1	100	291.461	321.758
263	905.324	1	9.70348e+06	1	416.236	1	1450.8	1	3425.99	1	0	273.249	301.462
263	905.324	1	9.70348e+06	1	416.236	1	1450.8	1	3425.99	1	0.001	273.25	301.462
263	905.324	1	9.70348e+06	1	416.236	1	1450.8	1	3425.99	1	0.00316228	273.25	301.462
263	905.324	1	9.70348e+06	1	416.236	1	1450.8	1	3425.99	1	0.01	273.251	301.463
263	905.324	1	9.70348e+06	1	416.236	1	1450.8	1	3425.99	1	0.0316228	273.254	301.466
263	905.324	1	9.70348e+06	1	416.236	1	1450.8	1	3425.99	1	0.1	273.263	301.477
263	905.324	1	9.70348e+06	1	416.236	1	1450.8	1	3425.99	1	0.316228	273.292	301.51
263	905.324	1	9.70348e+06	1	416.236	1	1450.8	1	3425.99	1	1	273.385	301.615
263	905.324	1	9.70348e+06	1	416.236	1	1450.8	1	3425.99	1	3.16228	273.677	301.945
263	905.324	1	9.70348e+06	1	416.236	1	1450.8	1	3425.99	1	10	274.591	302.976
263	905.324	1	9.70348e+06	1	416.236	1	1450.8	1	3425.99	1	31.6228	277.377	306.105
263	905.324	1	9.70348e+06	1	416.236	1	1450.8	1	3425.99	1	100	285.368	315.017
264	567.594	1	737546	1	242.683	1	1499.87	1	2916.84	1	0	273.249	301.462
264	567.594	1	737546	1	242.683	1	1499.87	1	2916.84	1	0.001	273.25	301.462
264	567.594	1	737546	1	242.683	1	1499.87	1	2916.84	1	0.00316228	273.25	301.462
264	567.594	1	737546	1	242.683	1	1499.87	1	2916.84	1	0.01	273.251	301.464
264	567.594	1	737546	1	242.683	1	1499.87	1	2916.84	1	0.0316228	273.256	301.469
264	567.594	1	737546	1	242.683	1	1499.87	1	2916.84	1	0.1	273.269	301.484
264	567.594	1	737546	1	242.683	1	1499.87	1	2916.84	1	0.316228	273.31	301.532
264	567.594	1	737546	1	242.683	1	1499.87	1	2916.84	1	1	273.442	301.684
264	567.594	1	737546	1	242.683	1	1499.87	1	2916.84	1	3.16228	273.854	302.16
264	567.594	1	737546	1	242.683	1	1499.87	1	2916.84	1	10	275.13	303.627
264	567.594	1	737546	1	242.683	1	1499.87	1	2916.84	1	31.6228	278.9	307.922
264	567.594	1	737546	1	242.683	1	1499.87	1	2916.84	1	100	288.837	319.153
265	641.151	1	1.66901e+06	1	604.513	1	1025.92	1	4726.55	1	0	273.249	301.462
265	641.151	1	1.66901e+06	1	604.513	1	1025.92	1	4726.55	1	0.001	273.25	301.462
265	641.151	1	1.66901e+06	1	604.513	1	1025.92	1	4726.55	1	0.00316228	273.25	301.462
265	641.151	1	1.66901e+06	1	604.513	1	1025.92	1	4726.55	1	0.01	273.251	301.463
265	641.151	1	1.66901e+06	1	604.513	1	1025.92	1	4726.55	1	0.0316228	273.254	301.466
265	641.151	1	1.66901e+06	1	604.513	1	1025.92	1	4726.55	1	0.1	273.263	301.476
265	641.151	1	1.66901e+06	1	604.513	1	1025.92	1	4726.55	1	0.316228	273.293	301.508
265	641.151	1	1.66901e+06	1	604.513	1	1025.92	1	4726.55	1	1	273.389	301.609
265	641.151	1	1.66901e+06	1	604.513	1	1025.92	1	4726.55	1	3.16228	273.689	301.926
265	641.151	1	1.66901e+06	1	604.513	1	1025.92	1	4726.55	1	10	274.63	302.919
265	641.151	1	1.66901e+06	1	604.513	1	1025.92	1	4726.55	1	31.6228	277.527	305.972
265	641.151	1	1.66901e+06	1	604.513	1	1025.92	1	4726.55	1	100	285.983	314.854
266	487.425	1	1.139e+06	1	651.217	1	616.355	1	2570.6	1	0	273.249	301.462
266	487.425	1	1.139e+06	1	651.217	1	616.355	1	2570.6	1	0.001	273.25	301.462
266	487.425	1	1.139e+06	1	651.217	1	616.355	1	2570.6	1	0.00316228	273.25	301.462
266	487.425	1	1.139e+06	1	651.217	1	616.355	1	2570.6	1	0.01	273.251	301.464
266	487.425	1	1.139e+06	1	651.217	1	616.355	1	2570.6	1	0.0316228	273.255	301.468
266	487.425	1	1.139e+06	1	651.217	1	616.355	1	2570.6	1	0.1	273.268	301.481
