RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	910.912	1	505407	1	151.551	1	33.6443	1	1.07553e+06	1	5.62341	285.418	314.396
12	910.912	1	505407	1	151.551	1	33.6443	1	1.07553e+06	1	10	293.909	323.43
12	910.912	1	505407	1	151.551	1	33.6443	1	1.07553e+06	1	17.7828	307.529	337.93
12	910.912	1	505407	1	151.551	1	33.6443	1	1.07553e+06	1	31.6228	328.063	359.868
12	910.912	1	505407	1	151.551	1	33.6443	1	1.07553e+06	1	56.2341	357.322	391.198
12	910.912	1	505407	1	151.551	1	33.6443	1	1.07553e+06	1	100	397.458	434.268
13	847.657	1	1.79327e+06	1	62.5527	1	85.0539	1	752174	1	0	273.249	301.462
13	847.657	1	1.79327e+06	1	62.5527	1	85.0539	1	752174	1	0.001	273.251	301.463
13	847.657	1	1.79327e+06	1	62.5527	1	85.0539	1	752174	1	0.00177828	273.252	301.464
13	847.657	1	1.79327e+06	1	62.5527	1	85.0539	1	752174	1	0.00316228	273.254	301.466
13	847.657	1	1.79327e+06	1	62.5527	1	85.0539	1	752174	1	0.00562341	273.257	301.47
13	847.657	1	1.79327e+06	1	62.5527	1	85.0539	1	752174	1	0.01	273.263	301.477
13	847.657	1	1.79327e+06	1	62.5527	1	85.0539	1	752174	1	0.0177828	273.274	301.489
13	847.657	1	1.79327e+06	1	62.5527	1	85.0539	1	752174	1	0.0316228	273.293	301.511
13	847.657	1	1.79327e+06	1	62.5527	1	85.0539	1	752174	1	0.0562341	273.327	301.549
13	847.657	1	1.79327e+06	1	62.5527	1	85.0539	1	752174	1	0.1	273.386	301.617
13	847.657	1	1.79327e+06	1	62.5527	1	85.0539	1	752174	1	0.177828	273.493	301.738
13	847.657	1	1.79327e+06	1	62.5527	1	85.0539	1	752174	1	0.316228	273.682	301.953
13	847.657	1	1.79327e+06	1	62.5527	1	85.0539	1	752174	1	0.562341	274.016	302.333
13	847.657	1	1.79327e+06	1	62.5527	1	85.0539	1	752174	1	1	274.607	303.003
13	847.657	1	1.79327e+06	1	62.5527	1	85.0539	1	752174	1	1.77828	275.645	304.181
13	847.657	1	1.79327e+06	1	62.5527	1	85.0539	1	752174	1	3.16228	277.451	306.228
13	847.657	1	1.79327e+06	1	62.5527	1	85.0539	1	752174	1	5.62341	280.541	309.727
13	847.657	1	1.79327e+06	1	62.5527	1	85.0539	1	752174	1	10	285.693	315.559
13	847.657	1	1.79327e+06	1	62.5527	1	85.0539	1	752174	1	17.7828	294.551	325.562
13	847.657	1	1.79327e+06	1	62.5527	1	85.0539	1	752174	1	31.6228	308.565	341.344
13	847.657	1	1.79327e+06	1	62.5527	1	85.0539	1	752174	1	56.2341	330.205	365.525
13	847.657	1	1.79327e+06	1	62.5527	1	85.0539	1	752174	1	100	361.833	400.455
14	833.108	1	1.5012e+06	1	47.4767	1	159.04	1	1.08416e+06	1	0	273.249	301.462
14	833.108	1	1.5012e+06	1	47.4767	1	159.04	1	1.08416e+06	1	0.001	273.251	301.463
14	833.108	1	1.5012e+06	1	47.4767	1	159.04	1	1.08416e+06	1	0.00177828	273.251	301.464
14	833.108	1	1.5012e+06	1	47.4767	1	159.04	1	1.08416e+06	1	0.00316228	273.253	301.466
14	833.108	1	1.5012e+06	1	47.4767	1	159.04	1	1.08416e+06	1	0.00562341	273.256	301.469
14	833.108	1	1.5012e+06	1	47.4767	1	159.04	1	1.08416e+06	1	0.01	273.261	301.475
14	833.108	1	1.5012e+06	1	47.4767	1	159.04	1	1.08416e+06	1	0.0177828	273.269	301.485
14	833.108	1	1.5012e+06	1	47.4767	1	159.04	1	1.08416e+06	1	0.0316228	273.285	301.504
14	833.108	1	1.5012e+06	1	47.4767	1	159.04	1	1.08416e+06	1	0.0562341	273.312	301.537
14	833.108	1	1.5012e+06	1	47.4767	1	159.04	1	1.08416e+06	1	0.1	273.361	301.595
14	833.108	1	1.5012e+06	1	47.4767	1	159.04	1	1.08416e+06	1	0.177828	273.447	301.699
14	833.108	1	1.5012e+06	1	47.4767	1	159.04	1	1.08416e+06	1	0.316228	273.601	301.882
14	833.108	1	1.5012e+06	1	47.4767	1	159.04	1	1.08416e+06	1	0.562341	273.873	302.207
14	833.108	1	1.5012e+06	1	47.4767	1	159.04	1	1.08416e+06	1	1	274.352	302.78
14	833.108	1	1.5012e+06	1	47.4767	1	159.04	1	1.08416e+06	1	1.77828	275.192	303.783
14	833.108	1	1.5012e+06	1	47.4767	1	159.04	1	1.08416e+06	1	3.16228	276.65	305.518
14	833.108	1	1.5012e+06	1	47.4767	1	159.04	1	1.08416e+06	1	5.62341	279.133	308.462
14	833.108	1	1.5012e+06	1	47.4767	1	159.04	1	1.08416e+06	1	10	283.28	313.392
14	833.108	1	1.5012e+06	1	47.4767	1	159.04	1	1.08416e+06	1	17.7828	289.891	321.216
14	833.108	1	1.5012e+06	1	47.4767	1	159.04	1	1.08416e+06	1	31.6228	300.426	333.554
14	833.108	1	1.5012e+06	1	47.4767	1	159.04	1	1.08416e+06	1	56.2341	315.986	351.528
14	833.108	1	1.5012e+06	1	47.4767	1	159.04	1	1.08416e+06	1	100	338.702	377.138
15	1249.26	1	1.23994e+06	1	225.752	1	142.751	1	773026	1	0	273.249	301.462
15	1249.26	1	1.23994e+06	1	225.752	1	142.751	1	773026	1	0.001	273.25	301.462
15	1249.26	1	1.23994e+06	1	225.752	1	142.751	1	773026	1	0.00177828	273.251	301.463
15	1249.26	1	1.23994e+06	1	225.752	1	142.751	1	773026	1	0.00316228	273.252	301.464
15	1249.26	1	1.23994e+06	1	225.752	1	142.751	1	773026	1	0.00562341	273.253	301.466
15	1249.26	1	1.23994e+06	1	225.752	1	142.751	1	773026	1	0.01	273.256	301.469
15	1249.26	1	1.23994e+06	1	225.752	1	142.751	1	773026	1	0.0177828	273.261	301.474
15	1249.26	1	1.23994e+06	1	225.752	1	142.751	1	773026	1	0.0316228	273.27	301.484
15	1249.26	1	1.23994e+06	1	225.752	1	142.751	1	773026	1	0.0562341	273.287	301.502
15	1249.26	1	1.23994e+06	1	225.752	1	142.751	1	773026	1	0.1	273.316	301.534
15	1249.26	1	1.23994e+06	1	225.752	1	142.751	1	773026	1	0.177828	273.368	301.59
15	1249.26	1	1.23994e+06	1	225.752	1	142.751	1	773026	1	0.316228	273.459	301.69
15	1249.26	1	1.23994e+06	1	225.752	1	142.751	1	773026	1	0.562341	273.622	301.868
15	1249.26	1	1.23994e+06	1	225.752	1	142.751	1	773026	1	1	273.911	302.182
15	1249.26	1	1.23994e+06	1	225.752	1	142.751	1	773026	1	1.77828	274.421	302.738
15	1249.26	1	1.23994e+06	1	225.752	1	142.751	1	773026	1	3.16228	275.317	303.715
15	1249.26	1	1.23994e+06	1	225.752	1	142.751	1	773026	1	5.62341	276.879	305.418
15	1249.26	1	1.23994e+06	1	225.752	1	142.751	1	773026	1	10	279.56	308.341
15	1249.26	1	1.23994e+06	1	225.752	1	142.751	1	773026	1	17.7828	284.044	313.232
15	1249.26	1	1.23994e+06	1	225.752	1	142.751	1	773026	1	31.6228	291.934	321.808
15	1249.26	1	1.23994e+06	1	225.752	1	142.751	1	773026	1	56.2341	304.693	335.722
15	1249.26	1	1.23994e+06	1	225.752	1	142.751	1	773026	1	100	324.846	357.644
16	657.146	1	1.26181e+06	1	116.217	1	59.6436	1	1.37102e+06	1	0	273.249	301.462
16	657.146	1	1.26181e+06	1	116.217	1	59.6436	1	1.37102e+06	1	0.001	273.251	301.463
16	657.146	1	1.26181e+06	1	116.217	1	59.6436	1	1.37102e+06	1	0.00177828	273.252	301.465
16	657.146	1	1.26181e+06	1	116.217	1	59.6436	1	1.37102e+06	1	0.00316228	273.254	301.467
16	657.146	1	1.26181e+06	1	116.217	1	59.6436	1	1.37102e+06	1	0.00562341	273.258	301.471
16	657.146	1	1.26181e+06	1	116.217	1	59.6436	1	1.37102e+06	1	0.01	273.265	301.478
16	657.146	1	1.26181e+06	1	116.217	1	59.6436	1	1.37102e+06	1	0.0177828	273.277	301.491
16	657.146	1	1.26181e+06	1	116.217	1	59.6436	1	1.37102e+06	1	0.0316228	273.298	301.514
16	657.146	1	1.26181e+06	1	116.217	1	59.6436	1	1.37102e+06	1	0.0562341	273.335	301.554
16	657.146	1	1.26181e+06	1	116.217	1	59.6436	1	1.37102e+06	1	0.1	273.402	301.627
16	657.146	1	1.26181e+06	1	116.217	1	59.6436	1	1.37102e+06	1	0.177828	273.52	301.755
16	657.146	1	1.26181e+06	1	116.217	1	59.6436	1	1.37102e+06	1	0.316228	273.731	301.982
16	657.146	1	1.26181e+06	1	116.217	1	59.6436	1	1.37102e+06	1	0.562341	274.102	302.384
16	657.146	1	1.26181e+06	1	116.217	1	59.6436	1	1.37102e+06	1	1	274.757	303.094
16	657.146	1	1.26181e+06	1	116.217	1	59.6436	1	1.37102e+06	1	1.77828	275.904	304.335
16	657.146	1	1.26181e+06	1	116.217	1	59.6436	1	1.37102e+06	1	3.16228	277.888	306.484
16	657.146	1	1.26181e+06	1	116.217	1	59.6436	1	1.37102e+06	1	5.62341	281.25	310.13
16	657.146	1	1.26181e+06	1	116.217	1	59.6436	1	1.37102e+06	1	10	286.989	316.348
16	657.146	1	1.26181e+06	1	116.217	1	59.6436	1	1.37102e+06	1	17.7828	296.646	326.802
16	657.146	1	1.26181e+06	1	116.217	1	59.6436	1	1.37102e+06	1	31.6228	312.289	343.766
16	657.146	1	1.26181e+06	1	116.217	1	59.6436	1	1.37102e+06	1	56.2341	336.056	369.525
16	657.146	1	1.26181e+06	1	116.217	1	59.6436	1	1.37102e+06	1	100	370.239	406.456
17	519.46	1	4.16634e+06	1	123.267	1	35.4357	1	1.41764e+06	1	0	273.249	301.462
17	519.46	1	4.16634e+06	1	123.267	1	35.4357	1	1.41764e+06	1	0.001	273.252	301.464
17	519.46	1	4.16634e+06	1	123.267	1	35.4357	1	1.41764e+06	1	0.00177828	273.254	301.466
17	519.46	1	4.16634e+06	1	123.267	1	35.4357	1	1.41764e+06	1	0.00316228	273.257	301.47
17	519.46	1	4.16634e+06	1	123.267	1	35.4357	1	1.41764e+06	1	0.00562341	273.263	301.476
17	519.46	1	4.16634e+06	1	123.267	1	35.4357	1	1.41764e+06	1	0.01	273.273	301.487
17	519.46	1	4.16634e+06	1	123.267	1	35.4357	1	1.41764e+06	1	0.0177828	273.292	301.506
17	519.46	1	4.16634e+06	1	123.267	1	35.4357	1	1.41764e+06	1	0.0316228	273.324	301.541
17	519.46	1	4.16634e+06	1	123.267	1	35.4357	1	1.41764e+06	1	0.0562341	273.383	301.603
17	519.46	1	4.16634e+06	1	123.267	1	35.4357	1	1.41764e+06	1	0.1	273.486	301.714
17	519.46	1	4.16634e+06	1	123.267	1	35.4357	1	1.41764e+06	1	0.177828	273.67	301.909
17	519.46	1	4.16634e+06	1	123.267	1	35.4357	1	1.41764e+06	1	0.316228	273.994	302.254
17	519.46	1	4.16634e+06	1	123.267	1	35.4357	1	1.41764e+06	1	0.562341	274.566	302.863
17	519.46	1	4.16634e+06	1	123.267	1	35.4357	1	1.41764e+06	1	1	275.568	303.929
17	519.46	1	4.16634e+06	1	123.267	1	35.4357	1	1.41764e+06	1	1.77828	277.299	305.774
17	519.46	1	4.16634e+06	1	123.267	1	35.4357	1	1.41764e+06	1	3.16228	280.232	308.902
17	519.46	1	4.16634e+06	1	123.267	1	35.4357	1	1.41764e+06	1	5.62341	285.181	314.182
17	519.46	1	4.16634e+06	1	123.267	1	35.4357	1	1.41764e+06	1	10	293.666	323.229
17	519.46	1	4.16634e+06	1	123.267	1	35.4357	1	1.41764e+06	1	17.7828	307.283	337.746
17	519.46	1	4.16634e+06	1	123.267	1	35.4357	1	1.41764e+06	1	31.6228	328.112	360.027
17	519.46	1	4.16634e+06	1	123.267	1	35.4357	1	1.41764e+06	1	56.2341	358.18	392.199
17	519.46	1	4.16634e+06	1	123.267	1	35.4357	1	1.41764e+06	1	100	400.008	436.848
18	865.407	1	579524	1	167.977	1	104.553	1	1.02619e+06	1	0	273.249	301.462
18	865.407	1	579524	1	167.977	1	104.553	1	1.02619e+06	1	0.001	273.25	301.463
18	865.407	1	579524	1	167.977	1	104.553	1	1.02619e+06	1	0.00177828	273.251	301.463
18	865.407	1	579524	1	167.977	1	104.553	1	1.02619e+06	1	0.00316228	273.252	301.465
18	865.407	1	579524	1	167.977	1	104.553	1	1.02619e+06	1	0.00562341	273.255	301.467
18	865.407	1	579524	1	167.977	1	104.553	1	1.02619e+06	1	0.01	273.258	301.471
18	865.407	1	579524	1	167.977	1	104.553	1	1.02619e+06	1	0.0177828	273.266	301.479
18	865.407	1	579524	1	167.977	1	104.553	1	1.02619e+06	1	0.0316228	273.278	301.493
18	865.407	1	579524	1	167.977	1	104.553	1	1.02619e+06	1	0.0562341	273.3	301.517
18	865.407	1	579524	1	167.977	1	104.553	1	1.02619e+06	1	0.1	273.34	301.56
18	865.407	1	579524	1	167.977	1	104.553	1	1.02619e+06	1	0.177828	273.41	301.637
18	865.407	1	579524	1	167.977	1	104.553	1	1.02619e+06	1	0.316228	273.535	301.773
18	865.407	1	579524	1	167.977	1	104.553	1	1.02619e+06	1	0.562341	273.757	302.014
18	865.407	1	579524	1	167.977	1	104.553	1	1.02619e+06	1	1	274.149	302.44
18	865.407	1	579524	1	167.977	1	104.553	1	1.02619e+06	1	1.77828	274.84	303.192
18	865.407	1	579524	1	167.977	1	104.553	1	1.02619e+06	1	3.16228	276.049	304.508
18	865.407	1	579524	1	167.977	1	104.553	1	1.02619e+06	1	5.62341	278.141	306.786
18	865.407	1	579524	1	167.977	1	104.553	1	1.02619e+06	1	10	281.687	310.65
18	865.407	1	579524	1	167.977	1	104.553	1	1.02619e+06	1	17.7828	287.751	317.245
18	865.407	1	579524	1	167.977	1	104.553	1	1.02619e+06	1	31.6228	297.913	328.305
18	865.407	1	579524	1	167.977	1	104.553	1	1.02619e+06	1	56.2341	314.324	346.13
18	865.407	1	579524	1	167.977	1	104.553	1	1.02619e+06	1	100	339.188	373.1
19	811.66	1	345479	1	76.1979	1	3.38081	1	973968	1	0	273.249	301.462
19	811.66	1	345479	1	76.1979	1	3.38081	1	973968	1	0.001	273.272	301.485
19	811.66	1	345479	1	76.1979	1	3.38081	1	973968	1	0.00177828	273.289	301.503
19	811.66	1	345479	1	76.1979	1	3.38081	1	973968	1	0.00316228	273.321	301.536
19	811.66	1	345479	1	76.1979	1	3.38081	1	973968	1	0.00562341	273.376	301.594
19	811.66	1	345479	1	76.1979	1	3.38081	1	973968	1	0.01	273.474	301.696
19	811.66	1	345479	1	76.1979	1	3.38081	1	973968	1	0.0177828	273.648	301.878
19	811.66	1	345479	1	76.1979	1	3.38081	1	973968	1	0.0316228	273.955	302.199
19	811.66	1	345479	1	76.1979	1	3.38081	1	973968	1	0.0562341	274.495	302.764
19	811.66	1	345479	1	76.1979	1	3.38081	1	973968	1	0.1	275.438	303.75
19	811.66	1	345479	1	76.1979	1	3.38081	1	973968	1	0.177828	277.059	305.445
19	811.66	1	345479	1	76.1979	1	3.38081	1	973968	1	0.316228	279.778	308.289
19	811.66	1	345479	1	76.1979	1	3.38081	1	973968	1	0.562341	284.366	313.088
19	811.66	1	345479	1	76.1979	1	3.38081	1	973968	1	1	291.999	321.074
19	811.66	1	345479	1	76.1979	1	3.38081	1	973968	1	1.77828	304.011	333.642
19	811.66	1	345479	1	76.1979	1	3.38081	1	973968	1	3.16228	321.509	351.961
19	811.66	1	345479	1	76.1979	1	3.38081	1	973968	1	5.62341	345.149	376.751
19	811.66	1	345479	1	76.1979	1	3.38081	1	973968	1	10	375.325	408.487
19	811.66	1	345479	1	76.1979	1	3.38081	1	973968	1	17.7828	414.017	449.435
19	811.66	1	345479	1	76.1979	1	3.38081	1	973968	1	31.6228	466.745	505.538
19	811.66	1	345479	1	76.1979	1	3.38081	1	973968	1	56.2341	619.845	652.914
19	811.66	1	345479	1	76.1979	1	3.38081	1	973968	1	100	862.31	873.622
20	1465.53	1	615764	1	103.964	1	113.251	1	717717	1	0	273.249	301.462
20	1465.53	1	615764	1	103.964	1	113.251	1	717717	1	0.001	273.25	301.463
20	1465.53	1	615764	1	103.964	1	113.251	1	717717	1	0.00177828	273.251	301.463
20	1465.53	1	615764	1	103.964	1	113.251	1	717717	1	0.00316228	273.252	301.465
20	1465.53	1	615764	1	103.964	1	113.251	1	717717	1	0.00562341	273.255	301.468
20	1465.53	1	615764	1	103.964	1	113.251	1	717717	1	0.01	273.259	301.472
20	1465.53	1	615764	1	103.964	1	113.251	1	717717	1	0.0177828	273.266	301.481
20	1465.53	1	615764	1	103.964	1	113.251	1	717717	1	0.0316228	273.28	301.496
20	1465.53	1	615764	1	103.964	1	113.251	1	717717	1	0.0562341	273.303	301.522
20	1465.53	1	615764	1	103.964	1	113.251	1	717717	1	0.1	273.345	301.569
20	1465.53	1	615764	1	103.964	1	113.251	1	717717	1	0.177828	273.419	301.652
20	1465.53	1	615764	1	103.964	1	113.251	1	717717	1	0.316228	273.551	301.8
20	1465.53	1	615764	1	103.964	1	113.251	1	717717	1	0.562341	273.785	302.063
20	1465.53	1	615764	1	103.964	1	113.251	1	717717	1	1	274.199	302.528
20	1465.53	1	615764	1	103.964	1	113.251	1	717717	1	1.77828	274.929	303.347
20	1465.53	1	615764	1	103.964	1	113.251	1	717717	1	3.16228	276.206	304.781
20	1465.53	1	615764	1	103.964	1	113.251	1	717717	1	5.62341	278.418	307.263
20	1465.53	1	615764	1	103.964	1	113.251	1	717717	1	10	282.171	311.471
20	1465.53	1	615764	1	103.964	1	113.251	1	717717	1	17.7828	288.473	318.541
20	1465.53	1	615764	1	103.964	1	113.251	1	717717	1	31.6228	299.171	330.506
20	1465.53	1	615764	1	103.964	1	113.251	1	717717	1	56.2341	316.131	349.435
20	1465.53	1	615764	1	103.964	1	113.251	1	717717	1	100	341.56	377.662
21	1978.02	1	681720	1	86.8911	1	58.1999	1	918336	1	0	273.249	301.462
21	1978.02	1	681720	1	86.8911	1	58.1999	1	918336	1	0.001	273.251	301.463
21	1978.02	1	681720	1	86.8911	1	58.1999	1	918336	1	0.00177828	273.252	301.465
21	1978.02	1	681720	1	86.8911	1	58.1999	1	918336	1	0.00316228	273.255	301.467
21	1978.02	1	681720	1	86.8911	1	58.1999	1	918336	1	0.00562341	273.259	301.472
21	1978.02	1	681720	1	86.8911	1	58.1999	1	918336	1	0.01	273.266	301.48
21	1978.02	1	681720	1	86.8911	1	58.1999	1	918336	1	0.0177828	273.278	301.494
21	1978.02	1	681720	1	86.8911	1	58.1999	1	918336	1	0.0316228	273.301	301.518
21	1978.02	1	681720	1	86.8911	1	58.1999	1	918336	1	0.0562341	273.341	301.563
21	1978.02	1	681720	1	86.8911	1	58.1999	1	918336	1	0.1	273.413	301.641
21	1978.02	1	681720	1	86.8911	1	58.1999	1	918336	1	0.177828	273.54	301.781
21	1978.02	1	681720	1	86.8911	1	58.1999	1	918336	1	0.316228	273.764	302.028
21	1978.02	1	681720	1	86.8911	1	58.1999	1	918336	1	0.562341	274.162	302.466
21	1978.02	1	681720	1	86.8911	1	58.1999	1	918336	1	1	274.863	303.237
21	1978.02	1	681720	1	86.8911	1	58.1999	1	918336	1	1.77828	276.09	304.587
21	1978.02	1	681720	1	86.8911	1	58.1999	1	918336	1	3.16228	278.211	306.922
21	1978.02	1	681720	1	86.8911	1	58.1999	1	918336	1	5.62341	281.802	310.88
21	1978.02	1	681720	1	86.8911	1	58.1999	1	918336	1	10	287.942	317.64
21	1978.02	1	681720	1	86.8911	1	58.1999	1	918336	1	17.7828	298.185	328.943
21	1978.02	1	681720	1	86.8911	1	58.1999	1	918336	1	31.6228	314.676	347.131
21	1978.02	1	681720	1	86.8911	1	58.1999	1	918336	1	56.2341	339.469	374.517
21	1978.02	1	681720	1	86.8911	1	58.1999	1	918336	1	100	375.068	413.796
22	832.928	1	895966	1	133.724	1	209.899	1	563428	1	0	273.249	301.462
22	832.928	1	895966	1	133.724	1	209.899	1	563428	1	0.001	273.25	301.462
22	832.928	1	895966	1	133.724	1	209.899	1	563428	1	0.00177828	273.25	301.463
22	832.928	1	895966	1	133.724	1	209.899	1	563428	1	0.00316228	273.251	301.464
22	832.928	1	895966	1	133.724	1	209.899	1	563428	1	0.00562341	273.253	301.465
22	832.928	1	895966	1	133.724	1	209.899	1	563428	1	0.01	273.255	301.468
22	832.928	1	895966	1	133.724	1	209.899	1	563428	1	0.0177828	273.26	301.474
22	832.928	1	895966	1	133.724	1	209.899	1	563428	1	0.0316228	273.268	301.483
22	832.928	1	895966	1	133.724	1	209.899	1	563428	1	0.0562341	273.283	301.499
22	832.928	1	895966	1	133.724	1	209.899	1	563428	1	0.1	273.309	301.529
22	832.928	1	895966	1	133.724	1	209.899	1	563428	1	0.177828	273.355	301.581
22	832.928	1	895966	1	133.724	1	209.899	1	563428	1	0.316228	273.437	301.674
22	832.928	1	895966	1	133.724	1	209.899	1	563428	1	0.562341	273.582	301.839
22	832.928	1	895966	1	133.724	1	209.899	1	563428	1	1	273.84	302.132
22	832.928	1	895966	1	133.724	1	209.899	1	563428	1	1.77828	274.297	302.649
22	832.928	1	895966	1	133.724	1	209.899	1	563428	1	3.16228	275.101	303.56
22	832.928	1	895966	1	133.724	1	209.899	1	563428	1	5.62341	276.506	305.152
22	832.928	1	895966	1	133.724	1	209.899	1	563428	1	10	278.934	307.894
22	832.928	1	895966	1	133.724	1	209.899	1	563428	1	17.7828	283.035	312.514
22	832.928	1	895966	1	133.724	1	209.899	1	563428	1	31.6228	289.844	320.205
22	832.928	1	895966	1	133.724	1	209.899	1	563428	1	56.2341	301.333	333.061
22	832.928	1	895966	1	133.724	1	209.899	1	563428	1	100	319.22	352.916
23	1033.5	1	1.00677e+06	1	133.599	1	71.083	1	1.6809e+06	1	0	273.249	301.462
23	1033.5	1	1.00677e+06	1	133.599	1	71.083	1	1.6809e+06	1	0.001	273.251	301.463
23	1033.5	1	1.00677e+06	1	133.599	1	71.083	1	1.6809e+06	1	0.00177828	273.252	301.464
23	1033.5	1	1.00677e+06	1	133.599	1	71.083	1	1.6809e+06	1	0.00316228	273.253	301.466
23	1033.5	1	1.00677e+06	1	133.599	1	71.083	1	1.6809e+06	1	0.00562341	273.257	301.469
23	1033.5	1	1.00677e+06	1	133.599	1	71.083	1	1.6809e+06	1	0.01	273.262	301.476
23	1033.5	1	1.00677e+06	1	133.599	1	71.083	1	1.6809e+06	1	0.0177828	273.272	301.486
23	1033.5	1	1.00677e+06	1	133.599	1	71.083	1	1.6809e+06	1	0.0316228	273.29	301.506
23	1033.5	1	1.00677e+06	1	133.599	1	71.083	1	1.6809e+06	1	0.0562341	273.322	301.54
23	1033.5	1	1.00677e+06	1	133.599	1	71.083	1	1.6809e+06	1	0.1	273.378	301.601
23	1033.5	1	1.00677e+06	1	133.599	1	71.083	1	1.6809e+06	1	0.177828	273.478	301.709
23	1033.5	1	1.00677e+06	1	133.599	1	71.083	1	1.6809e+06	1	0.316228	273.655	301.902
23	1033.5	1	1.00677e+06	1	133.599	1	71.083	1	1.6809e+06	1	0.562341	273.968	302.242
23	1033.5	1	1.00677e+06	1	133.599	1	71.083	1	1.6809e+06	1	1	274.522	302.843
23	1033.5	1	1.00677e+06	1	133.599	1	71.083	1	1.6809e+06	1	1.77828	275.493	303.898
23	1033.5	1	1.00677e+06	1	133.599	1	71.083	1	1.6809e+06	1	3.16228	277.181	305.732
23	1033.5	1	1.00677e+06	1	133.599	1	71.083	1	1.6809e+06	1	5.62341	280.062	308.866
23	1033.5	1	1.00677e+06	1	133.599	1	71.083	1	1.6809e+06	1	10	284.842	314.071
23	1033.5	1	1.00677e+06	1	133.599	1	71.083	1	1.6809e+06	1	17.7828	293.341	323.294
23	1033.5	1	1.00677e+06	1	133.599	1	71.083	1	1.6809e+06	1	31.6228	306.979	338.147
23	1033.5	1	1.00677e+06	1	133.599	1	71.083	1	1.6809e+06	1	56.2341	328.192	361.238
23	1033.5	1	1.00677e+06	1	133.599	1	71.083	1	1.6809e+06	1	100	359.36	395.13
24	729.015	1	3.06819e+06	1	229.833	1	110.153	1	2.18259e+06	1	0	273.249	301.462
24	729.015	1	3.06819e+06	1	229.833	1	110.153	1	2.18259e+06	1	0.001	273.25	301.462
24	729.015	1	3.06819e+06	1	229.833	1	110.153	1	2.18259e+06	1	0.00177828	273.251	301.463
24	729.015	1	3.06819e+06	1	229.833	1	110.153	1	2.18259e+06	1	0.00316228	273.252	301.464
24	729.015	1	3.06819e+06	1	229.833	1	110.153	1	2.18259e+06	1	0.00562341	273.254	301.467
24	729.015	1	3.06819e+06	1	229.833	1	110.153	1	2.18259e+06	1	0.01	273.258	301.47
24	729.015	1	3.06819e+06	1	229.833	1	110.153	1	2.18259e+06	1	0.0177828	273.264	301.477
24	729.015	1	3.06819e+06	1	229.833	1	110.153	1	2.18259e+06	1	0.0316228	273.275	301.49
24	729.015	1	3.06819e+06	1	229.833	1	110.153	1	2.18259e+06	1	0.0562341	273.296	301.511
24	729.015	1	3.06819e+06	1	229.833	1	110.153	1	2.18259e+06	1	0.1	273.332	301.55
24	729.015	1	3.06819e+06	1	229.833	1	110.153	1	2.18259e+06	1	0.177828	273.396	301.619
24	729.015	1	3.06819e+06	1	229.833	1	110.153	1	2.18259e+06	1	0.316228	273.509	301.741
24	729.015	1	3.06819e+06	1	229.833	1	110.153	1	2.18259e+06	1	0.562341	273.711	301.957
24	729.015	1	3.06819e+06	1	229.833	1	110.153	1	2.18259e+06	1	1	274.067	302.34
24	729.015	1	3.06819e+06	1	229.833	1	110.153	1	2.18259e+06	1	1.77828	274.696	303.015
24	729.015	1	3.06819e+06	1	229.833	1	110.153	1	2.18259e+06	1	3.16228	275.797	304.198
24	729.015	1	3.06819e+06	1	229.833	1	110.153	1	2.18259e+06	1	5.62341	277.704	306.246
24	729.015	1	3.06819e+06	1	229.833	1	110.153	1	2.18259e+06	1	10	280.942	309.727
24	729.015	1	3.06819e+06	1	229.833	1	110.153	1	2.18259e+06	1	17.7828	286.437	315.632
24	729.015	1	3.06819e+06	1	229.833	1	110.153	1	2.18259e+06	1	31.6228	295.806	325.677
24	729.015	1	3.06819e+06	1	229.833	1	110.153	1	2.18259e+06	1	56.2341	310.982	341.978
24	729.015	1	3.06819e+06	1	229.833	1	110.153	1	2.18259e+06	1	100	334.208	366.87
25	692.829	1	863778	1	81.1594	1	158.757	1	993904	1	0	273.249	301.462
25	692.829	1	863778	1	81.1594	1	158.757	1	993904	1	0.001	273.25	301.463
25	692.829	1	863778	1	81.1594	1	158.757	1	993904	1	0.00177828	273.251	301.463
25	692.829	1	863778	1	81.1594	1	158.757	1	993904	1	0.00316228	273.252	301.465
25	692.829	1	863778	1	81.1594	1	158.757	1	993904	1	0.00562341	273.254	301.467
25	692.829	1	863778	1	81.1594	1	158.757	1	993904	1	0.01	273.258	301.471
25	692.829	1	863778	1	81.1594	1	158.757	1	993904	1	0.0177828	273.265	301.479
25	692.829	1	863778	1	81.1594	1	158.757	1	993904	1	0.0316228	273.277	301.493
25	692.829	1	863778	1	81.1594	1	158.757	1	993904	1	0.0562341	273.298	301.517
25	692.829	1	863778	1	81.1594	1	158.757	1	993904	1	0.1	273.335	301.56
25	692.829	1	863778	1	81.1594	1	158.757	1	993904	1	0.177828	273.402	301.637
25	692.829	1	863778	1	81.1594	1	158.757	1	993904	1	0.316228	273.52	301.773
25	692.829	1	863778	1	81.1594	1	158.757	1	993904	1	0.562341	273.729	302.015
