RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	1074.42	1	18248.6	1	947.879	1	361.019	1	81406.5	1	17.7828	277.438	305.855
13	1074.42	1	18248.6	1	947.879	1	361.019	1	81406.5	1	31.6228	280.484	309.051
13	1074.42	1	18248.6	1	947.879	1	361.019	1	81406.5	1	56.2341	285.615	314.429
13	1074.42	1	18248.6	1	947.879	1	361.019	1	81406.5	1	100	294.469	323.694
14	762.834	1	13173.5	1	731.19	1	273.043	1	99585.9	1	0	273.249	301.462
14	762.834	1	13173.5	1	731.19	1	273.043	1	99585.9	1	0.001	273.25	301.462
14	762.834	1	13173.5	1	731.19	1	273.043	1	99585.9	1	0.00177828	273.25	301.462
14	762.834	1	13173.5	1	731.19	1	273.043	1	99585.9	1	0.00316228	273.25	301.463
14	762.834	1	13173.5	1	731.19	1	273.043	1	99585.9	1	0.00562341	273.251	301.463
14	762.834	1	13173.5	1	731.19	1	273.043	1	99585.9	1	0.01	273.253	301.465
14	762.834	1	13173.5	1	731.19	1	273.043	1	99585.9	1	0.0177828	273.255	301.468
14	762.834	1	13173.5	1	731.19	1	273.043	1	99585.9	1	0.0316228	273.26	301.472
14	762.834	1	13173.5	1	731.19	1	273.043	1	99585.9	1	0.0562341	273.268	301.481
14	762.834	1	13173.5	1	731.19	1	273.043	1	99585.9	1	0.1	273.282	301.495
14	762.834	1	13173.5	1	731.19	1	273.043	1	99585.9	1	0.177828	273.307	301.522
14	762.834	1	13173.5	1	731.19	1	273.043	1	99585.9	1	0.316228	273.352	301.569
14	762.834	1	13173.5	1	731.19	1	273.043	1	99585.9	1	0.562341	273.431	301.652
14	762.834	1	13173.5	1	731.19	1	273.043	1	99585.9	1	1	273.572	301.799
14	762.834	1	13173.5	1	731.19	1	273.043	1	99585.9	1	1.77828	273.822	302.061
14	762.834	1	13173.5	1	731.19	1	273.043	1	99585.9	1	3.16228	274.263	302.522
14	762.834	1	13173.5	1	731.19	1	273.043	1	99585.9	1	5.62341	275.039	303.334
14	762.834	1	13173.5	1	731.19	1	273.043	1	99585.9	1	10	276.392	304.75
14	762.834	1	13173.5	1	731.19	1	273.043	1	99585.9	1	17.7828	278.716	307.182
14	762.834	1	13173.5	1	731.19	1	273.043	1	99585.9	1	31.6228	282.611	311.255
14	762.834	1	13173.5	1	731.19	1	273.043	1	99585.9	1	56.2341	289.438	318.386
14	762.834	1	13173.5	1	731.19	1	273.043	1	99585.9	1	100	300.449	329.866
15	856.99	1	362031	1	1473.43	1	267.483	1	66100.2	1	0	273.249	301.462
15	856.99	1	362031	1	1473.43	1	267.483	1	66100.2	1	0.001	273.25	301.462
15	856.99	1	362031	1	1473.43	1	267.483	1	66100.2	1	0.00177828	273.25	301.462
15	856.99	1	362031	1	1473.43	1	267.483	1	66100.2	1	0.00316228	273.25	301.463
15	856.99	1	362031	1	1473.43	1	267.483	1	66100.2	1	0.00562341	273.251	301.463
15	856.99	1	362031	1	1473.43	1	267.483	1	66100.2	1	0.01	273.253	301.465
15	856.99	1	362031	1	1473.43	1	267.483	1	66100.2	1	0.0177828	273.255	301.467
15	856.99	1	362031	1	1473.43	1	267.483	1	66100.2	1	0.0316228	273.259	301.472
15	856.99	1	362031	1	1473.43	1	267.483	1	66100.2	1	0.0562341	273.267	301.48
15	856.99	1	362031	1	1473.43	1	267.483	1	66100.2	1	0.1	273.281	301.494
15	856.99	1	362031	1	1473.43	1	267.483	1	66100.2	1	0.177828	273.305	301.519
15	856.99	1	362031	1	1473.43	1	267.483	1	66100.2	1	0.316228	273.348	301.563
15	856.99	1	362031	1	1473.43	1	267.483	1	66100.2	1	0.562341	273.425	301.642
15	856.99	1	362031	1	1473.43	1	267.483	1	66100.2	1	1	273.56	301.782
15	856.99	1	362031	1	1473.43	1	267.483	1	66100.2	1	1.77828	273.801	302.03
15	856.99	1	362031	1	1473.43	1	267.483	1	66100.2	1	3.16228	274.226	302.468
15	856.99	1	362031	1	1473.43	1	267.483	1	66100.2	1	5.62341	274.973	303.237
15	856.99	1	362031	1	1473.43	1	267.483	1	66100.2	1	10	276.272	304.575
15	856.99	1	362031	1	1473.43	1	267.483	1	66100.2	1	17.7828	278.499	306.866
15	856.99	1	362031	1	1473.43	1	267.483	1	66100.2	1	31.6228	282.212	310.686
15	856.99	1	362031	1	1473.43	1	267.483	1	66100.2	1	56.2341	288.732	317.388
15	856.99	1	362031	1	1473.43	1	267.483	1	66100.2	1	100	299.192	328.123
16	980.8	1	76667.4	1	1327.3	1	263.942	1	112470	1	0	273.249	301.462
16	980.8	1	76667.4	1	1327.3	1	263.942	1	112470	1	0.001	273.25	301.462
16	980.8	1	76667.4	1	1327.3	1	263.942	1	112470	1	0.00177828	273.25	301.462
16	980.8	1	76667.4	1	1327.3	1	263.942	1	112470	1	0.00316228	273.25	301.463
16	980.8	1	76667.4	1	1327.3	1	263.942	1	112470	1	0.00562341	273.251	301.463
16	980.8	1	76667.4	1	1327.3	1	263.942	1	112470	1	0.01	273.253	301.465
16	980.8	1	76667.4	1	1327.3	1	263.942	1	112470	1	0.0177828	273.255	301.467
16	980.8	1	76667.4	1	1327.3	1	263.942	1	112470	1	0.0316228	273.259	301.472
16	980.8	1	76667.4	1	1327.3	1	263.942	1	112470	1	0.0562341	273.267	301.48
16	980.8	1	76667.4	1	1327.3	1	263.942	1	112470	1	0.1	273.281	301.494
16	980.8	1	76667.4	1	1327.3	1	263.942	1	112470	1	0.177828	273.306	301.52
16	980.8	1	76667.4	1	1327.3	1	263.942	1	112470	1	0.316228	273.349	301.565
16	980.8	1	76667.4	1	1327.3	1	263.942	1	112470	1	0.562341	273.427	301.645
16	980.8	1	76667.4	1	1327.3	1	263.942	1	112470	1	1	273.564	301.788
16	980.8	1	76667.4	1	1327.3	1	263.942	1	112470	1	1.77828	273.808	302.04
16	980.8	1	76667.4	1	1327.3	1	263.942	1	112470	1	3.16228	274.238	302.486
16	980.8	1	76667.4	1	1327.3	1	263.942	1	112470	1	5.62341	274.993	303.268
16	980.8	1	76667.4	1	1327.3	1	263.942	1	112470	1	10	276.307	304.63
16	980.8	1	76667.4	1	1327.3	1	263.942	1	112470	1	17.7828	278.558	306.96
16	980.8	1	76667.4	1	1327.3	1	263.942	1	112470	1	31.6228	282.309	310.844
16	980.8	1	76667.4	1	1327.3	1	263.942	1	112470	1	56.2341	288.908	317.669
16	980.8	1	76667.4	1	1327.3	1	263.942	1	112470	1	100	299.492	328.602
17	704.591	1	62536.7	1	907.054	1	123.309	1	86545.5	1	0	273.249	301.462
17	704.591	1	62536.7	1	907.054	1	123.309	1	86545.5	1	0.001	273.25	301.462
17	704.591	1	62536.7	1	907.054	1	123.309	1	86545.5	1	0.00177828	273.251	301.463
17	704.591	1	62536.7	1	907.054	1	123.309	1	86545.5	1	0.00316228	273.251	301.464
17	704.591	1	62536.7	1	907.054	1	123.309	1	86545.5	1	0.00562341	273.253	301.465
17	704.591	1	62536.7	1	907.054	1	123.309	1	86545.5	1	0.01	273.256	301.468
17	704.591	1	62536.7	1	907.054	1	123.309	1	86545.5	1	0.0177828	273.261	301.474
17	704.591	1	62536.7	1	907.054	1	123.309	1	86545.5	1	0.0316228	273.27	301.483
17	704.591	1	62536.7	1	907.054	1	123.309	1	86545.5	1	0.0562341	273.286	301.5
17	704.591	1	62536.7	1	907.054	1	123.309	1	86545.5	1	0.1	273.315	301.529
17	704.591	1	62536.7	1	907.054	1	123.309	1	86545.5	1	0.177828	273.365	301.582
17	704.591	1	62536.7	1	907.054	1	123.309	1	86545.5	1	0.316228	273.456	301.676
17	704.591	1	62536.7	1	907.054	1	123.309	1	86545.5	1	0.562341	273.615	301.841
17	704.591	1	62536.7	1	907.054	1	123.309	1	86545.5	1	1	273.898	302.135
17	704.591	1	62536.7	1	907.054	1	123.309	1	86545.5	1	1.77828	274.396	302.652
17	704.591	1	62536.7	1	907.054	1	123.309	1	86545.5	1	3.16228	275.269	303.558
17	704.591	1	62536.7	1	907.054	1	123.309	1	86545.5	1	5.62341	276.779	305.126
17	704.591	1	62536.7	1	907.054	1	123.309	1	86545.5	1	10	279.341	307.785
17	704.591	1	62536.7	1	907.054	1	123.309	1	86545.5	1	17.7828	283.56	312.162
17	704.591	1	62536.7	1	907.054	1	123.309	1	86545.5	1	31.6228	291.053	319.929
17	704.591	1	62536.7	1	907.054	1	123.309	1	86545.5	1	56.2341	302.891	332.183
17	704.591	1	62536.7	1	907.054	1	123.309	1	86545.5	1	100	320.981	350.864
18	934.39	1	102949	1	1443.54	1	653.709	1	91801.2	1	0	273.249	301.462
18	934.39	1	102949	1	1443.54	1	653.709	1	91801.2	1	0.001	273.25	301.462
18	934.39	1	102949	1	1443.54	1	653.709	1	91801.2	1	0.00177828	273.25	301.462
18	934.39	1	102949	1	1443.54	1	653.709	1	91801.2	1	0.00316228	273.25	301.462
18	934.39	1	102949	1	1443.54	1	653.709	1	91801.2	1	0.00562341	273.25	301.462
18	934.39	1	102949	1	1443.54	1	653.709	1	91801.2	1	0.01	273.251	301.463
18	934.39	1	102949	1	1443.54	1	653.709	1	91801.2	1	0.0177828	273.252	301.464
18	934.39	1	102949	1	1443.54	1	653.709	1	91801.2	1	0.0316228	273.254	301.466
18	934.39	1	102949	1	1443.54	1	653.709	1	91801.2	1	0.0562341	273.258	301.47
18	934.39	1	102949	1	1443.54	1	653.709	1	91801.2	1	0.1	273.264	301.477
18	934.39	1	102949	1	1443.54	1	653.709	1	91801.2	1	0.177828	273.275	301.488
18	934.39	1	102949	1	1443.54	1	653.709	1	91801.2	1	0.316228	273.296	301.509
18	934.39	1	102949	1	1443.54	1	653.709	1	91801.2	1	0.562341	273.331	301.546
18	934.39	1	102949	1	1443.54	1	653.709	1	91801.2	1	1	273.395	301.611
18	934.39	1	102949	1	1443.54	1	653.709	1	91801.2	1	1.77828	273.508	301.727
18	934.39	1	102949	1	1443.54	1	653.709	1	91801.2	1	3.16228	273.709	301.932
18	934.39	1	102949	1	1443.54	1	653.709	1	91801.2	1	5.62341	274.064	302.296
18	934.39	1	102949	1	1443.54	1	653.709	1	91801.2	1	10	274.691	302.938
18	934.39	1	102949	1	1443.54	1	653.709	1	91801.2	1	17.7828	275.789	304.064
18	934.39	1	102949	1	1443.54	1	653.709	1	91801.2	1	31.6228	277.695	306.015
18	934.39	1	102949	1	1443.54	1	653.709	1	91801.2	1	56.2341	280.94	309.337
18	934.39	1	102949	1	1443.54	1	653.709	1	91801.2	1	100	286.393	314.918
19	1599.18	1	54715	1	1413.5	1	289.582	1	103110	1	0	273.249	301.462
19	1599.18	1	54715	1	1413.5	1	289.582	1	103110	1	0.001	273.25	301.462
19	1599.18	1	54715	1	1413.5	1	289.582	1	103110	1	0.00177828	273.25	301.462
19	1599.18	1	54715	1	1413.5	1	289.582	1	103110	1	0.00316228	273.25	301.463
19	1599.18	1	54715	1	1413.5	1	289.582	1	103110	1	0.00562341	273.251	301.463
19	1599.18	1	54715	1	1413.5	1	289.582	1	103110	1	0.01	273.252	301.465
19	1599.18	1	54715	1	1413.5	1	289.582	1	103110	1	0.0177828	273.254	301.467
19	1599.18	1	54715	1	1413.5	1	289.582	1	103110	1	0.0316228	273.258	301.471
19	1599.18	1	54715	1	1413.5	1	289.582	1	103110	1	0.0562341	273.265	301.478
19	1599.18	1	54715	1	1413.5	1	289.582	1	103110	1	0.1	273.278	301.491
19	1599.18	1	54715	1	1413.5	1	289.582	1	103110	1	0.177828	273.3	301.514
19	1599.18	1	54715	1	1413.5	1	289.582	1	103110	1	0.316228	273.339	301.556
19	1599.18	1	54715	1	1413.5	1	289.582	1	103110	1	0.562341	273.409	301.629
19	1599.18	1	54715	1	1413.5	1	289.582	1	103110	1	1	273.533	301.758
19	1599.18	1	54715	1	1413.5	1	289.582	1	103110	1	1.77828	273.753	301.988
19	1599.18	1	54715	1	1413.5	1	289.582	1	103110	1	3.16228	274.141	302.394
19	1599.18	1	54715	1	1413.5	1	289.582	1	103110	1	5.62341	274.824	303.108
19	1599.18	1	54715	1	1413.5	1	289.582	1	103110	1	10	276.014	304.352
19	1599.18	1	54715	1	1413.5	1	289.582	1	103110	1	17.7828	278.058	306.488
19	1599.18	1	54715	1	1413.5	1	289.582	1	103110	1	31.6228	281.481	310.067
19	1599.18	1	54715	1	1413.5	1	289.582	1	103110	1	56.2341	287.438	316.29
19	1599.18	1	54715	1	1413.5	1	289.582	1	103110	1	100	297.02	326.295
20	866.187	1	147898	1	2620.45	1	205.312	1	117996	1	0	273.249	301.462
20	866.187	1	147898	1	2620.45	1	205.312	1	117996	1	0.001	273.25	301.462
20	866.187	1	147898	1	2620.45	1	205.312	1	117996	1	0.00177828	273.25	301.462
20	866.187	1	147898	1	2620.45	1	205.312	1	117996	1	0.00316228	273.251	301.463
20	866.187	1	147898	1	2620.45	1	205.312	1	117996	1	0.00562341	273.252	301.464
20	866.187	1	147898	1	2620.45	1	205.312	1	117996	1	0.01	273.253	301.466
20	866.187	1	147898	1	2620.45	1	205.312	1	117996	1	0.0177828	273.256	301.469
20	866.187	1	147898	1	2620.45	1	205.312	1	117996	1	0.0316228	273.262	301.474
20	866.187	1	147898	1	2620.45	1	205.312	1	117996	1	0.0562341	273.271	301.484
20	866.187	1	147898	1	2620.45	1	205.312	1	117996	1	0.1	273.288	301.501
20	866.187	1	147898	1	2620.45	1	205.312	1	117996	1	0.177828	273.318	301.532
20	866.187	1	147898	1	2620.45	1	205.312	1	117996	1	0.316228	273.372	301.587
20	866.187	1	147898	1	2620.45	1	205.312	1	117996	1	0.562341	273.467	301.684
20	866.187	1	147898	1	2620.45	1	205.312	1	117996	1	1	273.635	301.857
20	866.187	1	147898	1	2620.45	1	205.312	1	117996	1	1.77828	273.933	302.162
20	866.187	1	147898	1	2620.45	1	205.312	1	117996	1	3.16228	274.457	302.7
20	866.187	1	147898	1	2620.45	1	205.312	1	117996	1	5.62341	275.374	303.64
20	866.187	1	147898	1	2620.45	1	205.312	1	117996	1	10	276.956	305.262
20	866.187	1	147898	1	2620.45	1	205.312	1	117996	1	17.7828	279.63	307.999
20	866.187	1	147898	1	2620.45	1	205.312	1	117996	1	31.6228	284.088	312.559
20	866.187	1	147898	1	2620.45	1	205.312	1	117996	1	56.2341	291.775	320.412
20	866.187	1	147898	1	2620.45	1	205.312	1	117996	1	100	303.919	332.786
21	903.216	1	131295	1	424.797	1	419.929	1	106829	1	0	273.249	301.462
21	903.216	1	131295	1	424.797	1	419.929	1	106829	1	0.001	273.25	301.462
21	903.216	1	131295	1	424.797	1	419.929	1	106829	1	0.00177828	273.25	301.462
21	903.216	1	131295	1	424.797	1	419.929	1	106829	1	0.00316228	273.25	301.462
21	903.216	1	131295	1	424.797	1	419.929	1	106829	1	0.00562341	273.251	301.463
21	903.216	1	131295	1	424.797	1	419.929	1	106829	1	0.01	273.252	301.464
21	903.216	1	131295	1	424.797	1	419.929	1	106829	1	0.0177828	273.254	301.467
21	903.216	1	131295	1	424.797	1	419.929	1	106829	1	0.0316228	273.258	301.47
21	903.216	1	131295	1	424.797	1	419.929	1	106829	1	0.0562341	273.264	301.477
21	903.216	1	131295	1	424.797	1	419.929	1	106829	1	0.1	273.275	301.49
21	903.216	1	131295	1	424.797	1	419.929	1	106829	1	0.177828	273.296	301.512
21	903.216	1	131295	1	424.797	1	419.929	1	106829	1	0.316228	273.332	301.551
21	903.216	1	131295	1	424.797	1	419.929	1	106829	1	0.562341	273.395	301.62
21	903.216	1	131295	1	424.797	1	419.929	1	106829	1	1	273.509	301.743
21	903.216	1	131295	1	424.797	1	419.929	1	106829	1	1.77828	273.71	301.962
21	903.216	1	131295	1	424.797	1	419.929	1	106829	1	3.16228	274.067	302.349
21	903.216	1	131295	1	424.797	1	419.929	1	106829	1	5.62341	274.697	303.033
21	903.216	1	131295	1	424.797	1	419.929	1	106829	1	10	275.803	304.233
21	903.216	1	131295	1	424.797	1	419.929	1	106829	1	17.7828	277.727	306.32
21	903.216	1	131295	1	424.797	1	419.929	1	106829	1	31.6228	281.021	309.887
21	903.216	1	131295	1	424.797	1	419.929	1	106829	1	56.2341	286.504	315.809
21	903.216	1	131295	1	424.797	1	419.929	1	106829	1	100	296.14	326.205
22	652.233	1	206959	1	1825.93	1	124.645	1	115361	1	0	273.249	301.462
22	652.233	1	206959	1	1825.93	1	124.645	1	115361	1	0.001	273.25	301.462
22	652.233	1	206959	1	1825.93	1	124.645	1	115361	1	0.00177828	273.251	301.463
22	652.233	1	206959	1	1825.93	1	124.645	1	115361	1	0.00316228	273.251	301.464
22	652.233	1	206959	1	1825.93	1	124.645	1	115361	1	0.00562341	273.253	301.465
22	652.233	1	206959	1	1825.93	1	124.645	1	115361	1	0.01	273.256	301.468
22	652.233	1	206959	1	1825.93	1	124.645	1	115361	1	0.0177828	273.261	301.473
22	652.233	1	206959	1	1825.93	1	124.645	1	115361	1	0.0316228	273.269	301.482
22	652.233	1	206959	1	1825.93	1	124.645	1	115361	1	0.0562341	273.285	301.498
22	652.233	1	206959	1	1825.93	1	124.645	1	115361	1	0.1	273.313	301.527
22	652.233	1	206959	1	1825.93	1	124.645	1	115361	1	0.177828	273.362	301.577
22	652.233	1	206959	1	1825.93	1	124.645	1	115361	1	0.316228	273.449	301.667
22	652.233	1	206959	1	1825.93	1	124.645	1	115361	1	0.562341	273.603	301.826
22	652.233	1	206959	1	1825.93	1	124.645	1	115361	1	1	273.877	302.107
22	652.233	1	206959	1	1825.93	1	124.645	1	115361	1	1.77828	274.359	302.603
22	652.233	1	206959	1	1825.93	1	124.645	1	115361	1	3.16228	275.202	303.47
22	652.233	1	206959	1	1825.93	1	124.645	1	115361	1	5.62341	276.661	304.97
22	652.233	1	206959	1	1825.93	1	124.645	1	115361	1	10	279.132	307.51
22	652.233	1	206959	1	1825.93	1	124.645	1	115361	1	17.7828	283.18	311.666
22	652.233	1	206959	1	1825.93	1	124.645	1	115361	1	31.6228	290.384	319.054
22	652.233	1	206959	1	1825.93	1	124.645	1	115361	1	56.2341	301.676	330.607
22	652.233	1	206959	1	1825.93	1	124.645	1	115361	1	100	318.777	348.04
23	850.206	1	92122.6	1	1649.52	1	205.112	1	122503	1	0	273.249	301.462
23	850.206	1	92122.6	1	1649.52	1	205.112	1	122503	1	0.001	273.25	301.462
23	850.206	1	92122.6	1	1649.52	1	205.112	1	122503	1	0.00177828	273.25	301.462
23	850.206	1	92122.6	1	1649.52	1	205.112	1	122503	1	0.00316228	273.251	301.463
23	850.206	1	92122.6	1	1649.52	1	205.112	1	122503	1	0.00562341	273.252	301.464
23	850.206	1	92122.6	1	1649.52	1	205.112	1	122503	1	0.01	273.253	301.466
23	850.206	1	92122.6	1	1649.52	1	205.112	1	122503	1	0.0177828	273.256	301.469
23	850.206	1	92122.6	1	1649.52	1	205.112	1	122503	1	0.0316228	273.262	301.474
23	850.206	1	92122.6	1	1649.52	1	205.112	1	122503	1	0.0562341	273.272	301.484
23	850.206	1	92122.6	1	1649.52	1	205.112	1	122503	1	0.1	273.289	301.502
23	850.206	1	92122.6	1	1649.52	1	205.112	1	122503	1	0.177828	273.319	301.534
23	850.206	1	92122.6	1	1649.52	1	205.112	1	122503	1	0.316228	273.374	301.59
23	850.206	1	92122.6	1	1649.52	1	205.112	1	122503	1	0.562341	273.471	301.69
23	850.206	1	92122.6	1	1649.52	1	205.112	1	122503	1	1	273.642	301.866
23	850.206	1	92122.6	1	1649.52	1	205.112	1	122503	1	1.77828	273.945	302.179
23	850.206	1	92122.6	1	1649.52	1	205.112	1	122503	1	3.16228	274.479	302.729
23	850.206	1	92122.6	1	1649.52	1	205.112	1	122503	1	5.62341	275.414	303.692
23	850.206	1	92122.6	1	1649.52	1	205.112	1	122503	1	10	277.028	305.354
23	850.206	1	92122.6	1	1649.52	1	205.112	1	122503	1	17.7828	279.759	308.165
23	850.206	1	92122.6	1	1649.52	1	205.112	1	122503	1	31.6228	284.323	312.859
23	850.206	1	92122.6	1	1649.52	1	205.112	1	122503	1	56.2341	292.205	320.958
23	850.206	1	92122.6	1	1649.52	1	205.112	1	122503	1	100	304.721	333.793
24	869.659	1	87307.1	1	879.873	1	233.528	1	110874	1	0	273.249	301.462
24	869.659	1	87307.1	1	879.873	1	233.528	1	110874	1	0.001	273.25	301.462
24	869.659	1	87307.1	1	879.873	1	233.528	1	110874	1	0.00177828	273.25	301.462
24	869.659	1	87307.1	1	879.873	1	233.528	1	110874	1	0.00316228	273.251	301.463
24	869.659	1	87307.1	1	879.873	1	233.528	1	110874	1	0.00562341	273.251	301.464
24	869.659	1	87307.1	1	879.873	1	233.528	1	110874	1	0.01	273.253	301.465
24	869.659	1	87307.1	1	879.873	1	233.528	1	110874	1	0.0177828	273.256	301.468
24	869.659	1	87307.1	1	879.873	1	233.528	1	110874	1	0.0316228	273.261	301.474
24	869.659	1	87307.1	1	879.873	1	233.528	1	110874	1	0.0562341	273.27	301.483
24	869.659	1	87307.1	1	879.873	1	233.528	1	110874	1	0.1	273.286	301.5
24	869.659	1	87307.1	1	879.873	1	233.528	1	110874	1	0.177828	273.314	301.529
24	869.659	1	87307.1	1	879.873	1	233.528	1	110874	1	0.316228	273.365	301.582
24	869.659	1	87307.1	1	879.873	1	233.528	1	110874	1	0.562341	273.455	301.676
24	869.659	1	87307.1	1	879.873	1	233.528	1	110874	1	1	273.614	301.842
24	869.659	1	87307.1	1	879.873	1	233.528	1	110874	1	1.77828	273.896	302.136
24	869.659	1	87307.1	1	879.873	1	233.528	1	110874	1	3.16228	274.393	302.654
24	869.659	1	87307.1	1	879.873	1	233.528	1	110874	1	5.62341	275.265	303.564
24	869.659	1	87307.1	1	879.873	1	233.528	1	110874	1	10	276.78	305.144
24	869.659	1	87307.1	1	879.873	1	233.528	1	110874	1	17.7828	279.365	307.841
24	869.659	1	87307.1	1	879.873	1	233.528	1	110874	1	31.6228	283.652	312.31
24	869.659	1	87307.1	1	879.873	1	233.528	1	110874	1	56.2341	291.277	320.251
24	869.659	1	87307.1	1	879.873	1	233.528	1	110874	1	100	303.469	332.927
25	880.893	1	426185	1	1011.22	1	174.147	1	70279.5	1	0	273.249	301.462
25	880.893	1	426185	1	1011.22	1	174.147	1	70279.5	1	0.001	273.25	301.462
25	880.893	1	426185	1	1011.22	1	174.147	1	70279.5	1	0.00177828	273.25	301.462
25	880.893	1	426185	1	1011.22	1	174.147	1	70279.5	1	0.00316228	273.251	301.463
25	880.893	1	426185	1	1011.22	1	174.147	1	70279.5	1	0.00562341	273.252	301.464
25	880.893	1	426185	1	1011.22	1	174.147	1	70279.5	1	0.01	273.254	301.466
25	880.893	1	426185	1	1011.22	1	174.147	1	70279.5	1	0.0177828	273.258	301.47
25	880.893	1	426185	1	1011.22	1	174.147	1	70279.5	1	0.0316228	273.264	301.477
25	880.893	1	426185	1	1011.22	1	174.147	1	70279.5	1	0.0562341	273.276	301.489
25	880.893	1	426185	1	1011.22	1	174.147	1	70279.5	1	0.1	273.296	301.511
25	880.893	1	426185	1	1011.22	1	174.147	1	70279.5	1	0.177828	273.333	301.549
25	880.893	1	426185	1	1011.22	1	174.147	1	70279.5	1	0.316228	273.398	301.616
25	880.893	1	426185	1	1011.22	1	174.147	1	70279.5	1	0.562341	273.513	301.736
25	880.893	1	426185	1	1011.22	1	174.147	1	70279.5	1	1	273.718	301.949
25	880.893	1	426185	1	1011.22	1	174.147	1	70279.5	1	1.77828	274.079	302.325
25	880.893	1	426185	1	1011.22	1	174.147	1	70279.5	1	3.16228	274.715	302.986
25	880.893	1	426185	1	1011.22	1	174.147	1	70279.5	1	5.62341	275.824	304.139
25	880.893	1	426185	1	1011.22	1	174.147	1	70279.5	1	10	277.733	306.124
25	880.893	1	426185	1	1011.22	1	174.147	1	70279.5	1	17.7828	280.939	309.457
25	880.893	1	426185	1	1011.22	1	174.147	1	70279.5	1	31.6228	286.465	315.199
25	880.893	1	426185	1	1011.22	1	174.147	1	70279.5	1	56.2341	295.457	324.532
25	880.893	1	426185	1	1011.22	1	174.147	1	70279.5	1	100	309.933	339.532
26	894.644	1	181380	1	1583.92	1	390.098	1	99489.4	1	0	273.249	301.462
26	894.644	1	181380	1	1583.92	1	390.098	1	99489.4	1	0.001	273.25	301.462
26	894.644	1	181380	1	1583.92	1	390.098	1	99489.4	1	0.00177828	273.25	301.462
26	894.644	1	181380	1	1583.92	1	390.098	1	99489.4	1	0.00316228	273.25	301.462
26	894.644	1	181380	1	1583.92	1	390.098	1	99489.4	1	0.00562341	273.251	301.463
26	894.644	1	181380	1	1583.92	1	390.098	1	99489.4	1	0.01	273.252	301.464
26	894.644	1	181380	1	1583.92	1	390.098	1	99489.4	1	0.0177828	273.253	301.466
26	894.644	1	181380	1	1583.92	1	390.098	1	99489.4	1	0.0316228	273.256	301.469
26	894.644	1	181380	1	1583.92	1	390.098	1	99489.4	1	0.0562341	273.262	301.474
26	894.644	1	181380	1	1583.92	1	390.098	1	99489.4	1	0.1	273.272	301.484
26	894.644	1	181380	1	1583.92	1	390.098	1	99489.4	1	0.177828	273.289	301.502
26	894.644	1	181380	1	1583.92	1	390.098	1	99489.4	1	0.316228	273.32	301.534
26	894.644	1	181380	1	1583.92	1	390.098	1	99489.4	1	0.562341	273.374	301.59
26	894.644	1	181380	1	1583.92	1	390.098	1	99489.4	1	1	273.471	301.689
26	894.644	1	181380	1	1583.92	1	390.098	1	99489.4	1	1.77828	273.643	301.865
26	894.644	1	181380	1	1583.92	1	390.098	1	99489.4	1	3.16228	273.947	302.177
26	894.644	1	181380	1	1583.92	1	390.098	1	99489.4	1	5.62341	274.483	302.727
26	894.644	1	181380	1	1583.92	1	390.098	1	99489.4	1	10	275.424	303.692
26	894.644	1	181380	1	1583.92	1	390.098	1	99489.4	1	17.7828	277.054	305.364
26	894.644	1	181380	1	1583.92	1	390.098	1	99489.4	1	31.6228	279.831	308.209
26	894.644	1	181380	1	1583.92	1	390.098	1	99489.4	1	56.2341	284.428	312.916
26	894.644	1	181380	1	1583.92	1	390.098	1	99489.4	1	100	292.594	321.273
27	1064.71	1	79528.2	1	739.547	1	89.9617	1	73972.1	1	0	273.249	301.462
27	1064.71	1	79528.2	1	739.547	1	89.9617	1	73972.1	1	0.001	273.25	301.462
27	1064.71	1	79528.2	1	739.547	1	89.9617	1	73972.1	1	0.00177828	273.251	301.463
27	1064.71	1	79528.2	1	739.547	1	89.9617	1	73972.1	1	0.00316228	273.252	301.464
27	1064.71	1	79528.2	1	739.547	1	89.9617	1	73972.1	1	0.00562341	273.254	301.467
27	1064.71	1	79528.2	1	739.547	1	89.9617	1	73972.1	1	0.01	273.258	301.471
27	1064.71	1	79528.2	1	739.547	1	89.9617	1	73972.1	1	0.0177828	273.265	301.478
27	1064.71	1	79528.2	1	739.547	1	89.9617	1	73972.1	1	0.0316228	273.277	301.491
27	1064.71	1	79528.2	1	739.547	1	89.9617	1	73972.1	1	0.0562341	273.299	301.513
27	1064.71	1	79528.2	1	739.547	1	89.9617	1	73972.1	1	0.1	273.337	301.554
