RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
24	32.9092	1	451.69	1	0.761562	1	296.559	1	69.987	1	0.316228	282.361	313.635
24	32.9092	1	451.69	1	0.761562	1	296.559	1	69.987	1	1	291.569	326.398
24	32.9092	1	451.69	1	0.761562	1	296.559	1	69.987	1	3.16228	300.924	339.363
24	32.9092	1	451.69	1	0.761562	1	296.559	1	69.987	1	10	308.929	348.493
24	32.9092	1	451.69	1	0.761562	1	296.559	1	69.987	1	31.6228	319.07	357.212
24	32.9092	1	451.69	1	0.761562	1	296.559	1	69.987	1	100	334.056	372.875
25	32.0223	1	1091.77	1	1.59118	1	321.418	1	31.4749	1	0	273.249	301.462
25	32.0223	1	1091.77	1	1.59118	1	321.418	1	31.4749	1	0.001	273.269	301.487
25	32.0223	1	1091.77	1	1.59118	1	321.418	1	31.4749	1	0.00316228	273.311	301.542
25	32.0223	1	1091.77	1	1.59118	1	321.418	1	31.4749	1	0.01	273.443	301.715
25	32.0223	1	1091.77	1	1.59118	1	321.418	1	31.4749	1	0.0316228	273.853	302.252
25	32.0223	1	1091.77	1	1.59118	1	321.418	1	31.4749	1	0.1	275.083	303.862
25	32.0223	1	1091.77	1	1.59118	1	321.418	1	31.4749	1	0.316228	278.439	308.275
25	32.0223	1	1091.77	1	1.59118	1	321.418	1	31.4749	1	1	285.715	317.978
25	32.0223	1	1091.77	1	1.59118	1	321.418	1	31.4749	1	3.16228	296.188	332.081
25	32.0223	1	1091.77	1	1.59118	1	321.418	1	31.4749	1	10	306.849	344.996
25	32.0223	1	1091.77	1	1.59118	1	321.418	1	31.4749	1	31.6228	318.301	356.62
25	32.0223	1	1091.77	1	1.59118	1	321.418	1	31.4749	1	100	336.044	375.548
26	22.7933	1	54.6224	1	3.30238	1	252.618	1	72.0163	1	0	273.249	301.462
26	22.7933	1	54.6224	1	3.30238	1	252.618	1	72.0163	1	0.001	273.258	301.473
26	22.7933	1	54.6224	1	3.30238	1	252.618	1	72.0163	1	0.00316228	273.277	301.497
26	22.7933	1	54.6224	1	3.30238	1	252.618	1	72.0163	1	0.01	273.335	301.575
26	22.7933	1	54.6224	1	3.30238	1	252.618	1	72.0163	1	0.0316228	273.52	301.817
26	22.7933	1	54.6224	1	3.30238	1	252.618	1	72.0163	1	0.1	274.087	302.562
26	22.7933	1	54.6224	1	3.30238	1	252.618	1	72.0163	1	0.316228	275.739	304.727
26	22.7933	1	54.6224	1	3.30238	1	252.618	1	72.0163	1	1	279.93	310.264
26	22.7933	1	54.6224	1	3.30238	1	252.618	1	72.0163	1	3.16228	287.695	320.596
26	22.7933	1	54.6224	1	3.30238	1	252.618	1	72.0163	1	10	295.846	331.181
26	22.7933	1	54.6224	1	3.30238	1	252.618	1	72.0163	1	31.6228	300.579	336.04
26	22.7933	1	54.6224	1	3.30238	1	252.618	1	72.0163	1	100	294.748	333.761
27	23.7619	1	1438.84	1	1.30473	1	459.838	1	73.0594	1	0	273.249	301.462
27	23.7619	1	1438.84	1	1.30473	1	459.838	1	73.0594	1	0.001	273.273	301.493
27	23.7619	1	1438.84	1	1.30473	1	459.838	1	73.0594	1	0.00316228	273.324	301.559
27	23.7619	1	1438.84	1	1.30473	1	459.838	1	73.0594	1	0.01	273.484	301.769
27	23.7619	1	1438.84	1	1.30473	1	459.838	1	73.0594	1	0.0316228	273.979	302.418
27	23.7619	1	1438.84	1	1.30473	1	459.838	1	73.0594	1	0.1	275.449	304.339
27	23.7619	1	1438.84	1	1.30473	1	459.838	1	73.0594	1	0.316228	279.353	309.481
27	23.7619	1	1438.84	1	1.30473	1	459.838	1	73.0594	1	1	287.304	320.101
27	23.7619	1	1438.84	1	1.30473	1	459.838	1	73.0594	1	3.16228	297.804	334.132
27	23.7619	1	1438.84	1	1.30473	1	459.838	1	73.0594	1	10	308.002	345.82
27	23.7619	1	1438.84	1	1.30473	1	459.838	1	73.0594	1	31.6228	318.044	355.397
27	23.7619	1	1438.84	1	1.30473	1	459.838	1	73.0594	1	100	330.791	369.523
28	40.5837	1	990.699	1	0.738018	1	126.737	1	65.6307	1	0	273.249	301.462
28	40.5837	1	990.699	1	0.738018	1	126.737	1	65.6307	1	0.001	273.291	301.516
28	40.5837	1	990.699	1	0.738018	1	126.737	1	65.6307	1	0.00316228	273.38	301.634
28	40.5837	1	990.699	1	0.738018	1	126.737	1	65.6307	1	0.01	273.659	302.003
28	40.5837	1	990.699	1	0.738018	1	126.737	1	65.6307	1	0.0316228	274.511	303.127
28	40.5837	1	990.699	1	0.738018	1	126.737	1	65.6307	1	0.1	276.92	306.305
28	40.5837	1	990.699	1	0.738018	1	126.737	1	65.6307	1	0.316228	282.68	314.053
28	40.5837	1	990.699	1	0.738018	1	126.737	1	65.6307	1	1	292.206	327.23
28	40.5837	1	990.699	1	0.738018	1	126.737	1	65.6307	1	3.16228	302.355	341.126
28	40.5837	1	990.699	1	0.738018	1	126.737	1	65.6307	1	10	313.004	353.313
28	40.5837	1	990.699	1	0.738018	1	126.737	1	65.6307	1	31.6228	331.868	371.4
28	40.5837	1	990.699	1	0.738018	1	126.737	1	65.6307	1	100	368.735	410.055
29	27.4621	1	267.949	1	1.29024	1	216.858	1	69.7262	1	0	273.249	301.462
29	27.4621	1	267.949	1	1.29024	1	216.858	1	69.7262	1	0.001	273.273	301.493
29	27.4621	1	267.949	1	1.29024	1	216.858	1	69.7262	1	0.00316228	273.325	301.56
29	27.4621	1	267.949	1	1.29024	1	216.858	1	69.7262	1	0.01	273.486	301.772
29	27.4621	1	267.949	1	1.29024	1	216.858	1	69.7262	1	0.0316228	273.985	302.427
29	27.4621	1	267.949	1	1.29024	1	216.858	1	69.7262	1	0.1	275.463	304.367
29	27.4621	1	267.949	1	1.29024	1	216.858	1	69.7262	1	0.316228	279.384	309.55
29	27.4621	1	267.949	1	1.29024	1	216.858	1	69.7262	1	1	287.339	320.23
29	27.4621	1	267.949	1	1.29024	1	216.858	1	69.7262	1	3.16228	297.809	334.357
29	27.4621	1	267.949	1	1.29024	1	216.858	1	69.7262	1	10	308.088	346.391
29	27.4621	1	267.949	1	1.29024	1	216.858	1	69.7262	1	31.6228	320.167	357.651
29	27.4621	1	267.949	1	1.29024	1	216.858	1	69.7262	1	100	337.822	376.698
30	34.0279	1	3412.3	1	0.910166	1	373.624	1	29.1588	1	0	273.249	301.462
30	34.0279	1	3412.3	1	0.910166	1	373.624	1	29.1588	1	0.001	273.283	301.506
30	34.0279	1	3412.3	1	0.910166	1	373.624	1	29.1588	1	0.00316228	273.355	301.601
30	34.0279	1	3412.3	1	0.910166	1	373.624	1	29.1588	1	0.01	273.582	301.9
30	34.0279	1	3412.3	1	0.910166	1	373.624	1	29.1588	1	0.0316228	274.276	302.816
30	34.0279	1	3412.3	1	0.910166	1	373.624	1	29.1588	1	0.1	276.281	305.458
30	34.0279	1	3412.3	1	0.910166	1	373.624	1	29.1588	1	0.316228	281.273	312.129
30	34.0279	1	3412.3	1	0.910166	1	373.624	1	29.1588	1	1	290.166	324.346
30	34.0279	1	3412.3	1	0.910166	1	373.624	1	29.1588	1	3.16228	299.993	337.904
30	34.0279	1	3412.3	1	0.910166	1	373.624	1	29.1588	1	10	308.642	348.018
30	34.0279	1	3412.3	1	0.910166	1	373.624	1	29.1588	1	31.6228	318.486	357.472
30	34.0279	1	3412.3	1	0.910166	1	373.624	1	29.1588	1	100	335.624	375.364
31	30.5861	1	222.986	1	0.692722	1	271.551	1	71.5873	1	0	273.249	301.462
31	30.5861	1	222.986	1	0.692722	1	271.551	1	71.5873	1	0.001	273.293	301.519
31	30.5861	1	222.986	1	0.692722	1	271.551	1	71.5873	1	0.00316228	273.387	301.644
31	30.5861	1	222.986	1	0.692722	1	271.551	1	71.5873	1	0.01	273.681	302.032
31	30.5861	1	222.986	1	0.692722	1	271.551	1	71.5873	1	0.0316228	274.573	303.213
31	30.5861	1	222.986	1	0.692722	1	271.551	1	71.5873	1	0.1	277.079	306.526
31	30.5861	1	222.986	1	0.692722	1	271.551	1	71.5873	1	0.316228	282.959	314.466
31	30.5861	1	222.986	1	0.692722	1	271.551	1	71.5873	1	1	292.261	327.436
31	30.5861	1	222.986	1	0.692722	1	271.551	1	71.5873	1	3.16228	301.208	339.878
31	30.5861	1	222.986	1	0.692722	1	271.551	1	71.5873	1	10	308.48	348.023
31	30.5861	1	222.986	1	0.692722	1	271.551	1	71.5873	1	31.6228	317.196	355.067
31	30.5861	1	222.986	1	0.692722	1	271.551	1	71.5873	1	100	329.061	367.679
32	105.521	1	691.918	1	0.74915	1	321.687	1	49.64	1	0	273.249	301.462
32	105.521	1	691.918	1	0.74915	1	321.687	1	49.64	1	0.001	273.29	301.515
32	105.521	1	691.918	1	0.74915	1	321.687	1	49.64	1	0.00316228	273.377	301.63
32	105.521	1	691.918	1	0.74915	1	321.687	1	49.64	1	0.01	273.648	301.991
32	105.521	1	691.918	1	0.74915	1	321.687	1	49.64	1	0.0316228	274.476	303.09
32	105.521	1	691.918	1	0.74915	1	321.687	1	49.64	1	0.1	276.818	306.197
32	105.521	1	691.918	1	0.74915	1	321.687	1	49.64	1	0.316228	282.402	313.772
32	105.521	1	691.918	1	0.74915	1	321.687	1	49.64	1	1	291.472	326.554
32	105.521	1	691.918	1	0.74915	1	321.687	1	49.64	1	3.16228	300.268	339.348
32	105.521	1	691.918	1	0.74915	1	321.687	1	49.64	1	10	306.803	348.053
32	105.521	1	691.918	1	0.74915	1	321.687	1	49.64	1	31.6228	314.852	356.074
32	105.521	1	691.918	1	0.74915	1	321.687	1	49.64	1	100	330.548	371.731
33	47.3142	1	479.184	1	0.757132	1	293.031	1	46.008	1	0	273.249	301.462
33	47.3142	1	479.184	1	0.757132	1	293.031	1	46.008	1	0.001	273.289	301.515
33	47.3142	1	479.184	1	0.757132	1	293.031	1	46.008	1	0.00316228	273.376	301.629
33	47.3142	1	479.184	1	0.757132	1	293.031	1	46.008	1	0.01	273.645	301.986
33	47.3142	1	479.184	1	0.757132	1	293.031	1	46.008	1	0.0316228	274.467	303.074
33	47.3142	1	479.184	1	0.757132	1	293.031	1	46.008	1	0.1	276.796	306.156
33	47.3142	1	479.184	1	0.757132	1	293.031	1	46.008	1	0.316228	282.371	313.685
33	47.3142	1	479.184	1	0.757132	1	293.031	1	46.008	1	1	291.519	326.455
33	47.3142	1	479.184	1	0.757132	1	293.031	1	46.008	1	3.16228	300.651	339.362
33	47.3142	1	479.184	1	0.757132	1	293.031	1	46.008	1	10	308.062	348.335
33	47.3142	1	479.184	1	0.757132	1	293.031	1	46.008	1	31.6228	317.644	356.882
33	47.3142	1	479.184	1	0.757132	1	293.031	1	46.008	1	100	332.757	372.846
34	27.7475	1	1011.96	1	0.970303	1	434.151	1	39.9868	1	0	273.249	301.462
34	27.7475	1	1011.96	1	0.970303	1	434.151	1	39.9868	1	0.001	273.281	301.503
34	27.7475	1	1011.96	1	0.970303	1	434.151	1	39.9868	1	0.00316228	273.349	301.592
34	27.7475	1	1011.96	1	0.970303	1	434.151	1	39.9868	1	0.01	273.561	301.873
34	27.7475	1	1011.96	1	0.970303	1	434.151	1	39.9868	1	0.0316228	274.215	302.734
34	27.7475	1	1011.96	1	0.970303	1	434.151	1	39.9868	1	0.1	276.112	305.229
34	27.7475	1	1011.96	1	0.970303	1	434.151	1	39.9868	1	0.316228	280.893	311.594
34	27.7475	1	1011.96	1	0.970303	1	434.151	1	39.9868	1	1	289.638	323.52
34	27.7475	1	1011.96	1	0.970303	1	434.151	1	39.9868	1	3.16228	299.601	337.115
34	27.7475	1	1011.96	1	0.970303	1	434.151	1	39.9868	1	10	308.416	347.205
34	27.7475	1	1011.96	1	0.970303	1	434.151	1	39.9868	1	31.6228	317.409	355.552
34	27.7475	1	1011.96	1	0.970303	1	434.151	1	39.9868	1	100	330.105	369.086
35	14.8914	1	119.578	1	0.964343	1	148.91	1	52.4473	1	0	273.249	301.462
35	14.8914	1	119.578	1	0.964343	1	148.91	1	52.4473	1	0.001	273.281	301.503
35	14.8914	1	119.578	1	0.964343	1	148.91	1	52.4473	1	0.00316228	273.35	301.593
35	14.8914	1	119.578	1	0.964343	1	148.91	1	52.4473	1	0.01	273.565	301.874
35	14.8914	1	119.578	1	0.964343	1	148.91	1	52.4473	1	0.0316228	274.226	302.739
35	14.8914	1	119.578	1	0.964343	1	148.91	1	52.4473	1	0.1	276.145	305.245
35	14.8914	1	119.578	1	0.964343	1	148.91	1	52.4473	1	0.316228	280.993	311.636
35	14.8914	1	119.578	1	0.964343	1	148.91	1	52.4473	1	1	289.958	323.625
35	14.8914	1	119.578	1	0.964343	1	148.91	1	52.4473	1	3.16228	300.591	337.449
35	14.8914	1	119.578	1	0.964343	1	148.91	1	52.4473	1	10	310.962	348.261
35	14.8914	1	119.578	1	0.964343	1	148.91	1	52.4473	1	31.6228	321.741	358.963
35	14.8914	1	119.578	1	0.964343	1	148.91	1	52.4473	1	100	340.427	379.682
36	33.2839	1	194.435	1	2.40762	1	341.987	1	178.529	1	0	273.249	301.462
36	33.2839	1	194.435	1	2.40762	1	341.987	1	178.529	1	0.001	273.262	301.478
36	33.2839	1	194.435	1	2.40762	1	341.987	1	178.529	1	0.00316228	273.289	301.514
36	33.2839	1	194.435	1	2.40762	1	341.987	1	178.529	1	0.01	273.376	301.627
36	33.2839	1	194.435	1	2.40762	1	341.987	1	178.529	1	0.0316228	273.645	301.98
36	33.2839	1	194.435	1	2.40762	1	341.987	1	178.529	1	0.1	274.468	303.057
36	33.2839	1	194.435	1	2.40762	1	341.987	1	178.529	1	0.316228	276.808	306.109
36	33.2839	1	194.435	1	2.40762	1	341.987	1	178.529	1	1	282.461	313.578
36	33.2839	1	194.435	1	2.40762	1	341.987	1	178.529	1	3.16228	291.96	326.296
36	33.2839	1	194.435	1	2.40762	1	341.987	1	178.529	1	10	302.278	339.284
36	33.2839	1	194.435	1	2.40762	1	341.987	1	178.529	1	31.6228	311.916	348.577
36	33.2839	1	194.435	1	2.40762	1	341.987	1	178.529	1	100	321.11	358.286
37	30.2883	1	214.671	1	1.2894	1	447.196	1	86.9416	1	0	273.249	301.462
37	30.2883	1	214.671	1	1.2894	1	447.196	1	86.9416	1	0.001	273.273	301.493
37	30.2883	1	214.671	1	1.2894	1	447.196	1	86.9416	1	0.00316228	273.324	301.559
37	30.2883	1	214.671	1	1.2894	1	447.196	1	86.9416	1	0.01	273.483	301.769
37	30.2883	1	214.671	1	1.2894	1	447.196	1	86.9416	1	0.0316228	273.976	302.419
37	30.2883	1	214.671	1	1.2894	1	447.196	1	86.9416	1	0.1	275.436	304.342
37	30.2883	1	214.671	1	1.2894	1	447.196	1	86.9416	1	0.316228	279.296	309.469
37	30.2883	1	214.671	1	1.2894	1	447.196	1	86.9416	1	1	287.054	319.966
37	30.2883	1	214.671	1	1.2894	1	447.196	1	86.9416	1	3.16228	296.882	333.471
37	30.2883	1	214.671	1	1.2894	1	447.196	1	86.9416	1	10	305.233	343.606
37	30.2883	1	214.671	1	1.2894	1	447.196	1	86.9416	1	31.6228	312.299	349.44
37	30.2883	1	214.671	1	1.2894	1	447.196	1	86.9416	1	100	317.495	355.069
38	42.8331	1	422.999	1	0.744042	1	518.146	1	63.3651	1	0	273.249	301.462
38	42.8331	1	422.999	1	0.744042	1	518.146	1	63.3651	1	0.001	273.29	301.515
38	42.8331	1	422.999	1	0.744042	1	518.146	1	63.3651	1	0.00316228	273.377	301.631
38	42.8331	1	422.999	1	0.744042	1	518.146	1	63.3651	1	0.01	273.651	301.993
38	42.8331	1	422.999	1	0.744042	1	518.146	1	63.3651	1	0.0316228	274.483	303.097
38	42.8331	1	422.999	1	0.744042	1	518.146	1	63.3651	1	0.1	276.838	306.214
38	42.8331	1	422.999	1	0.744042	1	518.146	1	63.3651	1	0.316228	282.449	313.798
38	42.8331	1	422.999	1	0.744042	1	518.146	1	63.3651	1	1	291.545	326.52
38	42.8331	1	422.999	1	0.744042	1	518.146	1	63.3651	1	3.16228	300.361	339.029
38	42.8331	1	422.999	1	0.744042	1	518.146	1	63.3651	1	10	306.89	346.906
38	42.8331	1	422.999	1	0.744042	1	518.146	1	63.3651	1	31.6228	313.708	352.287
38	42.8331	1	422.999	1	0.744042	1	518.146	1	63.3651	1	100	321.191	359.85
39	22.0538	1	216.813	1	1.24612	1	211.691	1	69.2139	1	0	273.249	301.462
39	22.0538	1	216.813	1	1.24612	1	211.691	1	69.2139	1	0.001	273.274	301.494
39	22.0538	1	216.813	1	1.24612	1	211.691	1	69.2139	1	0.00316228	273.327	301.564
39	22.0538	1	216.813	1	1.24612	1	211.691	1	69.2139	1	0.01	273.494	301.782
39	22.0538	1	216.813	1	1.24612	1	211.691	1	69.2139	1	0.0316228	274.011	302.459
39	22.0538	1	216.813	1	1.24612	1	211.691	1	69.2139	1	0.1	275.539	304.459
39	22.0538	1	216.813	1	1.24612	1	211.691	1	69.2139	1	0.316228	279.571	309.776
39	22.0538	1	216.813	1	1.24612	1	211.691	1	69.2139	1	1	287.676	320.614
39	22.0538	1	216.813	1	1.24612	1	211.691	1	69.2139	1	3.16228	298.227	334.69
39	22.0538	1	216.813	1	1.24612	1	211.691	1	69.2139	1	10	308.64	346.469
39	22.0538	1	216.813	1	1.24612	1	211.691	1	69.2139	1	31.6228	319.987	357.152
39	22.0538	1	216.813	1	1.24612	1	211.691	1	69.2139	1	100	336.514	375.147
40	19.5851	1	257.589	1	1.88341	1	260.983	1	44.4966	1	0	273.249	301.462
40	19.5851	1	257.589	1	1.88341	1	260.983	1	44.4966	1	0.001	273.266	301.483
40	19.5851	1	257.589	1	1.88341	1	260.983	1	44.4966	1	0.00316228	273.302	301.529
40	19.5851	1	257.589	1	1.88341	1	260.983	1	44.4966	1	0.01	273.414	301.675
40	19.5851	1	257.589	1	1.88341	1	260.983	1	44.4966	1	0.0316228	273.765	302.13
40	19.5851	1	257.589	1	1.88341	1	260.983	1	44.4966	1	0.1	274.826	303.504
40	19.5851	1	257.589	1	1.88341	1	260.983	1	44.4966	1	0.316228	277.78	307.327
40	19.5851	1	257.589	1	1.88341	1	260.983	1	44.4966	1	1	284.551	316.161
40	19.5851	1	257.589	1	1.88341	1	260.983	1	44.4966	1	3.16228	295.152	329.948
40	19.5851	1	257.589	1	1.88341	1	260.983	1	44.4966	1	10	306.798	343.371
40	19.5851	1	257.589	1	1.88341	1	260.983	1	44.4966	1	31.6228	317.647	354.537
40	19.5851	1	257.589	1	1.88341	1	260.983	1	44.4966	1	100	331.877	370.417
41	31.305	1	516.855	1	0.951572	1	447.33	1	206.845	1	0	273.249	301.462
41	31.305	1	516.855	1	0.951572	1	447.33	1	206.845	1	0.001	273.281	301.504
41	31.305	1	516.855	1	0.951572	1	447.33	1	206.845	1	0.00316228	273.35	301.595
41	31.305	1	516.855	1	0.951572	1	447.33	1	206.845	1	0.01	273.566	301.879
41	31.305	1	516.855	1	0.951572	1	447.33	1	206.845	1	0.0316228	274.229	302.754
41	31.305	1	516.855	1	0.951572	1	447.33	1	206.845	1	0.1	276.148	305.284
41	31.305	1	516.855	1	0.951572	1	447.33	1	206.845	1	0.316228	280.962	311.712
41	31.305	1	516.855	1	0.951572	1	447.33	1	206.845	1	1	289.674	323.657
41	31.305	1	516.855	1	0.951572	1	447.33	1	206.845	1	3.16228	299.383	337.045
41	31.305	1	516.855	1	0.951572	1	447.33	1	206.845	1	10	307.604	346.619
41	31.305	1	516.855	1	0.951572	1	447.33	1	206.845	1	31.6228	316.554	353.986
41	31.305	1	516.855	1	0.951572	1	447.33	1	206.845	1	100	326.612	364.6
42	35.4895	1	175.74	1	1.2075	1	257.222	1	53.5911	1	0	273.249	301.462
42	35.4895	1	175.74	1	1.2075	1	257.222	1	53.5911	1	0.001	273.275	301.495
42	35.4895	1	175.74	1	1.2075	1	257.222	1	53.5911	1	0.00316228	273.329	301.566
42	35.4895	1	175.74	1	1.2075	1	257.222	1	53.5911	1	0.01	273.499	301.791
42	35.4895	1	175.74	1	1.2075	1	257.222	1	53.5911	1	0.0316228	274.024	302.485
42	35.4895	1	175.74	1	1.2075	1	257.222	1	53.5911	1	0.1	275.573	304.528
42	35.4895	1	175.74	1	1.2075	1	257.222	1	53.5911	1	0.316228	279.627	309.931
42	35.4895	1	175.74	1	1.2075	1	257.222	1	53.5911	1	1	287.603	320.791
42	35.4895	1	175.74	1	1.2075	1	257.222	1	53.5911	1	3.16228	297.454	334.438
42	35.4895	1	175.74	1	1.2075	1	257.222	1	53.5911	1	10	305.926	344.888
42	35.4895	1	175.74	1	1.2075	1	257.222	1	53.5911	1	31.6228	314.621	352.673
42	35.4895	1	175.74	1	1.2075	1	257.222	1	53.5911	1	100	325.564	364.798
43	19.004	1	138.371	1	0.810784	1	234.464	1	48.6802	1	0	273.249	301.462
43	19.004	1	138.371	1	0.810784	1	234.464	1	48.6802	1	0.001	273.287	301.511
43	19.004	1	138.371	1	0.810784	1	234.464	1	48.6802	1	0.00316228	273.368	301.617
43	19.004	1	138.371	1	0.810784	1	234.464	1	48.6802	1	0.01	273.62	301.95
43	19.004	1	138.371	1	0.810784	1	234.464	1	48.6802	1	0.0316228	274.391	302.966
43	19.004	1	138.371	1	0.810784	1	234.464	1	48.6802	1	0.1	276.595	305.863
43	19.004	1	138.371	1	0.810784	1	234.464	1	48.6802	1	0.316228	281.964	313.031
43	19.004	1	138.371	1	0.810784	1	234.464	1	48.6802	1	1	291.097	325.509
43	19.004	1	138.371	1	0.810784	1	234.464	1	48.6802	1	3.16228	300.711	338.427
43	19.004	1	138.371	1	0.810784	1	234.464	1	48.6802	1	10	308.936	347.085
43	19.004	1	138.371	1	0.810784	1	234.464	1	48.6802	1	31.6228	316.44	353.572
43	19.004	1	138.371	1	0.810784	1	234.464	1	48.6802	1	100	326.233	365.045
44	26.5129	1	137.475	1	1.00048	1	236.135	1	75.8384	1	0	273.249	301.462
44	26.5129	1	137.475	1	1.00048	1	236.135	1	75.8384	1	0.001	273.28	301.502
44	26.5129	1	137.475	1	1.00048	1	236.135	1	75.8384	1	0.00316228	273.345	301.588
44	26.5129	1	137.475	1	1.00048	1	236.135	1	75.8384	1	0.01	273.549	301.858
44	26.5129	1	137.475	1	1.00048	1	236.135	1	75.8384	1	0.0316228	274.178	302.688
44	26.5129	1	137.475	1	1.00048	1	236.135	1	75.8384	1	0.1	276.008	305.099
44	26.5129	1	137.475	1	1.00048	1	236.135	1	75.8384	1	0.316228	280.64	311.278
44	26.5129	1	137.475	1	1.00048	1	236.135	1	75.8384	1	1	289.175	322.938
44	26.5129	1	137.475	1	1.00048	1	236.135	1	75.8384	1	3.16228	298.869	336.265
44	26.5129	1	137.475	1	1.00048	1	236.135	1	75.8384	1	10	307.022	345.693
44	26.5129	1	137.475	1	1.00048	1	236.135	1	75.8384	1	31.6228	315.312	352.573
44	26.5129	1	137.475	1	1.00048	1	236.135	1	75.8384	1	100	325.708	364.053
45	43.4796	1	283.102	1	1.16385	1	778.167	1	81.1125	1	0	273.249	301.462
45	43.4796	1	283.102	1	1.16385	1	778.167	1	81.1125	1	0.001	273.275	301.496
45	43.4796	1	283.102	1	1.16385	1	778.167	1	81.1125	1	0.00316228	273.331	301.57
45	43.4796	1	283.102	1	1.16385	1	778.167	1	81.1125	1	0.01	273.507	301.802
45	43.4796	1	283.102	1	1.16385	1	778.167	1	81.1125	1	0.0316228	274.049	302.519
45	43.4796	1	283.102	1	1.16385	1	778.167	1	81.1125	1	0.1	275.641	304.625
45	43.4796	1	283.102	1	1.16385	1	778.167	1	81.1125	1	0.316228	279.775	310.155
45	43.4796	1	283.102	1	1.16385	1	778.167	1	81.1125	1	1	287.755	321.101
45	43.4796	1	283.102	1	1.16385	1	778.167	1	81.1125	1	3.16228	297.188	334.382
45	43.4796	1	283.102	1	1.16385	1	778.167	1	81.1125	1	10	304.341	343.585
45	43.4796	1	283.102	1	1.16385	1	778.167	1	81.1125	1	31.6228	309.769	347.895
45	43.4796	1	283.102	1	1.16385	1	778.167	1	81.1125	1	100	312.105	349.794
46	33.046	1	565.524	1	1.29348	1	409.392	1	54.9366	1	0	273.249	301.462
46	33.046	1	565.524	1	1.29348	1	409.392	1	54.9366	1	0.001	273.273	301.493
46	33.046	1	565.524	1	1.29348	1	409.392	1	54.9366	1	0.00316228	273.324	301.56
46	33.046	1	565.524	1	1.29348	1	409.392	1	54.9366	1	0.01	273.484	301.771
46	33.046	1	565.524	1	1.29348	1	409.392	1	54.9366	1	0.0316228	273.98	302.423
46	33.046	1	565.524	1	1.29348	1	409.392	1	54.9366	1	0.1	275.449	304.354
46	33.046	1	565.524	1	1.29348	1	409.392	1	54.9366	1	0.316228	279.339	309.513
46	33.046	1	565.524	1	1.29348	1	409.392	1	54.9366	1	1	287.197	320.123
46	33.046	1	565.524	1	1.29348	1	409.392	1	54.9366	1	3.16228	297.352	334.006
46	33.046	1	565.524	1	1.29348	1	409.392	1	54.9366	1	10	306.635	345.232
46	33.046	1	565.524	1	1.29348	1	409.392	1	54.9366	1	31.6228	316.203	354.038
46	33.046	1	565.524	1	1.29348	1	409.392	1	54.9366	1	100	327.953	366.581
47	32.7604	1	528.099	1	1.03059	1	812.046	1	103.452	1	0	273.249	301.462
47	32.7604	1	528.099	1	1.03059	1	812.046	1	103.452	1	0.001	273.279	301.5
47	32.7604	1	528.099	1	1.03059	1	812.046	1	103.452	1	0.00316228	273.342	301.584
47	32.7604	1	528.099	1	1.03059	1	812.046	1	103.452	1	0.01	273.541	301.847
47	32.7604	1	528.099	1	1.03059	1	812.046	1	103.452	1	0.0316228	274.154	302.656
47	32.7604	1	528.099	1	1.03059	1	812.046	1	103.452	1	0.1	275.94	305.011
47	32.7604	1	528.099	1	1.03059	1	812.046	1	103.452	1	0.316228	280.484	311.076
47	32.7604	1	528.099	1	1.03059	1	812.046	1	103.452	1	1	288.925	322.628
47	32.7604	1	528.099	1	1.03059	1	812.046	1	103.452	1	3.16228	298.549	335.959
47	32.7604	1	528.099	1	1.03059	1	812.046	1	103.452	1	10	306.325	345.251
47	32.7604	1	528.099	1	1.03059	1	812.046	1	103.452	1	31.6228	313.372	350.857
47	32.7604	1	528.099	1	1.03059	1	812.046	1	103.452	1	100	318.236	355.854
48	25.9429	1	639.164	1	0.790593	1	303.12	1	61.4389	1	0	273.249	301.462
48	25.9429	1	639.164	1	0.790593	1	303.12	1	61.4389	1	0.001	273.288	301.512
48	25.9429	1	639.164	1	0.790593	1	303.12	1	61.4389	1	0.00316228	273.371	301.622
48	25.9429	1	639.164	1	0.790593	1	303.12	1	61.4389	1	0.01	273.631	301.965
48	25.9429	1	639.164	1	0.790593	1	303.12	1	61.4389	1	0.0316228	274.424	303.011
48	25.9429	1	639.164	1	0.790593	1	303.12	1	61.4389	1	0.1	276.685	305.987
48	25.9429	1	639.164	1	0.790593	1	303.12	1	61.4389	1	0.316228	282.161	313.323
48	25.9429	1	639.164	1	0.790593	1	303.12	1	61.4389	1	1	291.394	326.01
48	25.9429	1	639.164	1	0.790593	1	303.12	1	61.4389	1	3.16228	301.098	339.217
48	25.9429	1	639.164	1	0.790593	1	303.12	1	61.4389	1	10	309.857	348.837
48	25.9429	1	639.164	1	0.790593	1	303.12	1	61.4389	1	31.6228	320.369	358.245
48	25.9429	1	639.164	1	0.790593	1	303.12	1	61.4389	1	100	336.212	375.232
49	27.2948	1	197.019	1	0.63505	1	310.528	1	56.3509	1	0	273.249	301.462
49	27.2948	1	197.019	1	0.63505	1	310.528	1	56.3509	1	0.001	273.297	301.525
