RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
421	418.879	1	940867	1	488727	1	2.99222e+06	1	1.4033e+06	1	0.562341	273.264	301.466
421	418.879	1	940867	1	488727	1	2.99222e+06	1	1.4033e+06	1	1	273.275	301.469
421	418.879	1	940867	1	488727	1	2.99222e+06	1	1.4033e+06	1	1.77828	273.295	301.475
421	418.879	1	940867	1	488727	1	2.99222e+06	1	1.4033e+06	1	3.16228	273.329	301.485
421	418.879	1	940867	1	488727	1	2.99222e+06	1	1.4033e+06	1	5.62341	273.39	301.504
421	418.879	1	940867	1	488727	1	2.99222e+06	1	1.4033e+06	1	10	273.497	301.535
421	418.879	1	940867	1	488727	1	2.99222e+06	1	1.4033e+06	1	17.7828	273.682	301.59
421	418.879	1	940867	1	488727	1	2.99222e+06	1	1.4033e+06	1	31.6228	273.995	301.684
421	418.879	1	940867	1	488727	1	2.99222e+06	1	1.4033e+06	1	56.2341	274.506	301.836
421	418.879	1	940867	1	488727	1	2.99222e+06	1	1.4033e+06	1	100	275.348	302.097
422	168.626	1	1.09047e+06	1	766472	1	1.11022e+06	1	1.01794e+06	1	0	273.25	301.462
422	168.626	1	1.09047e+06	1	766472	1	1.11022e+06	1	1.01794e+06	1	0.001	273.25	301.462
422	168.626	1	1.09047e+06	1	766472	1	1.11022e+06	1	1.01794e+06	1	0.00177828	273.25	301.462
422	168.626	1	1.09047e+06	1	766472	1	1.11022e+06	1	1.01794e+06	1	0.00316228	273.25	301.462
422	168.626	1	1.09047e+06	1	766472	1	1.11022e+06	1	1.01794e+06	1	0.00562341	273.25	301.462
422	168.626	1	1.09047e+06	1	766472	1	1.11022e+06	1	1.01794e+06	1	0.01	273.25	301.462
422	168.626	1	1.09047e+06	1	766472	1	1.11022e+06	1	1.01794e+06	1	0.0177828	273.251	301.462
422	168.626	1	1.09047e+06	1	766472	1	1.11022e+06	1	1.01794e+06	1	0.0316228	273.252	301.462
422	168.626	1	1.09047e+06	1	766472	1	1.11022e+06	1	1.01794e+06	1	0.0562341	273.253	301.463
422	168.626	1	1.09047e+06	1	766472	1	1.11022e+06	1	1.01794e+06	1	0.1	273.256	301.463
422	168.626	1	1.09047e+06	1	766472	1	1.11022e+06	1	1.01794e+06	1	0.177828	273.261	301.465
