RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
226	1497.56	1	1.15115e+06	1	27.0973	1	1.06136e+06	1	984984	1	1	274.327	302.889
226	1497.56	1	1.15115e+06	1	27.0973	1	1.06136e+06	1	984984	1	1.77828	275.114	303.931
226	1497.56	1	1.15115e+06	1	27.0973	1	1.06136e+06	1	984984	1	3.16228	276.415	305.652
226	1497.56	1	1.15115e+06	1	27.0973	1	1.06136e+06	1	984984	1	5.62341	278.489	308.433
226	1497.56	1	1.15115e+06	1	27.0973	1	1.06136e+06	1	984984	1	10	281.539	312.558
226	1497.56	1	1.15115e+06	1	27.0973	1	1.06136e+06	1	984984	1	17.7828	285.602	318.154
226	1497.56	1	1.15115e+06	1	27.0973	1	1.06136e+06	1	984984	1	31.6228	290.339	324.816
226	1497.56	1	1.15115e+06	1	27.0973	1	1.06136e+06	1	984984	1	56.2341	295.113	331.631
226	1497.56	1	1.15115e+06	1	27.0973	1	1.06136e+06	1	984984	1	100	299.35	337.633
227	3070.29	1	1.56942e+06	1	18.2894	1	1.14997e+06	1	1.34386e+06	1	0	273.25	301.462
227	3070.29	1	1.56942e+06	1	18.2894	1	1.14997e+06	1	1.34386e+06	1	0.001	273.251	301.464
227	3070.29	1	1.56942e+06	1	18.2894	1	1.14997e+06	1	1.34386e+06	1	0.00177828	273.253	301.466
227	3070.29	1	1.56942e+06	1	18.2894	1	1.14997e+06	1	1.34386e+06	1	0.00316228	273.255	301.469
227	3070.29	1	1.56942e+06	1	18.2894	1	1.14997e+06	1	1.34386e+06	1	0.00562341	273.259	301.474
227	3070.29	1	1.56942e+06	1	18.2894	1	1.14997e+06	1	1.34386e+06	1	0.01	273.266	301.484
227	3070.29	1	1.56942e+06	1	18.2894	1	1.14997e+06	1	1.34386e+06	1	0.0177828	273.279	301.501
227	3070.29	1	1.56942e+06	1	18.2894	1	1.14997e+06	1	1.34386e+06	1	0.0316228	273.302	301.531
227	3070.29	1	1.56942e+06	1	18.2894	1	1.14997e+06	1	1.34386e+06	1	0.0562341	273.342	301.584
227	3070.29	1	1.56942e+06	1	18.2894	1	1.14997e+06	1	1.34386e+06	1	0.1	273.414	301.679
227	3070.29	1	1.56942e+06	1	18.2894	1	1.14997e+06	1	1.34386e+06	1	0.177828	273.54	301.847
227	3070.29	1	1.56942e+06	1	18.2894	1	1.14997e+06	1	1.34386e+06	1	0.316228	273.762	302.142
227	3070.29	1	1.56942e+06	1	18.2894	1	1.14997e+06	1	1.34386e+06	1	0.562341	274.149	302.656
227	3070.29	1	1.56942e+06	1	18.2894	1	1.14997e+06	1	1.34386e+06	1	1	274.812	303.538
227	3070.29	1	1.56942e+06	1	18.2894	1	1.14997e+06	1	1.34386e+06	1	1.77828	275.921	305.011
227	3070.29	1	1.56942e+06	1	18.2894	1	1.14997e+06	1	1.34386e+06	1	3.16228	277.708	307.404
227	3070.29	1	1.56942e+06	1	18.2894	1	1.14997e+06	1	1.34386e+06	1	5.62341	280.413	311.069
227	3070.29	1	1.56942e+06	1	18.2894	1	1.14997e+06	1	1.34386e+06	1	10	284.14	316.212
227	3070.29	1	1.56942e+06	1	18.2894	1	1.14997e+06	1	1.34386e+06	1	17.7828	288.65	322.574
227	3070.29	1	1.56942e+06	1	18.2894	1	1.14997e+06	1	1.34386e+06	1	31.6228	293.365	329.412
227	3070.29	1	1.56942e+06	1	18.2894	1	1.14997e+06	1	1.34386e+06	1	56.2341	297.602	335.691
227	3070.29	1	1.56942e+06	1	18.2894	1	1.14997e+06	1	1.34386e+06	1	100	300.993	340.748
228	2044.95	1	851879	1	9.17775	1	1.14374e+06	1	886099	1	0	273.25	301.462
228	2044.95	1	851879	1	9.17775	1	1.14374e+06	1	886099	1	0.001	273.253	301.466
228	2044.95	1	851879	1	9.17775	1	1.14374e+06	1	886099	1	0.00177828	273.256	301.469
228	2044.95	1	851879	1	9.17775	1	1.14374e+06	1	886099	1	0.00316228	273.26	301.475
228	2044.95	1	851879	1	9.17775	1	1.14374e+06	1	886099	1	0.00562341	273.268	301.486
228	2044.95	1	851879	1	9.17775	1	1.14374e+06	1	886099	1	0.01	273.282	301.505
228	2044.95	1	851879	1	9.17775	1	1.14374e+06	1	886099	1	0.0177828	273.308	301.539
228	2044.95	1	851879	1	9.17775	1	1.14374e+06	1	886099	1	0.0316228	273.353	301.599
228	2044.95	1	851879	1	9.17775	1	1.14374e+06	1	886099	1	0.0562341	273.433	301.705
228	2044.95	1	851879	1	9.17775	1	1.14374e+06	1	886099	1	0.1	273.574	301.893
228	2044.95	1	851879	1	9.17775	1	1.14374e+06	1	886099	1	0.177828	273.822	302.223
228	2044.95	1	851879	1	9.17775	1	1.14374e+06	1	886099	1	0.316228	274.253	302.795
228	2044.95	1	851879	1	9.17775	1	1.14374e+06	1	886099	1	0.562341	274.989	303.774
228	2044.95	1	851879	1	9.17775	1	1.14374e+06	1	886099	1	1	276.209	305.396
228	2044.95	1	851879	1	9.17775	1	1.14374e+06	1	886099	1	1.77828	278.164	308.025
228	2044.95	1	851879	1	9.17775	1	1.14374e+06	1	886099	1	3.16228	281.062	311.96
228	2044.95	1	851879	1	9.17775	1	1.14374e+06	1	886099	1	5.62341	284.969	317.375
228	2044.95	1	851879	1	9.17775	1	1.14374e+06	1	886099	1	10	289.574	323.931
228	2044.95	1	851879	1	9.17775	1	1.14374e+06	1	886099	1	17.7828	294.23	330.745
228	2044.95	1	851879	1	9.17775	1	1.14374e+06	1	886099	1	31.6228	298.284	336.807
228	2044.95	1	851879	1	9.17775	1	1.14374e+06	1	886099	1	56.2341	301.427	341.515
228	2044.95	1	851879	1	9.17775	1	1.14374e+06	1	886099	1	100	303.749	344.871
229	3447.27	1	1.06729e+06	1	8.34401	1	889855	1	800480	1	0	273.25	301.462
229	3447.27	1	1.06729e+06	1	8.34401	1	889855	1	800480	1	0.001	273.253	301.466
229	3447.27	1	1.06729e+06	1	8.34401	1	889855	1	800480	1	0.00177828	273.256	301.47
229	3447.27	1	1.06729e+06	1	8.34401	1	889855	1	800480	1	0.00316228	273.261	301.477
229	3447.27	1	1.06729e+06	1	8.34401	1	889855	1	800480	1	0.00562341	273.27	301.489
229	3447.27	1	1.06729e+06	1	8.34401	1	889855	1	800480	1	0.01	273.286	301.51
229	3447.27	1	1.06729e+06	1	8.34401	1	889855	1	800480	1	0.0177828	273.314	301.547
229	3447.27	1	1.06729e+06	1	8.34401	1	889855	1	800480	1	0.0316228	273.363	301.613
229	3447.27	1	1.06729e+06	1	8.34401	1	889855	1	800480	1	0.0562341	273.451	301.73
229	3447.27	1	1.06729e+06	1	8.34401	1	889855	1	800480	1	0.1	273.606	301.936
229	3447.27	1	1.06729e+06	1	8.34401	1	889855	1	800480	1	0.177828	273.878	302.297
229	3447.27	1	1.06729e+06	1	8.34401	1	889855	1	800480	1	0.316228	274.349	302.924
229	3447.27	1	1.06729e+06	1	8.34401	1	889855	1	800480	1	0.562341	275.15	303.99
229	3447.27	1	1.06729e+06	1	8.34401	1	889855	1	800480	1	1	276.471	305.747
229	3447.27	1	1.06729e+06	1	8.34401	1	889855	1	800480	1	1.77828	278.571	308.582
229	3447.27	1	1.06729e+06	1	8.34401	1	889855	1	800480	1	3.16228	281.639	312.769
229	3447.27	1	1.06729e+06	1	8.34401	1	889855	1	800480	1	5.62341	285.687	318.412
229	3447.27	1	1.06729e+06	1	8.34401	1	889855	1	800480	1	10	290.335	325.073
229	3447.27	1	1.06729e+06	1	8.34401	1	889855	1	800480	1	17.7828	294.902	331.818
229	3447.27	1	1.06729e+06	1	8.34401	1	889855	1	800480	1	31.6228	298.77	337.677
229	3447.27	1	1.06729e+06	1	8.34401	1	889855	1	800480	1	56.2341	301.668	342.089
229	3447.27	1	1.06729e+06	1	8.34401	1	889855	1	800480	1	100	303.743	345.223
230	1371.75	1	774512	1	15.4436	1	1.16148e+06	1	1.21059e+06	1	0	273.25	301.462
230	1371.75	1	774512	1	15.4436	1	1.16148e+06	1	1.21059e+06	1	0.001	273.252	301.464
230	1371.75	1	774512	1	15.4436	1	1.16148e+06	1	1.21059e+06	1	0.00177828	273.253	301.466
230	1371.75	1	774512	1	15.4436	1	1.16148e+06	1	1.21059e+06	1	0.00316228	273.256	301.47
230	1371.75	1	774512	1	15.4436	1	1.16148e+06	1	1.21059e+06	1	0.00562341	273.261	301.476
230	1371.75	1	774512	1	15.4436	1	1.16148e+06	1	1.21059e+06	1	0.01	273.269	301.488
230	1371.75	1	774512	1	15.4436	1	1.16148e+06	1	1.21059e+06	1	0.0177828	273.284	301.508
230	1371.75	1	774512	1	15.4436	1	1.16148e+06	1	1.21059e+06	1	0.0316228	273.311	301.543
230	1371.75	1	774512	1	15.4436	1	1.16148e+06	1	1.21059e+06	1	0.0562341	273.359	301.607
230	1371.75	1	774512	1	15.4436	1	1.16148e+06	1	1.21059e+06	1	0.1	273.444	301.719
230	1371.75	1	774512	1	15.4436	1	1.16148e+06	1	1.21059e+06	1	0.177828	273.593	301.918
230	1371.75	1	774512	1	15.4436	1	1.16148e+06	1	1.21059e+06	1	0.316228	273.855	302.266
230	1371.75	1	774512	1	15.4436	1	1.16148e+06	1	1.21059e+06	1	0.562341	274.31	302.869
230	1371.75	1	774512	1	15.4436	1	1.16148e+06	1	1.21059e+06	1	1	275.086	303.898
230	1371.75	1	774512	1	15.4436	1	1.16148e+06	1	1.21059e+06	1	1.77828	276.369	305.599
230	1371.75	1	774512	1	15.4436	1	1.16148e+06	1	1.21059e+06	1	3.16228	278.415	308.349
230	1371.75	1	774512	1	15.4436	1	1.16148e+06	1	1.21059e+06	1	5.62341	281.427	312.434
230	1371.75	1	774512	1	15.4436	1	1.16148e+06	1	1.21059e+06	1	10	285.444	317.991
230	1371.75	1	774512	1	15.4436	1	1.16148e+06	1	1.21059e+06	1	17.7828	290.129	324.626
230	1371.75	1	774512	1	15.4436	1	1.16148e+06	1	1.21059e+06	1	31.6228	294.831	331.428
230	1371.75	1	774512	1	15.4436	1	1.16148e+06	1	1.21059e+06	1	56.2341	298.949	337.419
230	1371.75	1	774512	1	15.4436	1	1.16148e+06	1	1.21059e+06	1	100	302.24	342.031
231	2077.17	1	1.3298e+06	1	15.7773	1	524217	1	971965	1	0	273.25	301.462
231	2077.17	1	1.3298e+06	1	15.7773	1	524217	1	971965	1	0.001	273.252	301.464
231	2077.17	1	1.3298e+06	1	15.7773	1	524217	1	971965	1	0.00177828	273.253	301.466
231	2077.17	1	1.3298e+06	1	15.7773	1	524217	1	971965	1	0.00316228	273.256	301.47
231	2077.17	1	1.3298e+06	1	15.7773	1	524217	1	971965	1	0.00562341	273.26	301.476
231	2077.17	1	1.3298e+06	1	15.7773	1	524217	1	971965	1	0.01	273.269	301.487
231	2077.17	1	1.3298e+06	1	15.7773	1	524217	1	971965	1	0.0177828	273.284	301.507
231	2077.17	1	1.3298e+06	1	15.7773	1	524217	1	971965	1	0.0316228	273.31	301.542
231	2077.17	1	1.3298e+06	1	15.7773	1	524217	1	971965	1	0.0562341	273.357	301.604
231	2077.17	1	1.3298e+06	1	15.7773	1	524217	1	971965	1	0.1	273.44	301.714
231	2077.17	1	1.3298e+06	1	15.7773	1	524217	1	971965	1	0.177828	273.586	301.908
231	2077.17	1	1.3298e+06	1	15.7773	1	524217	1	971965	1	0.316228	273.842	302.249
231	2077.17	1	1.3298e+06	1	15.7773	1	524217	1	971965	1	0.562341	274.287	302.84
231	2077.17	1	1.3298e+06	1	15.7773	1	524217	1	971965	1	1	275.047	303.849
231	2077.17	1	1.3298e+06	1	15.7773	1	524217	1	971965	1	1.77828	276.305	305.52
231	2077.17	1	1.3298e+06	1	15.7773	1	524217	1	971965	1	3.16228	278.315	308.222
231	2077.17	1	1.3298e+06	1	15.7773	1	524217	1	971965	1	5.62341	281.281	312.249
231	2077.17	1	1.3298e+06	1	15.7773	1	524217	1	971965	1	10	285.252	317.751
231	2077.17	1	1.3298e+06	1	15.7773	1	524217	1	971965	1	17.7828	289.901	324.355
231	2077.17	1	1.3298e+06	1	15.7773	1	524217	1	971965	1	31.6228	294.575	331.162
231	2077.17	1	1.3298e+06	1	15.7773	1	524217	1	971965	1	56.2341	298.649	337.178
231	2077.17	1	1.3298e+06	1	15.7773	1	524217	1	971965	1	100	301.853	341.824
232	1380.91	1	2.17843e+06	1	10.7079	1	2.31832e+06	1	1.28367e+06	1	0	273.25	301.462
232	1380.91	1	2.17843e+06	1	10.7079	1	2.31832e+06	1	1.28367e+06	1	0.001	273.253	301.465
232	1380.91	1	2.17843e+06	1	10.7079	1	2.31832e+06	1	1.28367e+06	1	0.00177828	273.255	301.468
232	1380.91	1	2.17843e+06	1	10.7079	1	2.31832e+06	1	1.28367e+06	1	0.00316228	273.259	301.473
232	1380.91	1	2.17843e+06	1	10.7079	1	2.31832e+06	1	1.28367e+06	1	0.00562341	273.266	301.483
232	1380.91	1	2.17843e+06	1	10.7079	1	2.31832e+06	1	1.28367e+06	1	0.01	273.278	301.499
232	1380.91	1	2.17843e+06	1	10.7079	1	2.31832e+06	1	1.28367e+06	1	0.0177828	273.3	301.528
232	1380.91	1	2.17843e+06	1	10.7079	1	2.31832e+06	1	1.28367e+06	1	0.0316228	273.338	301.58
232	1380.91	1	2.17843e+06	1	10.7079	1	2.31832e+06	1	1.28367e+06	1	0.0562341	273.407	301.671
232	1380.91	1	2.17843e+06	1	10.7079	1	2.31832e+06	1	1.28367e+06	1	0.1	273.529	301.832
232	1380.91	1	2.17843e+06	1	10.7079	1	2.31832e+06	1	1.28367e+06	1	0.177828	273.742	302.116
232	1380.91	1	2.17843e+06	1	10.7079	1	2.31832e+06	1	1.28367e+06	1	0.316228	274.115	302.611
232	1380.91	1	2.17843e+06	1	10.7079	1	2.31832e+06	1	1.28367e+06	1	0.562341	274.754	303.46
232	1380.91	1	2.17843e+06	1	10.7079	1	2.31832e+06	1	1.28367e+06	1	1	275.826	304.883
232	1380.91	1	2.17843e+06	1	10.7079	1	2.31832e+06	1	1.28367e+06	1	1.77828	277.558	307.197
232	1380.91	1	2.17843e+06	1	10.7079	1	2.31832e+06	1	1.28367e+06	1	3.16228	280.198	310.771
232	1380.91	1	2.17843e+06	1	10.7079	1	2.31832e+06	1	1.28367e+06	1	5.62341	283.861	315.814
232	1380.91	1	2.17843e+06	1	10.7079	1	2.31832e+06	1	1.28367e+06	1	10	288.342	322.116
232	1380.91	1	2.17843e+06	1	10.7079	1	2.31832e+06	1	1.28367e+06	1	17.7828	293.076	328.938
232	1380.91	1	2.17843e+06	1	10.7079	1	2.31832e+06	1	1.28367e+06	1	31.6228	297.397	335.3
232	1380.91	1	2.17843e+06	1	10.7079	1	2.31832e+06	1	1.28367e+06	1	56.2341	300.907	340.478
232	1380.91	1	2.17843e+06	1	10.7079	1	2.31832e+06	1	1.28367e+06	1	100	303.586	344.197
233	1501.04	1	975922	1	6.98684	1	437069	1	871051	1	0	273.25	301.462
233	1501.04	1	975922	1	6.98684	1	437069	1	871051	1	0.001	273.254	301.467
233	1501.04	1	975922	1	6.98684	1	437069	1	871051	1	0.00177828	273.257	301.472
233	1501.04	1	975922	1	6.98684	1	437069	1	871051	1	0.00316228	273.263	301.48
233	1501.04	1	975922	1	6.98684	1	437069	1	871051	1	0.00562341	273.274	301.494
233	1501.04	1	975922	1	6.98684	1	437069	1	871051	1	0.01	273.293	301.519
233	1501.04	1	975922	1	6.98684	1	437069	1	871051	1	0.0177828	273.326	301.563
233	1501.04	1	975922	1	6.98684	1	437069	1	871051	1	0.0316228	273.385	301.642
233	1501.04	1	975922	1	6.98684	1	437069	1	871051	1	0.0562341	273.49	301.781
233	1501.04	1	975922	1	6.98684	1	437069	1	871051	1	0.1	273.675	302.027
233	1501.04	1	975922	1	6.98684	1	437069	1	871051	1	0.177828	273.997	302.456
233	1501.04	1	975922	1	6.98684	1	437069	1	871051	1	0.316228	274.554	303.196
233	1501.04	1	975922	1	6.98684	1	437069	1	871051	1	0.562341	275.494	304.445
233	1501.04	1	975922	1	6.98684	1	437069	1	871051	1	1	277.022	306.476
233	1501.04	1	975922	1	6.98684	1	437069	1	871051	1	1.77828	279.414	309.72
233	1501.04	1	975922	1	6.98684	1	437069	1	871051	1	3.16228	282.809	314.378
233	1501.04	1	975922	1	6.98684	1	437069	1	871051	1	5.62341	287.109	320.408
233	1501.04	1	975922	1	6.98684	1	437069	1	871051	1	10	291.824	327.198
233	1501.04	1	975922	1	6.98684	1	437069	1	871051	1	17.7828	296.263	333.764
233	1501.04	1	975922	1	6.98684	1	437069	1	871051	1	31.6228	299.912	339.256
233	1501.04	1	975922	1	6.98684	1	437069	1	871051	1	56.2341	302.637	343.265
233	1501.04	1	975922	1	6.98684	1	437069	1	871051	1	100	304.682	346.064
234	1036.12	1	349797	1	19.8273	1	652552	1	509972	1	0	273.25	301.462
234	1036.12	1	349797	1	19.8273	1	652552	1	509972	1	0.001	273.251	301.464
234	1036.12	1	349797	1	19.8273	1	652552	1	509972	1	0.00177828	273.252	301.465
234	1036.12	1	349797	1	19.8273	1	652552	1	509972	1	0.00316228	273.255	301.468
234	1036.12	1	349797	1	19.8273	1	652552	1	509972	1	0.00562341	273.258	301.473
234	1036.12	1	349797	1	19.8273	1	652552	1	509972	1	0.01	273.265	301.482
234	1036.12	1	349797	1	19.8273	1	652552	1	509972	1	0.0177828	273.277	301.498
234	1036.12	1	349797	1	19.8273	1	652552	1	509972	1	0.0316228	273.298	301.525
234	1036.12	1	349797	1	19.8273	1	652552	1	509972	1	0.0562341	273.335	301.575
234	1036.12	1	349797	1	19.8273	1	652552	1	509972	1	0.1	273.402	301.663
234	1036.12	1	349797	1	19.8273	1	652552	1	509972	1	0.177828	273.519	301.818
234	1036.12	1	349797	1	19.8273	1	652552	1	509972	1	0.316228	273.725	302.091
234	1036.12	1	349797	1	19.8273	1	652552	1	509972	1	0.562341	274.085	302.567
234	1036.12	1	349797	1	19.8273	1	652552	1	509972	1	1	274.704	303.387
234	1036.12	1	349797	1	19.8273	1	652552	1	509972	1	1.77828	275.743	304.762
234	1036.12	1	349797	1	19.8273	1	652552	1	509972	1	3.16228	277.427	306.999
234	1036.12	1	349797	1	19.8273	1	652552	1	509972	1	5.62341	280.016	310.487
234	1036.12	1	349797	1	19.8273	1	652552	1	509972	1	10	283.639	315.436
234	1036.12	1	349797	1	19.8273	1	652552	1	509972	1	17.7828	288.134	321.685
234	1036.12	1	349797	1	19.8273	1	652552	1	509972	1	31.6228	292.976	328.534
234	1036.12	1	349797	1	19.8273	1	652552	1	509972	1	56.2341	297.523	335.007
234	1036.12	1	349797	1	19.8273	1	652552	1	509972	1	100	301.393	340.355
235	1367.55	1	2.49723e+06	1	12.2693	1	2.52003e+06	1	740242	1	0	273.25	301.462
235	1367.55	1	2.49723e+06	1	12.2693	1	2.52003e+06	1	740242	1	0.001	273.252	301.465
235	1367.55	1	2.49723e+06	1	12.2693	1	2.52003e+06	1	740242	1	0.00177828	273.254	301.467
235	1367.55	1	2.49723e+06	1	12.2693	1	2.52003e+06	1	740242	1	0.00316228	273.257	301.472
235	1367.55	1	2.49723e+06	1	12.2693	1	2.52003e+06	1	740242	1	0.00562341	273.264	301.48
235	1367.55	1	2.49723e+06	1	12.2693	1	2.52003e+06	1	740242	1	0.01	273.274	301.494
235	1367.55	1	2.49723e+06	1	12.2693	1	2.52003e+06	1	740242	1	0.0177828	273.293	301.52
235	1367.55	1	2.49723e+06	1	12.2693	1	2.52003e+06	1	740242	1	0.0316228	273.327	301.565
235	1367.55	1	2.49723e+06	1	12.2693	1	2.52003e+06	1	740242	1	0.0562341	273.387	301.644
235	1367.55	1	2.49723e+06	1	12.2693	1	2.52003e+06	1	740242	1	0.1	273.494	301.785
235	1367.55	1	2.49723e+06	1	12.2693	1	2.52003e+06	1	740242	1	0.177828	273.681	302.034
235	1367.55	1	2.49723e+06	1	12.2693	1	2.52003e+06	1	740242	1	0.316228	274.008	302.468
235	1367.55	1	2.49723e+06	1	12.2693	1	2.52003e+06	1	740242	1	0.562341	274.572	303.217
235	1367.55	1	2.49723e+06	1	12.2693	1	2.52003e+06	1	740242	1	1	275.524	304.481
235	1367.55	1	2.49723e+06	1	12.2693	1	2.52003e+06	1	740242	1	1.77828	277.071	306.536
235	1367.55	1	2.49723e+06	1	12.2693	1	2.52003e+06	1	740242	1	3.16228	279.489	309.808
235	1367.55	1	2.49723e+06	1	12.2693	1	2.52003e+06	1	740242	1	5.62341	282.916	314.502
235	1367.55	1	2.49723e+06	1	12.2693	1	2.52003e+06	1	740242	1	10	287.251	320.562
235	1367.55	1	2.49723e+06	1	12.2693	1	2.52003e+06	1	740242	1	17.7828	292.003	327.366
235	1367.55	1	2.49723e+06	1	12.2693	1	2.52003e+06	1	740242	1	31.6228	296.493	333.932
235	1367.55	1	2.49723e+06	1	12.2693	1	2.52003e+06	1	740242	1	56.2341	300.236	339.424
235	1367.55	1	2.49723e+06	1	12.2693	1	2.52003e+06	1	740242	1	100	303.133	343.451
236	1915.05	1	1.21397e+06	1	17.8375	1	5.51675e+06	1	1.43761e+06	1	0	273.25	301.462
236	1915.05	1	1.21397e+06	1	17.8375	1	5.51675e+06	1	1.43761e+06	1	0.001	273.251	301.464
236	1915.05	1	1.21397e+06	1	17.8375	1	5.51675e+06	1	1.43761e+06	1	0.00177828	273.253	301.466
236	1915.05	1	1.21397e+06	1	17.8375	1	5.51675e+06	1	1.43761e+06	1	0.00316228	273.255	301.469
236	1915.05	1	1.21397e+06	1	17.8375	1	5.51675e+06	1	1.43761e+06	1	0.00562341	273.259	301.474
236	1915.05	1	1.21397e+06	1	17.8375	1	5.51675e+06	1	1.43761e+06	1	0.01	273.267	301.484
236	1915.05	1	1.21397e+06	1	17.8375	1	5.51675e+06	1	1.43761e+06	1	0.0177828	273.28	301.502
236	1915.05	1	1.21397e+06	1	17.8375	1	5.51675e+06	1	1.43761e+06	1	0.0316228	273.303	301.533
236	1915.05	1	1.21397e+06	1	17.8375	1	5.51675e+06	1	1.43761e+06	1	0.0562341	273.345	301.588
236	1915.05	1	1.21397e+06	1	17.8375	1	5.51675e+06	1	1.43761e+06	1	0.1	273.418	301.685
236	1915.05	1	1.21397e+06	1	17.8375	1	5.51675e+06	1	1.43761e+06	1	0.177828	273.547	301.857
236	1915.05	1	1.21397e+06	1	17.8375	1	5.51675e+06	1	1.43761e+06	1	0.316228	273.775	302.159
236	1915.05	1	1.21397e+06	1	17.8375	1	5.51675e+06	1	1.43761e+06	1	0.562341	274.172	302.686
236	1915.05	1	1.21397e+06	1	17.8375	1	5.51675e+06	1	1.43761e+06	1	1	274.851	303.588
236	1915.05	1	1.21397e+06	1	17.8375	1	5.51675e+06	1	1.43761e+06	1	1.77828	275.986	305.094
236	1915.05	1	1.21397e+06	1	17.8375	1	5.51675e+06	1	1.43761e+06	1	3.16228	277.812	307.538
236	1915.05	1	1.21397e+06	1	17.8375	1	5.51675e+06	1	1.43761e+06	1	5.62341	280.564	311.261
236	1915.05	1	1.21397e+06	1	17.8375	1	5.51675e+06	1	1.43761e+06	1	10	284.342	316.468
236	1915.05	1	1.21397e+06	1	17.8375	1	5.51675e+06	1	1.43761e+06	1	17.7828	288.893	322.871
236	1915.05	1	1.21397e+06	1	17.8375	1	5.51675e+06	1	1.43761e+06	1	31.6228	293.638	329.729
236	1915.05	1	1.21397e+06	1	17.8375	1	5.51675e+06	1	1.43761e+06	1	56.2341	297.903	335.979
236	1915.05	1	1.21397e+06	1	17.8375	1	5.51675e+06	1	1.43761e+06	1	100	301.354	340.987
237	1929.15	1	534314	1	6.97265	1	1.62319e+06	1	1.26918e+06	1	0	273.25	301.462
237	1929.15	1	534314	1	6.97265	1	1.62319e+06	1	1.26918e+06	1	0.001	273.254	301.467
237	1929.15	1	534314	1	6.97265	1	1.62319e+06	1	1.26918e+06	1	0.00177828	273.257	301.472
237	1929.15	1	534314	1	6.97265	1	1.62319e+06	1	1.26918e+06	1	0.00316228	273.263	301.48
237	1929.15	1	534314	1	6.97265	1	1.62319e+06	1	1.26918e+06	1	0.00562341	273.274	301.494
237	1929.15	1	534314	1	6.97265	1	1.62319e+06	1	1.26918e+06	1	0.01	273.293	301.519
237	1929.15	1	534314	1	6.97265	1	1.62319e+06	1	1.26918e+06	1	0.0177828	273.326	301.563
237	1929.15	1	534314	1	6.97265	1	1.62319e+06	1	1.26918e+06	1	0.0316228	273.386	301.642
237	1929.15	1	534314	1	6.97265	1	1.62319e+06	1	1.26918e+06	1	0.0562341	273.491	301.782
237	1929.15	1	534314	1	6.97265	1	1.62319e+06	1	1.26918e+06	1	0.1	273.675	302.028
237	1929.15	1	534314	1	6.97265	1	1.62319e+06	1	1.26918e+06	1	0.177828	273.998	302.457
237	1929.15	1	534314	1	6.97265	1	1.62319e+06	1	1.26918e+06	1	0.316228	274.556	303.199
237	1929.15	1	534314	1	6.97265	1	1.62319e+06	1	1.26918e+06	1	0.562341	275.497	304.45
237	1929.15	1	534314	1	6.97265	1	1.62319e+06	1	1.26918e+06	1	1	277.027	306.485
237	1929.15	1	534314	1	6.97265	1	1.62319e+06	1	1.26918e+06	1	1.77828	279.421	309.732
237	1929.15	1	534314	1	6.97265	1	1.62319e+06	1	1.26918e+06	1	3.16228	282.816	314.395
237	1929.15	1	534314	1	6.97265	1	1.62319e+06	1	1.26918e+06	1	5.62341	287.114	320.427
237	1929.15	1	534314	1	6.97265	1	1.62319e+06	1	1.26918e+06	1	10	291.82	327.215
237	1929.15	1	534314	1	6.97265	1	1.62319e+06	1	1.26918e+06	1	17.7828	296.239	333.772
237	1929.15	1	534314	1	6.97265	1	1.62319e+06	1	1.26918e+06	1	31.6228	299.853	339.249
237	1929.15	1	534314	1	6.97265	1	1.62319e+06	1	1.26918e+06	1	56.2341	302.521	343.234
237	1929.15	1	534314	1	6.97265	1	1.62319e+06	1	1.26918e+06	1	100	304.473	345.998
238	4760.83	1	1.45168e+06	1	4.4735	1	1.69185e+06	1	1.61746e+06	1	0	273.25	301.462
238	4760.83	1	1.45168e+06	1	4.4735	1	1.69185e+06	1	1.61746e+06	1	0.001	273.256	301.471
238	4760.83	1	1.45168e+06	1	4.4735	1	1.69185e+06	1	1.61746e+06	1	0.00177828	273.262	301.478
238	4760.83	1	1.45168e+06	1	4.4735	1	1.69185e+06	1	1.61746e+06	1	0.00316228	273.271	301.49
238	4760.83	1	1.45168e+06	1	4.4735	1	1.69185e+06	1	1.61746e+06	1	0.00562341	273.287	301.512
238	4760.83	1	1.45168e+06	1	4.4735	1	1.69185e+06	1	1.61746e+06	1	0.01	273.317	301.551
238	4760.83	1	1.45168e+06	1	4.4735	1	1.69185e+06	1	1.61746e+06	1	0.0177828	273.369	301.62
238	4760.83	1	1.45168e+06	1	4.4735	1	1.69185e+06	1	1.61746e+06	1	0.0316228	273.461	301.743
238	4760.83	1	1.45168e+06	1	4.4735	1	1.69185e+06	1	1.61746e+06	1	0.0562341	273.623	301.959
238	4760.83	1	1.45168e+06	1	4.4735	1	1.69185e+06	1	1.61746e+06	1	0.1	273.907	302.337
238	4760.83	1	1.45168e+06	1	4.4735	1	1.69185e+06	1	1.61746e+06	1	0.177828	274.4	302.992
238	4760.83	1	1.45168e+06	1	4.4735	1	1.69185e+06	1	1.61746e+06	1	0.316228	275.236	304.105
238	4760.83	1	1.45168e+06	1	4.4735	1	1.69185e+06	1	1.61746e+06	1	0.562341	276.609	305.932
238	4760.83	1	1.45168e+06	1	4.4735	1	1.69185e+06	1	1.61746e+06	1	1	278.783	308.874
