RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	0.0177828	273.255	301.466
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	0.0316228	273.259	301.47
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	0.0562341	273.266	301.477
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	0.1	273.279	301.489
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	0.177828	273.302	301.51
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	0.316228	273.343	301.548
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	0.562341	273.415	301.615
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	1	273.543	301.733
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	1.77828	273.769	301.944
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	3.16228	274.169	302.315
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	5.62341	274.871	302.966
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	10	276.093	304.099
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	17.7828	278.181	306.037
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	31.6228	281.652	309.256
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	56.2341	287.602	314.789
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	100	296.937	323.502
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	0	273.25	301.462
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	0.001	273.25	301.462
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	0.00177828	273.25	301.462
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	0.00316228	273.251	301.463
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	0.00562341	273.251	301.463
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	0.01	273.253	301.465
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	0.0177828	273.255	301.467
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	0.0316228	273.26	301.471
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	0.0562341	273.267	301.479
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	0.1	273.281	301.492
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	0.177828	273.306	301.516
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	0.316228	273.349	301.559
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	0.562341	273.427	301.635
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	1	273.564	301.769
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	1.77828	273.807	302.006
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	3.16228	274.237	302.425
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	5.62341	274.989	303.158
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	10	276.295	304.431
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	17.7828	278.52	306.595
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	31.6228	282.197	310.16
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	56.2341	288.609	316.389
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	100	298.722	326.158
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	0	273.25	301.462
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	0.001	273.25	301.462
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	0.00177828	273.25	301.462
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	0.00316228	273.251	301.463
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	0.00562341	273.252	301.463
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	0.01	273.253	301.465
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	0.0177828	273.256	301.467
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	0.0316228	273.26	301.472
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	0.0562341	273.268	301.48
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	0.1	273.283	301.494
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	0.177828	273.308	301.518
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	0.316228	273.354	301.563
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	0.562341	273.435	301.641
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	1	273.578	301.78
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	1.77828	273.832	302.026
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	3.16228	274.28	302.46
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	5.62341	275.066	303.221
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	10	276.427	304.538
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	17.7828	278.744	306.775
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	31.6228	282.562	310.452
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	56.2341	289.243	316.899
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	100	299.727	326.976
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	0	273.25	301.462
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	0.001	273.25	301.462
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	0.00177828	273.25	301.462
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	0.00316228	273.25	301.462
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	0.00562341	273.251	301.462
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	0.01	273.251	301.463
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	0.0177828	273.253	301.464
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	0.0316228	273.255	301.466
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	0.0562341	273.259	301.47
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	0.1	273.266	301.477
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	0.177828	273.279	301.488
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	0.316228	273.301	301.509
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	0.562341	273.341	301.545
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	1	273.413	301.61
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	1.77828	273.539	301.725
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	3.16228	273.763	301.929
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	5.62341	274.158	302.29
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	10	274.852	302.923
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	17.7828	276.059	304.024
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	31.6228	278.123	305.909
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	56.2341	281.558	309.049
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	100	287.398	314.409
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	0	273.25	301.462
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	0.001	273.251	301.462
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	0.00177828	273.251	301.463
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	0.00316228	273.252	301.464
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	0.00562341	273.254	301.466
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	0.01	273.258	301.47
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	0.0177828	273.264	301.476
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	0.0316228	273.275	301.488
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	0.0562341	273.295	301.508
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	0.1	273.331	301.544
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	0.177828	273.394	301.608
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	0.316228	273.506	301.722
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	0.562341	273.704	301.923
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	1	274.055	302.279
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	1.77828	274.67	302.903
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	3.16228	275.742	303.99
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	5.62341	277.576	305.848
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	10	280.635	308.94
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	17.7828	285.893	314.249
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	31.6228	294.228	322.634
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	56.2341	307.357	335.779
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	100	326.381	354.66
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	0	273.25	301.462
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	0.001	273.251	301.462
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	0.00177828	273.251	301.463
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	0.00316228	273.252	301.464
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	0.00562341	273.254	301.466
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	0.01	273.258	301.47
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	0.0177828	273.265	301.477
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	0.0316228	273.276	301.489
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	0.0562341	273.297	301.51
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	0.1	273.333	301.547
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	0.177828	273.398	301.613
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	0.316228	273.513	301.731
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	0.562341	273.716	301.939
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	1	274.075	302.307
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	1.77828	274.706	302.953
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	3.16228	275.803	304.075
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	5.62341	277.678	305.992
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	10	280.793	309.173
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	17.7828	286.178	314.664
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	31.6228	294.685	323.312
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	56.2341	307.933	336.721
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	100	327.1	355.977
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	0	273.25	301.462
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	0.001	273.25	301.462
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	0.00177828	273.25	301.462
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	0.00316228	273.25	301.462
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	0.00562341	273.251	301.462
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	0.01	273.251	301.463
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	0.0177828	273.253	301.464
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	0.0316228	273.255	301.466
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	0.0562341	273.259	301.47
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	0.1	273.266	301.476
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	0.177828	273.278	301.487
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	0.316228	273.301	301.506
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	0.562341	273.34	301.54
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	1	273.411	301.602
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	1.77828	273.536	301.71
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	3.16228	273.758	301.902
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	5.62341	274.148	302.242
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	10	274.834	302.839
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	17.7828	276.025	303.878
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	31.6228	278.058	305.659
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	56.2341	281.46	308.645
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	100	287.08	313.64
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	0	273.25	301.462
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	0.001	273.25	301.462
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	0.00177828	273.25	301.462
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	0.00316228	273.25	301.462
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	0.00562341	273.251	301.463
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	0.01	273.252	301.464
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	0.0177828	273.254	301.465
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	0.0316228	273.257	301.468
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	0.0562341	273.263	301.473
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	0.1	273.273	301.482
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	0.177828	273.291	301.498
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	0.316228	273.323	301.526
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	0.562341	273.379	301.576
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	1	273.48	301.666
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	1.77828	273.658	301.824
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	3.16228	273.973	302.103
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	5.62341	274.527	302.596
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	10	275.495	303.456
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	17.7828	277.162	304.941
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	31.6228	279.965	307.446
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	56.2341	284.56	311.548
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	100	292.444	318.736
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	0	273.25	301.462
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	0.001	273.25	301.462
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	0.00177828	273.25	301.462
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	0.00316228	273.25	301.462
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	0.00562341	273.25	301.462
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	0.01	273.251	301.463
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	0.0177828	273.252	301.463
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	0.0316228	273.253	301.465
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	0.0562341	273.256	301.467
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	0.1	273.26	301.471
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	0.177828	273.269	301.479
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	0.316228	273.284	301.492
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	0.562341	273.31	301.516
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	1	273.357	301.558
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	1.77828	273.441	301.633
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	3.16228	273.589	301.765
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	5.62341	273.851	302
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	10	274.313	302.415
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	17.7828	275.122	303.141
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	31.6228	276.523	304.4
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	56.2341	278.903	306.543
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	100	282.844	310.089
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	0	273.25	301.462
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	0.001	273.25	301.462
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	0.00177828	273.25	301.462
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	0.00316228	273.25	301.462
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	0.00562341	273.251	301.463
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	0.01	273.251	301.463
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	0.0177828	273.253	301.465
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	0.0316228	273.255	301.467
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	0.0562341	273.26	301.471
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	0.1	273.268	301.478
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	0.177828	273.282	301.491
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	0.316228	273.307	301.515
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	0.562341	273.351	301.556
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	1	273.429	301.629
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	1.77828	273.569	301.759
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	3.16228	273.815	301.989
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	5.62341	274.25	302.395
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	10	275.013	303.107
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	17.7828	276.337	304.343
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	31.6228	278.595	306.448
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	56.2341	282.326	309.925
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	100	288.793	315.974
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	0	273.25	301.462
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	0.001	273.25	301.462
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	0.00177828	273.25	301.462
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	0.00316228	273.25	301.462
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	0.00562341	273.251	301.463
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	0.01	273.252	301.463
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	0.0177828	273.253	301.465
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	0.0316228	273.256	301.467
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	0.0562341	273.261	301.472
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	0.1	273.269	301.479
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	0.177828	273.285	301.493
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	0.316228	273.312	301.518
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	0.562341	273.361	301.561
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	1	273.447	301.639
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	1.77828	273.6	301.776
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	3.16228	273.871	302.019
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	5.62341	274.349	302.448
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	10	275.184	303.199
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	17.7828	276.631	304.501
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	31.6228	279.083	306.712
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	56.2341	283.137	310.365
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	100	290.074	316.704
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	0	273.25	301.462
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	0.001	273.25	301.462
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	0.00177828	273.25	301.462
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	0.00316228	273.25	301.462
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	0.00562341	273.25	301.462
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	0.01	273.251	301.463
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	0.0177828	273.252	301.463
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	0.0316228	273.254	301.465
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	0.0562341	273.258	301.467
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	0.1	273.264	301.472
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	0.177828	273.275	301.48
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	0.316228	273.295	301.494
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	0.562341	273.33	301.519
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	1	273.391	301.564
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	1.77828	273.501	301.643
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	3.16228	273.695	301.783
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	5.62341	274.036	302.03
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	10	274.631	302.464
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	17.7828	275.654	303.22
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	31.6228	277.397	304.528
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	56.2341	280.265	306.734
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	100	284.781	310.344
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	0	273.25	301.462
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	0.001	273.25	301.462
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	0.00177828	273.25	301.462
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	0.00316228	273.25	301.462
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	0.00562341	273.251	301.463
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	0.01	273.252	301.464
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	0.0177828	273.254	301.465
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	0.0316228	273.257	301.468
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	0.0562341	273.262	301.473
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	0.1	273.272	301.482
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	0.177828	273.289	301.498
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	0.316228	273.32	301.527
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	0.562341	273.375	301.578
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	1	273.473	301.668
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	1.77828	273.645	301.827
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	3.16228	273.951	302.109
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	5.62341	274.489	302.606
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	10	275.429	303.475
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	17.7828	277.052	304.975
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	31.6228	279.79	307.505
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	56.2341	284.268	311.633
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	100	292.072	318.908
