RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	0.1	273.476	301.748
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	0.177828	273.649	301.967
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	0.316228	273.953	302.351
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	0.562341	274.476	303.012
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	1	275.361	304.124
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	1.77828	276.8	305.922
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	3.16228	279.055	308.774
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	5.62341	282.248	312.798
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	10	286.308	317.844
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	17.7828	290.659	323.095
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	31.6228	294.293	327.202
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	56.2341	295.382	328.63
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	100	292.651	326.412
293	29.3949	1	451.752	1	7.45643	1	546158	1	682435	1	0	273.25	301.462
293	29.3949	1	451.752	1	7.45643	1	546158	1	682435	1	0.001	273.254	301.467
293	29.3949	1	451.752	1	7.45643	1	546158	1	682435	1	0.00177828	273.257	301.471
293	29.3949	1	451.752	1	7.45643	1	546158	1	682435	1	0.00316228	273.263	301.478
293	29.3949	1	451.752	1	7.45643	1	546158	1	682435	1	0.00562341	273.274	301.492
293	29.3949	1	451.752	1	7.45643	1	546158	1	682435	1	0.01	273.292	301.515
293	29.3949	1	451.752	1	7.45643	1	546158	1	682435	1	0.0177828	273.325	301.556
293	29.3949	1	451.752	1	7.45643	1	546158	1	682435	1	0.0316228	273.383	301.629
293	29.3949	1	451.752	1	7.45643	1	546158	1	682435	1	0.0562341	273.487	301.759
293	29.3949	1	451.752	1	7.45643	1	546158	1	682435	1	0.1	273.669	301.987
293	29.3949	1	451.752	1	7.45643	1	546158	1	682435	1	0.177828	273.987	302.387
293	29.3949	1	451.752	1	7.45643	1	546158	1	682435	1	0.316228	274.54	303.077
293	29.3949	1	451.752	1	7.45643	1	546158	1	682435	1	0.562341	275.477	304.246
293	29.3949	1	451.752	1	7.45643	1	546158	1	682435	1	1	277.018	306.155
293	29.3949	1	451.752	1	7.45643	1	546158	1	682435	1	1.77828	279.463	309.214
293	29.3949	1	451.752	1	7.45643	1	546158	1	682435	1	3.16228	283.024	313.644
293	29.3949	1	451.752	1	7.45643	1	546158	1	682435	1	5.62341	287.742	319.45
293	29.3949	1	451.752	1	7.45643	1	546158	1	682435	1	10	293.243	326.035
293	29.3949	1	451.752	1	7.45643	1	546158	1	682435	1	17.7828	298.84	332.336
293	29.3949	1	451.752	1	7.45643	1	546158	1	682435	1	31.6228	303.33	337.172
293	29.3949	1	451.752	1	7.45643	1	546158	1	682435	1	56.2341	304.835	339.493
293	29.3949	1	451.752	1	7.45643	1	546158	1	682435	1	100	303.716	339.064
294	42.5198	1	345.964	1	9.36323	1	3.2371e+06	1	817265	1	0	273.25	301.462
294	42.5198	1	345.964	1	9.36323	1	3.2371e+06	1	817265	1	0.001	273.253	301.466
294	42.5198	1	345.964	1	9.36323	1	3.2371e+06	1	817265	1	0.00177828	273.255	301.469
294	42.5198	1	345.964	1	9.36323	1	3.2371e+06	1	817265	1	0.00316228	273.26	301.475
294	42.5198	1	345.964	1	9.36323	1	3.2371e+06	1	817265	1	0.00562341	273.268	301.485
294	42.5198	1	345.964	1	9.36323	1	3.2371e+06	1	817265	1	0.01	273.282	301.503
294	42.5198	1	345.964	1	9.36323	1	3.2371e+06	1	817265	1	0.0177828	273.308	301.535
294	42.5198	1	345.964	1	9.36323	1	3.2371e+06	1	817265	1	0.0316228	273.353	301.593
294	42.5198	1	345.964	1	9.36323	1	3.2371e+06	1	817265	1	0.0562341	273.432	301.694
294	42.5198	1	345.964	1	9.36323	1	3.2371e+06	1	817265	1	0.1	273.573	301.873
294	42.5198	1	345.964	1	9.36323	1	3.2371e+06	1	817265	1	0.177828	273.819	302.186
294	42.5198	1	345.964	1	9.36323	1	3.2371e+06	1	817265	1	0.316228	274.249	302.731
294	42.5198	1	345.964	1	9.36323	1	3.2371e+06	1	817265	1	0.562341	274.984	303.663
294	42.5198	1	345.964	1	9.36323	1	3.2371e+06	1	817265	1	1	276.207	305.206
294	42.5198	1	345.964	1	9.36323	1	3.2371e+06	1	817265	1	1.77828	278.176	307.703
294	42.5198	1	345.964	1	9.36323	1	3.2371e+06	1	817265	1	3.16228	281.122	311.43
294	42.5198	1	345.964	1	9.36323	1	3.2371e+06	1	817265	1	5.62341	285.148	316.53
294	42.5198	1	345.964	1	9.36323	1	3.2371e+06	1	817265	1	10	290.038	322.628
294	42.5198	1	345.964	1	9.36323	1	3.2371e+06	1	817265	1	17.7828	295.12	328.711
294	42.5198	1	345.964	1	9.36323	1	3.2371e+06	1	817265	1	31.6228	299.522	333.521
294	42.5198	1	345.964	1	9.36323	1	3.2371e+06	1	817265	1	56.2341	301.656	335.894
294	42.5198	1	345.964	1	9.36323	1	3.2371e+06	1	817265	1	100	300.393	335.139
295	96.7837	1	269.192	1	3.36136	1	615263	1	825305	1	0	273.25	301.462
295	96.7837	1	269.192	1	3.36136	1	615263	1	825305	1	0.001	273.258	301.473
295	96.7837	1	269.192	1	3.36136	1	615263	1	825305	1	0.00177828	273.265	301.482
295	96.7837	1	269.192	1	3.36136	1	615263	1	825305	1	0.00316228	273.278	301.499
295	96.7837	1	269.192	1	3.36136	1	615263	1	825305	1	0.00562341	273.299	301.527
295	96.7837	1	269.192	1	3.36136	1	615263	1	825305	1	0.01	273.337	301.578
295	96.7837	1	269.192	1	3.36136	1	615263	1	825305	1	0.0177828	273.405	301.668
295	96.7837	1	269.192	1	3.36136	1	615263	1	825305	1	0.0316228	273.525	301.828
295	96.7837	1	269.192	1	3.36136	1	615263	1	825305	1	0.0562341	273.736	302.108
295	96.7837	1	269.192	1	3.36136	1	615263	1	825305	1	0.1	274.104	302.596
295	96.7837	1	269.192	1	3.36136	1	615263	1	825305	1	0.177828	274.735	303.435
295	96.7837	1	269.192	1	3.36136	1	615263	1	825305	1	0.316228	275.791	304.836
295	96.7837	1	269.192	1	3.36136	1	615263	1	825305	1	0.562341	277.495	307.111
295	96.7837	1	269.192	1	3.36136	1	615263	1	825305	1	1	280.083	310.61
295	96.7837	1	269.192	1	3.36136	1	615263	1	825305	1	1.77828	283.653	315.515
295	96.7837	1	269.192	1	3.36136	1	615263	1	825305	1	3.16228	287.968	321.563
295	96.7837	1	269.192	1	3.36136	1	615263	1	825305	1	5.62341	292.42	327.937
295	96.7837	1	269.192	1	3.36136	1	615263	1	825305	1	10	296.264	333.523
295	96.7837	1	269.192	1	3.36136	1	615263	1	825305	1	17.7828	298.99	337.414
295	96.7837	1	269.192	1	3.36136	1	615263	1	825305	1	31.6228	300.343	339.028
295	96.7837	1	269.192	1	3.36136	1	615263	1	825305	1	56.2341	300.022	338.133
295	96.7837	1	269.192	1	3.36136	1	615263	1	825305	1	100	297.846	334.641
296	52.8092	1	174.384	1	12.122	1	2.26588e+06	1	1.14653e+06	1	0	273.25	301.462
296	52.8092	1	174.384	1	12.122	1	2.26588e+06	1	1.14653e+06	1	0.001	273.252	301.465
296	52.8092	1	174.384	1	12.122	1	2.26588e+06	1	1.14653e+06	1	0.00177828	273.254	301.467
296	52.8092	1	174.384	1	12.122	1	2.26588e+06	1	1.14653e+06	1	0.00316228	273.257	301.471
296	52.8092	1	174.384	1	12.122	1	2.26588e+06	1	1.14653e+06	1	0.00562341	273.263	301.478
296	52.8092	1	174.384	1	12.122	1	2.26588e+06	1	1.14653e+06	1	0.01	273.273	301.491
296	52.8092	1	174.384	1	12.122	1	2.26588e+06	1	1.14653e+06	1	0.0177828	273.29	301.514
296	52.8092	1	174.384	1	12.122	1	2.26588e+06	1	1.14653e+06	1	0.0316228	273.322	301.555
296	52.8092	1	174.384	1	12.122	1	2.26588e+06	1	1.14653e+06	1	0.0562341	273.378	301.628
296	52.8092	1	174.384	1	12.122	1	2.26588e+06	1	1.14653e+06	1	0.1	273.477	301.756
296	52.8092	1	174.384	1	12.122	1	2.26588e+06	1	1.14653e+06	1	0.177828	273.651	301.982
296	52.8092	1	174.384	1	12.122	1	2.26588e+06	1	1.14653e+06	1	0.316228	273.954	302.376
296	52.8092	1	174.384	1	12.122	1	2.26588e+06	1	1.14653e+06	1	0.562341	274.477	303.054
296	52.8092	1	174.384	1	12.122	1	2.26588e+06	1	1.14653e+06	1	1	275.357	304.191
296	52.8092	1	174.384	1	12.122	1	2.26588e+06	1	1.14653e+06	1	1.77828	276.78	306.025
296	52.8092	1	174.384	1	12.122	1	2.26588e+06	1	1.14653e+06	1	3.16228	278.985	308.905
296	52.8092	1	174.384	1	12.122	1	2.26588e+06	1	1.14653e+06	1	5.62341	282.055	312.924
296	52.8092	1	174.384	1	12.122	1	2.26588e+06	1	1.14653e+06	1	10	285.827	317.851
296	52.8092	1	174.384	1	12.122	1	2.26588e+06	1	1.14653e+06	1	17.7828	289.681	322.804
296	52.8092	1	174.384	1	12.122	1	2.26588e+06	1	1.14653e+06	1	31.6228	292.56	326.348
296	52.8092	1	174.384	1	12.122	1	2.26588e+06	1	1.14653e+06	1	56.2341	293.432	327.26
296	52.8092	1	174.384	1	12.122	1	2.26588e+06	1	1.14653e+06	1	100	290.737	324.456
297	43.5359	1	259.311	1	10.4267	1	758651	1	1.17324e+06	1	0	273.25	301.462
297	43.5359	1	259.311	1	10.4267	1	758651	1	1.17324e+06	1	0.001	273.253	301.465
297	43.5359	1	259.311	1	10.4267	1	758651	1	1.17324e+06	1	0.00177828	273.255	301.468
297	43.5359	1	259.311	1	10.4267	1	758651	1	1.17324e+06	1	0.00316228	273.259	301.473
297	43.5359	1	259.311	1	10.4267	1	758651	1	1.17324e+06	1	0.00562341	273.266	301.482
297	43.5359	1	259.311	1	10.4267	1	758651	1	1.17324e+06	1	0.01	273.278	301.498
297	43.5359	1	259.311	1	10.4267	1	758651	1	1.17324e+06	1	0.0177828	273.301	301.526
297	43.5359	1	259.311	1	10.4267	1	758651	1	1.17324e+06	1	0.0316228	273.34	301.577
297	43.5359	1	259.311	1	10.4267	1	758651	1	1.17324e+06	1	0.0562341	273.41	301.666
297	43.5359	1	259.311	1	10.4267	1	758651	1	1.17324e+06	1	0.1	273.533	301.823
297	43.5359	1	259.311	1	10.4267	1	758651	1	1.17324e+06	1	0.177828	273.75	302.1
297	43.5359	1	259.311	1	10.4267	1	758651	1	1.17324e+06	1	0.316228	274.129	302.581
297	43.5359	1	259.311	1	10.4267	1	758651	1	1.17324e+06	1	0.562341	274.779	303.406
297	43.5359	1	259.311	1	10.4267	1	758651	1	1.17324e+06	1	1	275.866	304.781
297	43.5359	1	259.311	1	10.4267	1	758651	1	1.17324e+06	1	1.77828	277.623	307.007
297	43.5359	1	259.311	1	10.4267	1	758651	1	1.17324e+06	1	3.16228	280.294	310.4
297	43.5359	1	259.311	1	10.4267	1	758651	1	1.17324e+06	1	5.62341	283.988	315.098
297	43.5359	1	259.311	1	10.4267	1	758651	1	1.17324e+06	1	10	288.518	320.767
297	43.5359	1	259.311	1	10.4267	1	758651	1	1.17324e+06	1	17.7828	293.241	326.48
297	43.5359	1	259.311	1	10.4267	1	758651	1	1.17324e+06	1	31.6228	297.266	330.939
297	43.5359	1	259.311	1	10.4267	1	758651	1	1.17324e+06	1	56.2341	298.831	332.764
297	43.5359	1	259.311	1	10.4267	1	758651	1	1.17324e+06	1	100	296.896	331.229
298	13.5059	1	130.91	1	10.9796	1	1.07592e+06	1	779585	1	0	273.25	301.462
298	13.5059	1	130.91	1	10.9796	1	1.07592e+06	1	779585	1	0.001	273.253	301.465
298	13.5059	1	130.91	1	10.9796	1	1.07592e+06	1	779585	1	0.00177828	273.255	301.468
298	13.5059	1	130.91	1	10.9796	1	1.07592e+06	1	779585	1	0.00316228	273.259	301.472
298	13.5059	1	130.91	1	10.9796	1	1.07592e+06	1	779585	1	0.00562341	273.267	301.481
298	13.5059	1	130.91	1	10.9796	1	1.07592e+06	1	779585	1	0.01	273.28	301.495
298	13.5059	1	130.91	1	10.9796	1	1.07592e+06	1	779585	1	0.0177828	273.303	301.521
298	13.5059	1	130.91	1	10.9796	1	1.07592e+06	1	779585	1	0.0316228	273.344	301.568
298	13.5059	1	130.91	1	10.9796	1	1.07592e+06	1	779585	1	0.0562341	273.418	301.65
298	13.5059	1	130.91	1	10.9796	1	1.07592e+06	1	779585	1	0.1	273.547	301.795
298	13.5059	1	130.91	1	10.9796	1	1.07592e+06	1	779585	1	0.177828	273.775	302.049
298	13.5059	1	130.91	1	10.9796	1	1.07592e+06	1	779585	1	0.316228	274.172	302.493
298	13.5059	1	130.91	1	10.9796	1	1.07592e+06	1	779585	1	0.562341	274.855	303.252
298	13.5059	1	130.91	1	10.9796	1	1.07592e+06	1	779585	1	1	275.999	304.519
298	13.5059	1	130.91	1	10.9796	1	1.07592e+06	1	779585	1	1.77828	277.844	306.557
298	13.5059	1	130.91	1	10.9796	1	1.07592e+06	1	779585	1	3.16228	280.703	309.695
298	13.5059	1	130.91	1	10.9796	1	1.07592e+06	1	779585	1	5.62341	284.665	314.009
298	13.5059	1	130.91	1	10.9796	1	1.07592e+06	1	779585	1	10	289.401	319.118
298	13.5059	1	130.91	1	10.9796	1	1.07592e+06	1	779585	1	17.7828	293.456	323.893
298	13.5059	1	130.91	1	10.9796	1	1.07592e+06	1	779585	1	31.6228	294.767	326.534
298	13.5059	1	130.91	1	10.9796	1	1.07592e+06	1	779585	1	56.2341	293.009	326.064
298	13.5059	1	130.91	1	10.9796	1	1.07592e+06	1	779585	1	100	287.553	321.842
299	34.8833	1	239.885	1	1.52631	1	1.36606e+06	1	1.26745e+06	1	0	273.25	301.462
299	34.8833	1	239.885	1	1.52631	1	1.36606e+06	1	1.26745e+06	1	0.001	273.269	301.488
299	34.8833	1	239.885	1	1.52631	1	1.36606e+06	1	1.26745e+06	1	0.00177828	273.285	301.508
299	34.8833	1	239.885	1	1.52631	1	1.36606e+06	1	1.26745e+06	1	0.00316228	273.312	301.544
299	34.8833	1	239.885	1	1.52631	1	1.36606e+06	1	1.26745e+06	1	0.00562341	273.36	301.607
299	34.8833	1	239.885	1	1.52631	1	1.36606e+06	1	1.26745e+06	1	0.01	273.446	301.72
299	34.8833	1	239.885	1	1.52631	1	1.36606e+06	1	1.26745e+06	1	0.0177828	273.596	301.919
299	34.8833	1	239.885	1	1.52631	1	1.36606e+06	1	1.26745e+06	1	0.0316228	273.861	302.268
299	34.8833	1	239.885	1	1.52631	1	1.36606e+06	1	1.26745e+06	1	0.0562341	274.319	302.873
299	34.8833	1	239.885	1	1.52631	1	1.36606e+06	1	1.26745e+06	1	0.1	275.101	303.904
299	34.8833	1	239.885	1	1.52631	1	1.36606e+06	1	1.26745e+06	1	0.177828	276.393	305.606
299	34.8833	1	239.885	1	1.52631	1	1.36606e+06	1	1.26745e+06	1	0.316228	278.453	308.354
299	34.8833	1	239.885	1	1.52631	1	1.36606e+06	1	1.26745e+06	1	0.562341	281.481	312.423
299	34.8833	1	239.885	1	1.52631	1	1.36606e+06	1	1.26745e+06	1	1	285.514	317.927
299	34.8833	1	239.885	1	1.52631	1	1.36606e+06	1	1.26745e+06	1	1.77828	290.212	324.439
299	34.8833	1	239.885	1	1.52631	1	1.36606e+06	1	1.26745e+06	1	3.16228	294.925	331
299	34.8833	1	239.885	1	1.52631	1	1.36606e+06	1	1.26745e+06	1	5.62341	299.045	336.565
299	34.8833	1	239.885	1	1.52631	1	1.36606e+06	1	1.26745e+06	1	10	302.292	340.448
299	34.8833	1	239.885	1	1.52631	1	1.36606e+06	1	1.26745e+06	1	17.7828	304.653	342.557
299	34.8833	1	239.885	1	1.52631	1	1.36606e+06	1	1.26745e+06	1	31.6228	305.914	342.698
299	34.8833	1	239.885	1	1.52631	1	1.36606e+06	1	1.26745e+06	1	56.2341	304.327	340.453
299	34.8833	1	239.885	1	1.52631	1	1.36606e+06	1	1.26745e+06	1	100	299.795	335.731
300	5.33495	1	112.114	1	9.08957	1	1.47876e+06	1	1.1977e+06	1	0	273.25	301.462
300	5.33495	1	112.114	1	9.08957	1	1.47876e+06	1	1.1977e+06	1	0.001	273.254	301.466
300	5.33495	1	112.114	1	9.08957	1	1.47876e+06	1	1.1977e+06	1	0.00177828	273.258	301.469
300	5.33495	1	112.114	1	9.08957	1	1.47876e+06	1	1.1977e+06	1	0.00316228	273.265	301.476
300	5.33495	1	112.114	1	9.08957	1	1.47876e+06	1	1.1977e+06	1	0.00562341	273.276	301.486
300	5.33495	1	112.114	1	9.08957	1	1.47876e+06	1	1.1977e+06	1	0.01	273.296	301.505
300	5.33495	1	112.114	1	9.08957	1	1.47876e+06	1	1.1977e+06	1	0.0177828	273.333	301.54
300	5.33495	1	112.114	1	9.08957	1	1.47876e+06	1	1.1977e+06	1	0.0316228	273.397	301.6
300	5.33495	1	112.114	1	9.08957	1	1.47876e+06	1	1.1977e+06	1	0.0562341	273.511	301.707
300	5.33495	1	112.114	1	9.08957	1	1.47876e+06	1	1.1977e+06	1	0.1	273.712	301.895
300	5.33495	1	112.114	1	9.08957	1	1.47876e+06	1	1.1977e+06	1	0.177828	274.063	302.225
300	5.33495	1	112.114	1	9.08957	1	1.47876e+06	1	1.1977e+06	1	0.316228	274.669	302.796
300	5.33495	1	112.114	1	9.08957	1	1.47876e+06	1	1.1977e+06	1	0.562341	275.693	303.763
300	5.33495	1	112.114	1	9.08957	1	1.47876e+06	1	1.1977e+06	1	1	277.389	305.36
300	5.33495	1	112.114	1	9.08957	1	1.47876e+06	1	1.1977e+06	1	1.77828	280.054	307.911
300	5.33495	1	112.114	1	9.08957	1	1.47876e+06	1	1.1977e+06	1	3.16228	283.914	311.646
300	5.33495	1	112.114	1	9.08957	1	1.47876e+06	1	1.1977e+06	1	5.62341	288.614	316.524
300	5.33495	1	112.114	1	9.08957	1	1.47876e+06	1	1.1977e+06	1	10	292.581	321.752
300	5.33495	1	112.114	1	9.08957	1	1.47876e+06	1	1.1977e+06	1	17.7828	295.239	326.088
300	5.33495	1	112.114	1	9.08957	1	1.47876e+06	1	1.1977e+06	1	31.6228	295.56	327.943
300	5.33495	1	112.114	1	9.08957	1	1.47876e+06	1	1.1977e+06	1	56.2341	292.12	327.925
300	5.33495	1	112.114	1	9.08957	1	1.47876e+06	1	1.1977e+06	1	100	285.096	324.51
301	27.7464	1	136.421	1	8.22454	1	820580	1	1.04568e+06	1	0	273.25	301.462
301	27.7464	1	136.421	1	8.22454	1	820580	1	1.04568e+06	1	0.001	273.253	301.466
301	27.7464	1	136.421	1	8.22454	1	820580	1	1.04568e+06	1	0.00177828	273.256	301.47
301	27.7464	1	136.421	1	8.22454	1	820580	1	1.04568e+06	1	0.00316228	273.261	301.476
301	27.7464	1	136.421	1	8.22454	1	820580	1	1.04568e+06	1	0.00562341	273.27	301.487
301	27.7464	1	136.421	1	8.22454	1	820580	1	1.04568e+06	1	0.01	273.285	301.506
301	27.7464	1	136.421	1	8.22454	1	820580	1	1.04568e+06	1	0.0177828	273.312	301.541
301	27.7464	1	136.421	1	8.22454	1	820580	1	1.04568e+06	1	0.0316228	273.361	301.603
301	27.7464	1	136.421	1	8.22454	1	820580	1	1.04568e+06	1	0.0562341	273.447	301.712
301	27.7464	1	136.421	1	8.22454	1	820580	1	1.04568e+06	1	0.1	273.599	301.904
301	27.7464	1	136.421	1	8.22454	1	820580	1	1.04568e+06	1	0.177828	273.865	302.241
301	27.7464	1	136.421	1	8.22454	1	820580	1	1.04568e+06	1	0.316228	274.326	302.824
301	27.7464	1	136.421	1	8.22454	1	820580	1	1.04568e+06	1	0.562341	275.111	303.812
301	27.7464	1	136.421	1	8.22454	1	820580	1	1.04568e+06	1	1	276.401	305.43
301	27.7464	1	136.421	1	8.22454	1	820580	1	1.04568e+06	1	1.77828	278.449	308.02
301	27.7464	1	136.421	1	8.22454	1	820580	1	1.04568e+06	1	3.16228	281.425	311.771
301	27.7464	1	136.421	1	8.22454	1	820580	1	1.04568e+06	1	5.62341	285.336	316.665
301	27.7464	1	136.421	1	8.22454	1	820580	1	1.04568e+06	1	10	289.732	322.056
301	27.7464	1	136.421	1	8.22454	1	820580	1	1.04568e+06	1	17.7828	293.804	326.74
301	27.7464	1	136.421	1	8.22454	1	820580	1	1.04568e+06	1	31.6228	295.825	329.058
301	27.7464	1	136.421	1	8.22454	1	820580	1	1.04568e+06	1	56.2341	294.407	328.003
301	27.7464	1	136.421	1	8.22454	1	820580	1	1.04568e+06	1	100	288.935	323.189
302	18.8829	1	215.203	1	14.6225	1	1.02201e+06	1	932296	1	0	273.25	301.462
302	18.8829	1	215.203	1	14.6225	1	1.02201e+06	1	932296	1	0.001	273.252	301.464
302	18.8829	1	215.203	1	14.6225	1	1.02201e+06	1	932296	1	0.00177828	273.254	301.466
302	18.8829	1	215.203	1	14.6225	1	1.02201e+06	1	932296	1	0.00316228	273.257	301.47
302	18.8829	1	215.203	1	14.6225	1	1.02201e+06	1	932296	1	0.00562341	273.263	301.476
302	18.8829	1	215.203	1	14.6225	1	1.02201e+06	1	932296	1	0.01	273.273	301.488
302	18.8829	1	215.203	1	14.6225	1	1.02201e+06	1	932296	1	0.0177828	273.291	301.508
302	18.8829	1	215.203	1	14.6225	1	1.02201e+06	1	932296	1	0.0316228	273.322	301.543
302	18.8829	1	215.203	1	14.6225	1	1.02201e+06	1	932296	1	0.0562341	273.379	301.607
302	18.8829	1	215.203	1	14.6225	1	1.02201e+06	1	932296	1	0.1	273.478	301.719
302	18.8829	1	215.203	1	14.6225	1	1.02201e+06	1	932296	1	0.177828	273.654	301.916
302	18.8829	1	215.203	1	14.6225	1	1.02201e+06	1	932296	1	0.316228	273.962	302.262
302	18.8829	1	215.203	1	14.6225	1	1.02201e+06	1	932296	1	0.562341	274.496	302.861
302	18.8829	1	215.203	1	14.6225	1	1.02201e+06	1	932296	1	1	275.405	303.875
302	18.8829	1	215.203	1	14.6225	1	1.02201e+06	1	932296	1	1.77828	276.903	305.535
302	18.8829	1	215.203	1	14.6225	1	1.02201e+06	1	932296	1	3.16228	279.293	308.193
302	18.8829	1	215.203	1	14.6225	1	1.02201e+06	1	932296	1	5.62341	282.812	312.056
302	18.8829	1	215.203	1	14.6225	1	1.02201e+06	1	932296	1	10	287.453	317.093
302	18.8829	1	215.203	1	14.6225	1	1.02201e+06	1	932296	1	17.7828	292.553	322.612
302	18.8829	1	215.203	1	14.6225	1	1.02201e+06	1	932296	1	31.6228	295.984	327.139
302	18.8829	1	215.203	1	14.6225	1	1.02201e+06	1	932296	1	56.2341	296.396	329.014
302	18.8829	1	215.203	1	14.6225	1	1.02201e+06	1	932296	1	100	293.764	327.436
303	33.2976	1	193.489	1	6.20186	1	461286	1	831356	1	0	273.25	301.462
303	33.2976	1	193.489	1	6.20186	1	461286	1	831356	1	0.001	273.255	301.468
303	33.2976	1	193.489	1	6.20186	1	461286	1	831356	1	0.00177828	273.258	301.473
303	33.2976	1	193.489	1	6.20186	1	461286	1	831356	1	0.00316228	273.265	301.481
303	33.2976	1	193.489	1	6.20186	1	461286	1	831356	1	0.00562341	273.277	301.496
303	33.2976	1	193.489	1	6.20186	1	461286	1	831356	1	0.01	273.298	301.524
303	33.2976	1	193.489	1	6.20186	1	461286	1	831356	1	0.0177828	273.335	301.572
303	33.2976	1	193.489	1	6.20186	1	461286	1	831356	1	0.0316228	273.401	301.657
303	33.2976	1	193.489	1	6.20186	1	461286	1	831356	1	0.0562341	273.518	301.807
303	33.2976	1	193.489	1	6.20186	1	461286	1	831356	1	0.1	273.723	302.072
303	33.2976	1	193.489	1	6.20186	1	461286	1	831356	1	0.177828	274.082	302.533
303	33.2976	1	193.489	1	6.20186	1	461286	1	831356	1	0.316228	274.699	303.324
303	33.2976	1	193.489	1	6.20186	1	461286	1	831356	1	0.562341	275.734	304.65
303	33.2976	1	193.489	1	6.20186	1	461286	1	831356	1	1	277.412	306.798
303	33.2976	1	193.489	1	6.20186	1	461286	1	831356	1	1.77828	279.987	310.122
303	33.2976	1	193.489	1	6.20186	1	461286	1	831356	1	3.16228	283.585	314.776
303	33.2976	1	193.489	1	6.20186	1	461286	1	831356	1	5.62341	288.039	320.503
303	33.2976	1	193.489	1	6.20186	1	461286	1	831356	1	10	292.792	326.457
303	33.2976	1	193.489	1	6.20186	1	461286	1	831356	1	17.7828	297.061	331.425
303	33.2976	1	193.489	1	6.20186	1	461286	1	831356	1	31.6228	299.894	334.227
303	33.2976	1	193.489	1	6.20186	1	461286	1	831356	1	56.2341	299.414	333.825
303	33.2976	1	193.489	1	6.20186	1	461286	1	831356	1	100	295.084	329.966
304	38.5786	1	156.928	1	5.71343	1	1.69742e+06	1	874072	1	0	273.25	301.462
304	38.5786	1	156.928	1	5.71343	1	1.69742e+06	1	874072	1	0.001	273.255	301.468
304	38.5786	1	156.928	1	5.71343	1	1.69742e+06	1	874072	1	0.00177828	273.259	301.473
304	38.5786	1	156.928	1	5.71343	1	1.69742e+06	1	874072	1	0.00316228	273.266	301.483
304	38.5786	1	156.928	1	5.71343	1	1.69742e+06	1	874072	1	0.00562341	273.278	301.499
304	38.5786	1	156.928	1	5.71343	1	1.69742e+06	1	874072	1	0.01	273.301	301.528
304	38.5786	1	156.928	1	5.71343	1	1.69742e+06	1	874072	1	0.0177828	273.34	301.58
304	38.5786	1	156.928	1	5.71343	1	1.69742e+06	1	874072	1	0.0316228	273.41	301.671
304	38.5786	1	156.928	1	5.71343	1	1.69742e+06	1	874072	1	0.0562341	273.534	301.832
304	38.5786	1	156.928	1	5.71343	1	1.69742e+06	1	874072	1	0.1	273.751	302.116
304	38.5786	1	156.928	1	5.71343	1	1.69742e+06	1	874072	1	0.177828	274.129	302.608
304	38.5786	1	156.928	1	5.71343	1	1.69742e+06	1	874072	1	0.316228	274.778	303.452
304	38.5786	1	156.928	1	5.71343	1	1.69742e+06	1	874072	1	0.562341	275.859	304.857
304	38.5786	1	156.928	1	5.71343	1	1.69742e+06	1	874072	1	1	277.601	307.129
304	38.5786	1	156.928	1	5.71343	1	1.69742e+06	1	874072	1	1.77828	280.224	310.571
304	38.5786	1	156.928	1	5.71343	1	1.69742e+06	1	874072	1	3.16228	283.812	315.321
304	38.5786	1	156.928	1	5.71343	1	1.69742e+06	1	874072	1	5.62341	288.088	320.991
304	38.5786	1	156.928	1	5.71343	1	1.69742e+06	1	874072	1	10	292.462	326.687
304	38.5786	1	156.928	1	5.71343	1	1.69742e+06	1	874072	1	17.7828	296.081	331.079
304	38.5786	1	156.928	1	5.71343	1	1.69742e+06	1	874072	1	31.6228	297.956	332.978
304	38.5786	1	156.928	1	5.71343	1	1.69742e+06	1	874072	1	56.2341	297.019	331.715
304	38.5786	1	156.928	1	5.71343	1	1.69742e+06	1	874072	1	100	292.055	326.848
305	51.014	1	203.222	1	6.07932	1	769301	1	656539	1	0	273.25	301.462
305	51.014	1	203.222	1	6.07932	1	769301	1	656539	1	0.001	273.255	301.468
305	51.014	1	203.222	1	6.07932	1	769301	1	656539	1	0.00177828	273.258	301.473
