RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
261	1045.15	1	1.88132e+06	1	186.647	1	1.55443e+06	1	861167	1	0.00177828	273.25	301.462
261	1045.15	1	1.88132e+06	1	186.647	1	1.55443e+06	1	861167	1	0.00316228	273.25	301.462
261	1045.15	1	1.88132e+06	1	186.647	1	1.55443e+06	1	861167	1	0.00562341	273.251	301.463
261	1045.15	1	1.88132e+06	1	186.647	1	1.55443e+06	1	861167	1	0.01	273.251	301.464
261	1045.15	1	1.88132e+06	1	186.647	1	1.55443e+06	1	861167	1	0.0177828	273.253	301.465
261	1045.15	1	1.88132e+06	1	186.647	1	1.55443e+06	1	861167	1	0.0316228	273.255	301.469
261	1045.15	1	1.88132e+06	1	186.647	1	1.55443e+06	1	861167	1	0.0562341	273.259	301.474
261	1045.15	1	1.88132e+06	1	186.647	1	1.55443e+06	1	861167	1	0.1	273.267	301.483
261	1045.15	1	1.88132e+06	1	186.647	1	1.55443e+06	1	861167	1	0.177828	273.28	301.5
261	1045.15	1	1.88132e+06	1	186.647	1	1.55443e+06	1	861167	1	0.316228	273.304	301.53
261	1045.15	1	1.88132e+06	1	186.647	1	1.55443e+06	1	861167	1	0.562341	273.346	301.584
261	1045.15	1	1.88132e+06	1	186.647	1	1.55443e+06	1	861167	1	1	273.42	301.678
261	1045.15	1	1.88132e+06	1	186.647	1	1.55443e+06	1	861167	1	1.77828	273.552	301.845
261	1045.15	1	1.88132e+06	1	186.647	1	1.55443e+06	1	861167	1	3.16228	273.783	302.138
261	1045.15	1	1.88132e+06	1	186.647	1	1.55443e+06	1	861167	1	5.62341	274.186	302.649
261	1045.15	1	1.88132e+06	1	186.647	1	1.55443e+06	1	861167	1	10	274.881	303.528
261	1045.15	1	1.88132e+06	1	186.647	1	1.55443e+06	1	861167	1	17.7828	276.047	304.998
261	1045.15	1	1.88132e+06	1	186.647	1	1.55443e+06	1	861167	1	31.6228	277.944	307.39
261	1045.15	1	1.88132e+06	1	186.647	1	1.55443e+06	1	861167	1	56.2341	280.86	311.079
261	1045.15	1	1.88132e+06	1	186.647	1	1.55443e+06	1	861167	1	100	284.983	316.292
262	1787.55	1	1.2278e+06	1	492.52	1	1.02971e+06	1	1.06763e+06	1	0	273.25	301.462
262	1787.55	1	1.2278e+06	1	492.52	1	1.02971e+06	1	1.06763e+06	1	0.001	273.25	301.462
262	1787.55	1	1.2278e+06	1	492.52	1	1.02971e+06	1	1.06763e+06	1	0.00177828	273.25	301.462
262	1787.55	1	1.2278e+06	1	492.52	1	1.02971e+06	1	1.06763e+06	1	0.00316228	273.25	301.462
262	1787.55	1	1.2278e+06	1	492.52	1	1.02971e+06	1	1.06763e+06	1	0.00562341	273.25	301.462
262	1787.55	1	1.2278e+06	1	492.52	1	1.02971e+06	1	1.06763e+06	1	0.01	273.25	301.462
262	1787.55	1	1.2278e+06	1	492.52	1	1.02971e+06	1	1.06763e+06	1	0.0177828	273.251	301.463
262	1787.55	1	1.2278e+06	1	492.52	1	1.02971e+06	1	1.06763e+06	1	0.0316228	273.252	301.464
262	1787.55	1	1.2278e+06	1	492.52	1	1.02971e+06	1	1.06763e+06	1	0.0562341	273.253	301.466
262	1787.55	1	1.2278e+06	1	492.52	1	1.02971e+06	1	1.06763e+06	1	0.1	273.256	301.47
262	1787.55	1	1.2278e+06	1	492.52	1	1.02971e+06	1	1.06763e+06	1	0.177828	273.262	301.476
262	1787.55	1	1.2278e+06	1	492.52	1	1.02971e+06	1	1.06763e+06	1	0.316228	273.271	301.488
262	1787.55	1	1.2278e+06	1	492.52	1	1.02971e+06	1	1.06763e+06	1	0.562341	273.287	301.508
262	1787.55	1	1.2278e+06	1	492.52	1	1.02971e+06	1	1.06763e+06	1	1	273.317	301.545
262	1787.55	1	1.2278e+06	1	492.52	1	1.02971e+06	1	1.06763e+06	1	1.77828	273.368	301.609
262	1787.55	1	1.2278e+06	1	492.52	1	1.02971e+06	1	1.06763e+06	1	3.16228	273.46	301.723
262	1787.55	1	1.2278e+06	1	492.52	1	1.02971e+06	1	1.06763e+06	1	5.62341	273.623	301.924
262	1787.55	1	1.2278e+06	1	492.52	1	1.02971e+06	1	1.06763e+06	1	10	273.908	302.276
262	1787.55	1	1.2278e+06	1	492.52	1	1.02971e+06	1	1.06763e+06	1	17.7828	274.403	302.888
262	1787.55	1	1.2278e+06	1	492.52	1	1.02971e+06	1	1.06763e+06	1	31.6228	275.252	303.933
262	1787.55	1	1.2278e+06	1	492.52	1	1.02971e+06	1	1.06763e+06	1	56.2341	276.665	305.663
262	1787.55	1	1.2278e+06	1	492.52	1	1.02971e+06	1	1.06763e+06	1	100	278.944	308.466
263	3417.96	1	1.25979e+06	1	282.967	1	567272	1	595032	1	0	273.25	301.462
263	3417.96	1	1.25979e+06	1	282.967	1	567272	1	595032	1	0.001	273.25	301.462
