RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	215.255	1	626140	1	286617	1	839746	1	776527	1	0.00316228	273.25	301.462
13	215.255	1	626140	1	286617	1	839746	1	776527	1	0.00562341	273.25	301.462
13	215.255	1	626140	1	286617	1	839746	1	776527	1	0.01	273.25	301.462
13	215.255	1	626140	1	286617	1	839746	1	776527	1	0.0177828	273.251	301.462
13	215.255	1	626140	1	286617	1	839746	1	776527	1	0.0316228	273.251	301.462
13	215.255	1	626140	1	286617	1	839746	1	776527	1	0.0562341	273.252	301.462
13	215.255	1	626140	1	286617	1	839746	1	776527	1	0.1	273.255	301.463
13	215.255	1	626140	1	286617	1	839746	1	776527	1	0.177828	273.258	301.464
13	215.255	1	626140	1	286617	1	839746	1	776527	1	0.316228	273.265	301.466
13	215.255	1	626140	1	286617	1	839746	1	776527	1	0.562341	273.277	301.47
13	215.255	1	626140	1	286617	1	839746	1	776527	1	1	273.299	301.476
13	215.255	1	626140	1	286617	1	839746	1	776527	1	1.77828	273.337	301.488
13	215.255	1	626140	1	286617	1	839746	1	776527	1	3.16228	273.403	301.508
13	215.255	1	626140	1	286617	1	839746	1	776527	1	5.62341	273.52	301.542
13	215.255	1	626140	1	286617	1	839746	1	776527	1	10	273.721	301.603
13	215.255	1	626140	1	286617	1	839746	1	776527	1	17.7828	274.06	301.704
13	215.255	1	626140	1	286617	1	839746	1	776527	1	31.6228	274.613	301.87
13	215.255	1	626140	1	286617	1	839746	1	776527	1	56.2341	275.515	302.151
13	215.255	1	626140	1	286617	1	839746	1	776527	1	100	276.816	302.572
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	0	273.25	301.462
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	0.001	273.25	301.462
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	0.00177828	273.25	301.462
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	0.00316228	273.25	301.462
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	0.00562341	273.25	301.462
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	0.01	273.25	301.462
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	0.0177828	273.25	301.462
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	0.0316228	273.25	301.462
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	0.0562341	273.251	301.462
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	0.1	273.251	301.462
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	0.177828	273.253	301.463
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	0.316228	273.255	301.463
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	0.562341	273.259	301.464
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	1	273.266	301.467
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	1.77828	273.279	301.47
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	3.16228	273.302	301.477
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	5.62341	273.342	301.489
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	10	273.413	301.511
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	17.7828	273.537	301.548
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	31.6228	273.75	301.611
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	56.2341	274.108	301.719
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	100	274.694	301.896
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	0	273.25	301.462
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	0.001	273.25	301.462
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	0.00177828	273.25	301.462
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	0.00316228	273.25	301.462
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	0.00562341	273.25	301.462
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	0.01	273.25	301.462
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	0.0177828	273.25	301.462
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	0.0316228	273.251	301.462
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	0.0562341	273.252	301.462
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	0.1	273.253	301.463
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	0.177828	273.256	301.464
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	0.316228	273.261	301.465
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	0.562341	273.27	301.468
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	1	273.285	301.472
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	1.77828	273.313	301.481
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	3.16228	273.362	301.495
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	5.62341	273.447	301.521
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	10	273.596	301.565
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	17.7828	273.85	301.641
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	31.6228	274.272	301.767
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	56.2341	274.969	301.98
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	100	276.028	302.311
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	0	273.25	301.462
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	0.001	273.25	301.462
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	0.00177828	273.25	301.462
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	0.00316228	273.25	301.462
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	0.00562341	273.25	301.462
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	0.01	273.25	301.462
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	0.0177828	273.25	301.462
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	0.0316228	273.25	301.462
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	0.0562341	273.251	301.462
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	0.1	273.252	301.462
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	0.177828	273.254	301.463
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	0.316228	273.257	301.464
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	0.562341	273.262	301.465
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	1	273.272	301.468
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	1.77828	273.29	301.474
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	3.16228	273.32	301.483
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	5.62341	273.375	301.499
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	10	273.47	301.528
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	17.7828	273.635	301.577
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	31.6228	273.917	301.661
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	56.2341	274.381	301.801
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	100	275.146	302.037
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	0	273.25	301.462
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	0.001	273.25	301.462
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	0.00177828	273.25	301.462
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	0.00316228	273.25	301.462
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	0.00562341	273.25	301.462
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	0.01	273.25	301.462
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	0.0177828	273.251	301.462
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	0.0316228	273.251	301.462
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	0.0562341	273.252	301.462
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	0.1	273.254	301.463
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	0.177828	273.258	301.464
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	0.316228	273.264	301.466
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	0.562341	273.276	301.469
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	1	273.296	301.475
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	1.77828	273.332	301.486
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	3.16228	273.395	301.505
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	5.62341	273.506	301.538
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	10	273.697	301.595
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	17.7828	274.019	301.691
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	31.6228	274.545	301.849
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	56.2341	275.411	302.118
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	100	276.67	302.522
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	0	273.25	301.462
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	0.001	273.25	301.462
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	0.00177828	273.25	301.462
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	0.00316228	273.25	301.462
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	0.00562341	273.25	301.462
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	0.01	273.25	301.462
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	0.0177828	273.251	301.462
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	0.0316228	273.251	301.462
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	0.0562341	273.253	301.463
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	0.1	273.255	301.463
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	0.177828	273.259	301.464
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	0.316228	273.266	301.467
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	0.562341	273.279	301.47
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	1	273.302	301.477
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	1.77828	273.343	301.489
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	3.16228	273.415	301.511
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	5.62341	273.54	301.548
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	10	273.755	301.612
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	17.7828	274.116	301.719
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	31.6228	274.707	301.896
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	56.2341	275.651	302.189
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	100	277.002	302.625
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	0	273.25	301.462
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	0.001	273.25	301.462
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	0.00177828	273.25	301.462
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	0.00316228	273.25	301.462
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	0.00562341	273.25	301.462
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	0.01	273.25	301.462
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	0.0177828	273.25	301.462
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	0.0316228	273.25	301.462
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	0.0562341	273.251	301.462
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	0.1	273.252	301.462
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	0.177828	273.254	301.463
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	0.316228	273.257	301.464
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	0.562341	273.262	301.465
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	1	273.272	301.468
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	1.77828	273.289	301.473
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	3.16228	273.32	301.483
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	5.62341	273.374	301.499
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	10	273.468	301.527
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	17.7828	273.632	301.576
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	31.6228	273.911	301.659
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	56.2341	274.372	301.796
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	100	275.132	302.029
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	0	273.25	301.462
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	0.001	273.25	301.462
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	0.00177828	273.25	301.462
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	0.00316228	273.25	301.462
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	0.00562341	273.25	301.462
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	0.01	273.25	301.462
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	0.0177828	273.25	301.462
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	0.0316228	273.251	301.462
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	0.0562341	273.252	301.462
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	0.1	273.253	301.463
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	0.177828	273.256	301.464
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	0.316228	273.262	301.465
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	0.562341	273.271	301.468
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	1	273.288	301.473
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	1.77828	273.317	301.482
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	3.16228	273.368	301.497
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	5.62341	273.459	301.524
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	10	273.616	301.571
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	17.7828	273.885	301.651
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	31.6228	274.329	301.784
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	56.2341	275.061	302.009
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	100	276.165	302.355
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	0	273.25	301.462
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	0.001	273.25	301.462
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	0.00177828	273.25	301.462
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	0.00316228	273.25	301.462
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	0.00562341	273.25	301.462
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	0.01	273.25	301.462
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	0.0177828	273.25	301.462
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	0.0316228	273.25	301.462
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	0.0562341	273.251	301.462
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	0.1	273.252	301.462
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	0.177828	273.253	301.463
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	0.316228	273.256	301.463
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	0.562341	273.26	301.465
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	1	273.268	301.467
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	1.77828	273.283	301.471
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	3.16228	273.308	301.479
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	5.62341	273.353	301.492
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	10	273.432	301.516
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	17.7828	273.569	301.557
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	31.6228	273.805	301.627
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	56.2341	274.198	301.744
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	100	274.845	301.941
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	0	273.25	301.462
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	0.001	273.25	301.462
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	0.00177828	273.25	301.462
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	0.00316228	273.25	301.462
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	0.00562341	273.25	301.462
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	0.01	273.25	301.462
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	0.0177828	273.25	301.462
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	0.0316228	273.25	301.462
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	0.0562341	273.25	301.462
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	0.1	273.251	301.462
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	0.177828	273.252	301.462
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	0.316228	273.253	301.463
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	0.562341	273.256	301.463
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	1	273.261	301.465
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	1.77828	273.269	301.468
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	3.16228	273.285	301.472
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	5.62341	273.312	301.48
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	10	273.36	301.494
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	17.7828	273.444	301.52
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	31.6228	273.59	301.563
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	56.2341	273.84	301.638
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	100	274.257	301.762
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	0	273.25	301.462
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	0.001	273.25	301.462
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	0.00177828	273.25	301.462
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	0.00316228	273.25	301.462
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	0.00562341	273.25	301.462
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	0.01	273.25	301.462
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	0.0177828	273.25	301.462
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	0.0316228	273.251	301.462
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	0.0562341	273.251	301.462
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	0.1	273.253	301.462
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	0.177828	273.255	301.463
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	0.316228	273.259	301.464
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	0.562341	273.266	301.466
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	1	273.278	301.47
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	1.77828	273.3	301.477
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	3.16228	273.339	301.488
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	5.62341	273.407	301.508
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	10	273.526	301.544
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	17.7828	273.731	301.605
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	31.6228	274.077	301.708
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	56.2341	274.642	301.877
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	100	275.556	302.161
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	0	273.25	301.462
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	0.001	273.25	301.462
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	0.00177828	273.25	301.462
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	0.00316228	273.25	301.462
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	0.00562341	273.25	301.462
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	0.01	273.25	301.462
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	0.0177828	273.25	301.462
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	0.0316228	273.251	301.462
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	0.0562341	273.252	301.462
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	0.1	273.254	301.463
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	0.177828	273.257	301.464
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	0.316228	273.262	301.465
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	0.562341	273.272	301.468
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	1	273.29	301.474
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	1.77828	273.321	301.483
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	3.16228	273.375	301.499
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	5.62341	273.471	301.528
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	10	273.637	301.577
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	17.7828	273.92	301.662
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	31.6228	274.386	301.801
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	56.2341	275.155	302.038
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	100	276.303	302.4
25	401.878	1	1.135e+06	1	538663	1	1.04739e+06	1	883862	1	0	273.25	301.462
25	401.878	1	1.135e+06	1	538663	1	1.04739e+06	1	883862	1	0.001	273.25	301.462
25	401.878	1	1.135e+06	1	538663	1	1.04739e+06	1	883862	1	0.00177828	273.25	301.462
25	401.878	1	1.135e+06	1	538663	1	1.04739e+06	1	883862	1	0.00316228	273.25	301.462
25	401.878	1	1.135e+06	1	538663	1	1.04739e+06	1	883862	1	0.00562341	273.25	301.462
25	401.878	1	1.135e+06	1	538663	1	1.04739e+06	1	883862	1	0.01	273.25	301.462
25	401.878	1	1.135e+06	1	538663	1	1.04739e+06	1	883862	1	0.0177828	273.25	301.462
25	401.878	1	1.135e+06	1	538663	1	1.04739e+06	1	883862	1	0.0316228	273.251	301.462
25	401.878	1	1.135e+06	1	538663	1	1.04739e+06	1	883862	1	0.0562341	273.251	301.462
25	401.878	1	1.135e+06	1	538663	1	1.04739e+06	1	883862	1	0.1	273.252	301.462
25	401.878	1	1.135e+06	1	538663	1	1.04739e+06	1	883862	1	0.177828	273.254	301.463
25	401.878	1	1.135e+06	1	538663	1	1.04739e+06	1	883862	1	0.316228	273.258	301.464
