RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	7.737	1	22.2133	1	9.34602	1	917884	1	679241	1	0.1	273.398	301.624
12	7.737	1	22.2133	1	9.34602	1	917884	1	679241	1	0.177828	273.51	301.746
12	7.737	1	22.2133	1	9.34602	1	917884	1	679241	1	0.316228	273.701	301.954
12	7.737	1	22.2133	1	9.34602	1	917884	1	679241	1	0.562341	274.021	302.299
12	7.737	1	22.2133	1	9.34602	1	917884	1	679241	1	1	274.528	302.84
12	7.737	1	22.2133	1	9.34602	1	917884	1	679241	1	1.77828	275.337	303.69
12	7.737	1	22.2133	1	9.34602	1	917884	1	679241	1	3.16228	276.443	304.82
12	7.737	1	22.2133	1	9.34602	1	917884	1	679241	1	5.62341	277.04	305.55
12	7.737	1	22.2133	1	9.34602	1	917884	1	679241	1	10	276.643	305.418
12	7.737	1	22.2133	1	9.34602	1	917884	1	679241	1	17.7828	273.406	303.038
12	7.737	1	22.2133	1	9.34602	1	917884	1	679241	1	31.6228	263.952	295.718
12	7.737	1	22.2133	1	9.34602	1	917884	1	679241	1	56.2341	250.358	283.394
12	7.737	1	22.2133	1	9.34602	1	917884	1	679241	1	100	160.672	186.351
13	13.2901	1	44.559	1	12.7776	1	1.17159e+06	1	2.10096e+06	1	0	273.25	301.462
13	13.2901	1	44.559	1	12.7776	1	1.17159e+06	1	2.10096e+06	1	0.001	273.251	301.463
13	13.2901	1	44.559	1	12.7776	1	1.17159e+06	1	2.10096e+06	1	0.00177828	273.253	301.465
13	13.2901	1	44.559	1	12.7776	1	1.17159e+06	1	2.10096e+06	1	0.00316228	273.255	301.467
13	13.2901	1	44.559	1	12.7776	1	1.17159e+06	1	2.10096e+06	1	0.00562341	273.259	301.472
13	13.2901	1	44.559	1	12.7776	1	1.17159e+06	1	2.10096e+06	1	0.01	273.266	301.48
13	13.2901	1	44.559	1	12.7776	1	1.17159e+06	1	2.10096e+06	1	0.0177828	273.278	301.495
13	13.2901	1	44.559	1	12.7776	1	1.17159e+06	1	2.10096e+06	1	0.0316228	273.301	301.52
13	13.2901	1	44.559	1	12.7776	1	1.17159e+06	1	2.10096e+06	1	0.0562341	273.34	301.565
13	13.2901	1	44.559	1	12.7776	1	1.17159e+06	1	2.10096e+06	1	0.1	273.41	301.645
13	13.2901	1	44.559	1	12.7776	1	1.17159e+06	1	2.10096e+06	1	0.177828	273.532	301.785
13	13.2901	1	44.559	1	12.7776	1	1.17159e+06	1	2.10096e+06	1	0.316228	273.744	302.028
13	13.2901	1	44.559	1	12.7776	1	1.17159e+06	1	2.10096e+06	1	0.562341	274.108	302.443
13	13.2901	1	44.559	1	12.7776	1	1.17159e+06	1	2.10096e+06	1	1	274.713	303.127
13	13.2901	1	44.559	1	12.7776	1	1.17159e+06	1	2.10096e+06	1	1.77828	275.668	304.196
13	13.2901	1	44.559	1	12.7776	1	1.17159e+06	1	2.10096e+06	1	3.16228	277.154	305.864
13	13.2901	1	44.559	1	12.7776	1	1.17159e+06	1	2.10096e+06	1	5.62341	279.132	308.041
13	13.2901	1	44.559	1	12.7776	1	1.17159e+06	1	2.10096e+06	1	10	280.823	309.997
13	13.2901	1	44.559	1	12.7776	1	1.17159e+06	1	2.10096e+06	1	17.7828	281.353	310.906
13	13.2901	1	44.559	1	12.7776	1	1.17159e+06	1	2.10096e+06	1	31.6228	278.65	309.181
13	13.2901	1	44.559	1	12.7776	1	1.17159e+06	1	2.10096e+06	1	56.2341	270.146	302.472
13	13.2901	1	44.559	1	12.7776	1	1.17159e+06	1	2.10096e+06	1	100	252.684	286.486
14	11.8918	1	28.4941	1	6.65278	1	451646	1	2.47118e+06	1	0	273.25	301.462
14	11.8918	1	28.4941	1	6.65278	1	451646	1	2.47118e+06	1	0.001	273.253	301.466
14	11.8918	1	28.4941	1	6.65278	1	451646	1	2.47118e+06	1	0.00177828	273.255	301.469
14	11.8918	1	28.4941	1	6.65278	1	451646	1	2.47118e+06	1	0.00316228	273.259	301.474
14	11.8918	1	28.4941	1	6.65278	1	451646	1	2.47118e+06	1	0.00562341	273.267	301.484
14	11.8918	1	28.4941	1	6.65278	1	451646	1	2.47118e+06	1	0.01	273.28	301.501
14	11.8918	1	28.4941	1	6.65278	1	451646	1	2.47118e+06	1	0.0177828	273.303	301.531
14	11.8918	1	28.4941	1	6.65278	1	451646	1	2.47118e+06	1	0.0316228	273.344	301.585
14	11.8918	1	28.4941	1	6.65278	1	451646	1	2.47118e+06	1	0.0562341	273.417	301.679
14	11.8918	1	28.4941	1	6.65278	1	451646	1	2.47118e+06	1	0.1	273.545	301.845
14	11.8918	1	28.4941	1	6.65278	1	451646	1	2.47118e+06	1	0.177828	273.767	302.133
14	11.8918	1	28.4941	1	6.65278	1	451646	1	2.47118e+06	1	0.316228	274.148	302.625
14	11.8918	1	28.4941	1	6.65278	1	451646	1	2.47118e+06	1	0.562341	274.779	303.436
14	11.8918	1	28.4941	1	6.65278	1	451646	1	2.47118e+06	1	1	275.777	304.713
14	11.8918	1	28.4941	1	6.65278	1	451646	1	2.47118e+06	1	1.77828	277.274	306.655
14	11.8918	1	28.4941	1	6.65278	1	451646	1	2.47118e+06	1	3.16228	279.27	309.202
14	11.8918	1	28.4941	1	6.65278	1	451646	1	2.47118e+06	1	5.62341	281.095	311.662
14	11.8918	1	28.4941	1	6.65278	1	451646	1	2.47118e+06	1	10	282.102	313.139
14	11.8918	1	28.4941	1	6.65278	1	451646	1	2.47118e+06	1	17.7828	280.823	312.102
14	11.8918	1	28.4941	1	6.65278	1	451646	1	2.47118e+06	1	31.6228	274.29	306.607
14	11.8918	1	28.4941	1	6.65278	1	451646	1	2.47118e+06	1	56.2341	262	296.209
14	11.8918	1	28.4941	1	6.65278	1	451646	1	2.47118e+06	1	100	222.815	254.407
15	22.0626	1	11.67	1	8.86977	1	577537	1	1.20095e+06	1	0	273.25	301.462
15	22.0626	1	11.67	1	8.86977	1	577537	1	1.20095e+06	1	0.001	273.248	301.46
15	22.0626	1	11.67	1	8.86977	1	577537	1	1.20095e+06	1	0.00177828	273.246	301.46
15	22.0626	1	11.67	1	8.86977	1	577537	1	1.20095e+06	1	0.00316228	273.243	301.458
15	22.0626	1	11.67	1	8.86977	1	577537	1	1.20095e+06	1	0.00562341	273.238	301.455
15	22.0626	1	11.67	1	8.86977	1	577537	1	1.20095e+06	1	0.01	273.23	301.45
15	22.0626	1	11.67	1	8.86977	1	577537	1	1.20095e+06	1	0.0177828	273.214	301.442
15	22.0626	1	11.67	1	8.86977	1	577537	1	1.20095e+06	1	0.0316228	273.187	301.426
15	22.0626	1	11.67	1	8.86977	1	577537	1	1.20095e+06	1	0.0562341	273.138	301.398
15	22.0626	1	11.67	1	8.86977	1	577537	1	1.20095e+06	1	0.1	273.052	301.349
15	22.0626	1	11.67	1	8.86977	1	577537	1	1.20095e+06	1	0.177828	272.902	301.263
15	22.0626	1	11.67	1	8.86977	1	577537	1	1.20095e+06	1	0.316228	272.642	301.113
15	22.0626	1	11.67	1	8.86977	1	577537	1	1.20095e+06	1	0.562341	272.199	300.854
15	22.0626	1	11.67	1	8.86977	1	577537	1	1.20095e+06	1	1	271.47	300.418
15	22.0626	1	11.67	1	8.86977	1	577537	1	1.20095e+06	1	1.77828	270.288	299.719
15	22.0626	1	11.67	1	8.86977	1	577537	1	1.20095e+06	1	3.16228	267.89	298.164
15	22.0626	1	11.67	1	8.86977	1	577537	1	1.20095e+06	1	5.62341	264.074	295.593
15	22.0626	1	11.67	1	8.86977	1	577537	1	1.20095e+06	1	10	258.306	291.349
15	22.0626	1	11.67	1	8.86977	1	577537	1	1.20095e+06	1	17.7828	250.509	283.904
15	22.0626	1	11.67	1	8.86977	1	577537	1	1.20095e+06	1	31.6228	244.637	278.414
15	22.0626	1	11.67	1	8.86977	1	577537	1	1.20095e+06	1	56.2341	238.365	271.914
15	22.0626	1	11.67	1	8.86977	1	577537	1	1.20095e+06	1	100	225.273	258.124
16	25.9796	1	15.6216	1	5.04288	1	727320	1	749116	1	0	273.25	301.462
16	25.9796	1	15.6216	1	5.04288	1	727320	1	749116	1	0.001	273.252	301.465
16	25.9796	1	15.6216	1	5.04288	1	727320	1	749116	1	0.00177828	273.253	301.468
16	25.9796	1	15.6216	1	5.04288	1	727320	1	749116	1	0.00316228	273.256	301.473
16	25.9796	1	15.6216	1	5.04288	1	727320	1	749116	1	0.00562341	273.261	301.483
16	25.9796	1	15.6216	1	5.04288	1	727320	1	749116	1	0.01	273.269	301.499
16	25.9796	1	15.6216	1	5.04288	1	727320	1	749116	1	0.0177828	273.285	301.528
16	25.9796	1	15.6216	1	5.04288	1	727320	1	749116	1	0.0316228	273.312	301.579
16	25.9796	1	15.6216	1	5.04288	1	727320	1	749116	1	0.0562341	273.359	301.668
16	25.9796	1	15.6216	1	5.04288	1	727320	1	749116	1	0.1	273.441	301.824
16	25.9796	1	15.6216	1	5.04288	1	727320	1	749116	1	0.177828	273.58	302.091
16	25.9796	1	15.6216	1	5.04288	1	727320	1	749116	1	0.316228	273.809	302.535
16	25.9796	1	15.6216	1	5.04288	1	727320	1	749116	1	0.562341	274.159	303.238
16	25.9796	1	15.6216	1	5.04288	1	727320	1	749116	1	1	274.663	304.323
16	25.9796	1	15.6216	1	5.04288	1	727320	1	749116	1	1.77828	275.241	305.757
16	25.9796	1	15.6216	1	5.04288	1	727320	1	749116	1	3.16228	275.23	307.018
16	25.9796	1	15.6216	1	5.04288	1	727320	1	749116	1	5.62341	274.09	307.476
16	25.9796	1	15.6216	1	5.04288	1	727320	1	749116	1	10	270.593	305.723
16	25.9796	1	15.6216	1	5.04288	1	727320	1	749116	1	17.7828	263.925	300.03
16	25.9796	1	15.6216	1	5.04288	1	727320	1	749116	1	31.6228	255.157	290.738
16	25.9796	1	15.6216	1	5.04288	1	727320	1	749116	1	56.2341	248.022	283.325
16	25.9796	1	15.6216	1	5.04288	1	727320	1	749116	1	100	241.996	275.806
17	6.19654	1	40.4398	1	7.42595	1	1.02048e+06	1	547716	1	0	273.25	301.462
17	6.19654	1	40.4398	1	7.42595	1	1.02048e+06	1	547716	1	0.001	273.254	301.466
17	6.19654	1	40.4398	1	7.42595	1	1.02048e+06	1	547716	1	0.00177828	273.257	301.469
17	6.19654	1	40.4398	1	7.42595	1	1.02048e+06	1	547716	1	0.00316228	273.263	301.475
17	6.19654	1	40.4398	1	7.42595	1	1.02048e+06	1	547716	1	0.00562341	273.273	301.485
17	6.19654	1	40.4398	1	7.42595	1	1.02048e+06	1	547716	1	0.01	273.29	301.504
17	6.19654	1	40.4398	1	7.42595	1	1.02048e+06	1	547716	1	0.0177828	273.322	301.537
17	6.19654	1	40.4398	1	7.42595	1	1.02048e+06	1	547716	1	0.0316228	273.378	301.595
17	6.19654	1	40.4398	1	7.42595	1	1.02048e+06	1	547716	1	0.0562341	273.476	301.697
17	6.19654	1	40.4398	1	7.42595	1	1.02048e+06	1	547716	1	0.1	273.65	301.877
17	6.19654	1	40.4398	1	7.42595	1	1.02048e+06	1	547716	1	0.177828	273.953	302.192
17	6.19654	1	40.4398	1	7.42595	1	1.02048e+06	1	547716	1	0.316228	274.473	302.73
17	6.19654	1	40.4398	1	7.42595	1	1.02048e+06	1	547716	1	0.562341	275.344	303.63
17	6.19654	1	40.4398	1	7.42595	1	1.02048e+06	1	547716	1	1	276.751	305.069
17	6.19654	1	40.4398	1	7.42595	1	1.02048e+06	1	547716	1	1.77828	278.94	307.33
17	6.19654	1	40.4398	1	7.42595	1	1.02048e+06	1	547716	1	3.16228	281.961	310.423
17	6.19654	1	40.4398	1	7.42595	1	1.02048e+06	1	547716	1	5.62341	285.489	314.054
17	6.19654	1	40.4398	1	7.42595	1	1.02048e+06	1	547716	1	10	287.485	316.774
17	6.19654	1	40.4398	1	7.42595	1	1.02048e+06	1	547716	1	17.7828	286.581	317.339
17	6.19654	1	40.4398	1	7.42595	1	1.02048e+06	1	547716	1	31.6228	282.388	314.475
17	6.19654	1	40.4398	1	7.42595	1	1.02048e+06	1	547716	1	56.2341	271.315	307.712
17	6.19654	1	40.4398	1	7.42595	1	1.02048e+06	1	547716	1	100	184.619	214.516
18	19.0066	1	23.3605	1	7.07813	1	730154	1	568090	1	0	273.25	301.462
18	19.0066	1	23.3605	1	7.07813	1	730154	1	568090	1	0.001	273.252	301.465
18	19.0066	1	23.3605	1	7.07813	1	730154	1	568090	1	0.00177828	273.253	301.467
18	19.0066	1	23.3605	1	7.07813	1	730154	1	568090	1	0.00316228	273.256	301.471
18	19.0066	1	23.3605	1	7.07813	1	730154	1	568090	1	0.00562341	273.26	301.478
18	19.0066	1	23.3605	1	7.07813	1	730154	1	568090	1	0.01	273.268	301.491
18	19.0066	1	23.3605	1	7.07813	1	730154	1	568090	1	0.0177828	273.283	301.514
18	19.0066	1	23.3605	1	7.07813	1	730154	1	568090	1	0.0316228	273.309	301.554
18	19.0066	1	23.3605	1	7.07813	1	730154	1	568090	1	0.0562341	273.354	301.625
18	19.0066	1	23.3605	1	7.07813	1	730154	1	568090	1	0.1	273.433	301.749
18	19.0066	1	23.3605	1	7.07813	1	730154	1	568090	1	0.177828	273.571	301.964
18	19.0066	1	23.3605	1	7.07813	1	730154	1	568090	1	0.316228	273.804	302.33
18	19.0066	1	23.3605	1	7.07813	1	730154	1	568090	1	0.562341	274.187	302.932
18	19.0066	1	23.3605	1	7.07813	1	730154	1	568090	1	1	274.776	303.863
18	19.0066	1	23.3605	1	7.07813	1	730154	1	568090	1	1.77828	275.642	305.292
18	19.0066	1	23.3605	1	7.07813	1	730154	1	568090	1	3.16228	276.702	307.104
18	19.0066	1	23.3605	1	7.07813	1	730154	1	568090	1	5.62341	277.036	308.472
18	19.0066	1	23.3605	1	7.07813	1	730154	1	568090	1	10	276.213	308.666
18	19.0066	1	23.3605	1	7.07813	1	730154	1	568090	1	17.7828	273.185	306.328
18	19.0066	1	23.3605	1	7.07813	1	730154	1	568090	1	31.6228	266.429	299.106
18	19.0066	1	23.3605	1	7.07813	1	730154	1	568090	1	56.2341	257.015	290.835
18	19.0066	1	23.3605	1	7.07813	1	730154	1	568090	1	100	248.575	282.507
19	12.8504	1	22.4092	1	13.4267	1	1.06525e+06	1	670060	1	0	273.25	301.462
19	12.8504	1	22.4092	1	13.4267	1	1.06525e+06	1	670060	1	0.001	273.25	301.462
19	12.8504	1	22.4092	1	13.4267	1	1.06525e+06	1	670060	1	0.00177828	273.25	301.462
19	12.8504	1	22.4092	1	13.4267	1	1.06525e+06	1	670060	1	0.00316228	273.25	301.462
19	12.8504	1	22.4092	1	13.4267	1	1.06525e+06	1	670060	1	0.00562341	273.25	301.463
19	12.8504	1	22.4092	1	13.4267	1	1.06525e+06	1	670060	1	0.01	273.25	301.464
19	12.8504	1	22.4092	1	13.4267	1	1.06525e+06	1	670060	1	0.0177828	273.25	301.465
19	12.8504	1	22.4092	1	13.4267	1	1.06525e+06	1	670060	1	0.0316228	273.25	301.468
19	12.8504	1	22.4092	1	13.4267	1	1.06525e+06	1	670060	1	0.0562341	273.25	301.473
19	12.8504	1	22.4092	1	13.4267	1	1.06525e+06	1	670060	1	0.1	273.25	301.482
19	12.8504	1	22.4092	1	13.4267	1	1.06525e+06	1	670060	1	0.177828	273.251	301.498
19	12.8504	1	22.4092	1	13.4267	1	1.06525e+06	1	670060	1	0.316228	273.251	301.523
19	12.8504	1	22.4092	1	13.4267	1	1.06525e+06	1	670060	1	0.562341	273.249	301.563
19	12.8504	1	22.4092	1	13.4267	1	1.06525e+06	1	670060	1	1	273.24	301.618
19	12.8504	1	22.4092	1	13.4267	1	1.06525e+06	1	670060	1	1.77828	273.211	301.674
19	12.8504	1	22.4092	1	13.4267	1	1.06525e+06	1	670060	1	3.16228	273.225	301.813
19	12.8504	1	22.4092	1	13.4267	1	1.06525e+06	1	670060	1	5.62341	272.475	301.334
19	12.8504	1	22.4092	1	13.4267	1	1.06525e+06	1	670060	1	10	270.971	300.128
19	12.8504	1	22.4092	1	13.4267	1	1.06525e+06	1	670060	1	17.7828	267.813	297.261
19	12.8504	1	22.4092	1	13.4267	1	1.06525e+06	1	670060	1	31.6228	259.991	290.591
19	12.8504	1	22.4092	1	13.4267	1	1.06525e+06	1	670060	1	56.2341	251.92	284.259
19	12.8504	1	22.4092	1	13.4267	1	1.06525e+06	1	670060	1	100	226.688	257.818
20	10.812	1	21.799	1	33.0047	1	716974	1	1.16024e+06	1	0	273.25	301.462
20	10.812	1	21.799	1	33.0047	1	716974	1	1.16024e+06	1	0.001	273.248	301.46
20	10.812	1	21.799	1	33.0047	1	716974	1	1.16024e+06	1	0.00177828	273.247	301.459
20	10.812	1	21.799	1	33.0047	1	716974	1	1.16024e+06	1	0.00316228	273.246	301.457
20	10.812	1	21.799	1	33.0047	1	716974	1	1.16024e+06	1	0.00562341	273.243	301.453
20	10.812	1	21.799	1	33.0047	1	716974	1	1.16024e+06	1	0.01	273.237	301.446
20	10.812	1	21.799	1	33.0047	1	716974	1	1.16024e+06	1	0.0177828	273.228	301.433
20	10.812	1	21.799	1	33.0047	1	716974	1	1.16024e+06	1	0.0316228	273.21	301.411
20	10.812	1	21.799	1	33.0047	1	716974	1	1.16024e+06	1	0.0562341	273.18	301.372
20	10.812	1	21.799	1	33.0047	1	716974	1	1.16024e+06	1	0.1	273.126	301.303
20	10.812	1	21.799	1	33.0047	1	716974	1	1.16024e+06	1	0.177828	273.03	301.181
20	10.812	1	21.799	1	33.0047	1	716974	1	1.16024e+06	1	0.316228	272.862	300.968
20	10.812	1	21.799	1	33.0047	1	716974	1	1.16024e+06	1	0.562341	272.571	300.596
20	10.812	1	21.799	1	33.0047	1	716974	1	1.16024e+06	1	1	272.073	299.964
20	10.812	1	21.799	1	33.0047	1	716974	1	1.16024e+06	1	1.77828	271.262	298.927
20	10.812	1	21.799	1	33.0047	1	716974	1	1.16024e+06	1	3.16228	270.012	297.313
20	10.812	1	21.799	1	33.0047	1	716974	1	1.16024e+06	1	5.62341	267.506	294.419
20	10.812	1	21.799	1	33.0047	1	716974	1	1.16024e+06	1	10	263.785	290.273
20	10.812	1	21.799	1	33.0047	1	716974	1	1.16024e+06	1	17.7828	258.193	284.381
20	10.812	1	21.799	1	33.0047	1	716974	1	1.16024e+06	1	31.6228	249.067	276.661
20	10.812	1	21.799	1	33.0047	1	716974	1	1.16024e+06	1	56.2341	241.511	270.941
20	10.812	1	21.799	1	33.0047	1	716974	1	1.16024e+06	1	100	193.238	220.297
21	12.9055	1	35.8319	1	8.50465	1	831189	1	1.15549e+06	1	0	273.25	301.462
21	12.9055	1	35.8319	1	8.50465	1	831189	1	1.15549e+06	1	0.001	273.252	301.465
21	12.9055	1	35.8319	1	8.50465	1	831189	1	1.15549e+06	1	0.00177828	273.254	301.467
21	12.9055	1	35.8319	1	8.50465	1	831189	1	1.15549e+06	1	0.00316228	273.257	301.471
21	12.9055	1	35.8319	1	8.50465	1	831189	1	1.15549e+06	1	0.00562341	273.263	301.479
21	12.9055	1	35.8319	1	8.50465	1	831189	1	1.15549e+06	1	0.01	273.274	301.492
21	12.9055	1	35.8319	1	8.50465	1	831189	1	1.15549e+06	1	0.0177828	273.293	301.516
21	12.9055	1	35.8319	1	8.50465	1	831189	1	1.15549e+06	1	0.0316228	273.327	301.558
21	12.9055	1	35.8319	1	8.50465	1	831189	1	1.15549e+06	1	0.0562341	273.386	301.633
21	12.9055	1	35.8319	1	8.50465	1	831189	1	1.15549e+06	1	0.1	273.491	301.764
21	12.9055	1	35.8319	1	8.50465	1	831189	1	1.15549e+06	1	0.177828	273.674	301.992
21	12.9055	1	35.8319	1	8.50465	1	831189	1	1.15549e+06	1	0.316228	273.989	302.385
21	12.9055	1	35.8319	1	8.50465	1	831189	1	1.15549e+06	1	0.562341	274.521	303.045
21	12.9055	1	35.8319	1	8.50465	1	831189	1	1.15549e+06	1	1	275.382	304.104
21	12.9055	1	35.8319	1	8.50465	1	831189	1	1.15549e+06	1	1.77828	276.715	305.762
21	12.9055	1	35.8319	1	8.50465	1	831189	1	1.15549e+06	1	3.16228	278.605	308.062
21	12.9055	1	35.8319	1	8.50465	1	831189	1	1.15549e+06	1	5.62341	280.796	310.732
21	12.9055	1	35.8319	1	8.50465	1	831189	1	1.15549e+06	1	10	282.324	312.737
21	12.9055	1	35.8319	1	8.50465	1	831189	1	1.15549e+06	1	17.7828	282.035	312.839
21	12.9055	1	35.8319	1	8.50465	1	831189	1	1.15549e+06	1	31.6228	277.992	309.637
21	12.9055	1	35.8319	1	8.50465	1	831189	1	1.15549e+06	1	56.2341	266.023	299.731
21	12.9055	1	35.8319	1	8.50465	1	831189	1	1.15549e+06	1	100	241.746	275.02
22	30.4746	1	34.2808	1	6.21569	1	902500	1	1.00111e+06	1	0	273.25	301.462
22	30.4746	1	34.2808	1	6.21569	1	902500	1	1.00111e+06	1	0.001	273.253	301.466
22	30.4746	1	34.2808	1	6.21569	1	902500	1	1.00111e+06	1	0.00177828	273.255	301.47
22	30.4746	1	34.2808	1	6.21569	1	902500	1	1.00111e+06	1	0.00316228	273.26	301.476
22	30.4746	1	34.2808	1	6.21569	1	902500	1	1.00111e+06	1	0.00562341	273.268	301.487
22	30.4746	1	34.2808	1	6.21569	1	902500	1	1.00111e+06	1	0.01	273.282	301.507
22	30.4746	1	34.2808	1	6.21569	1	902500	1	1.00111e+06	1	0.0177828	273.306	301.543
22	30.4746	1	34.2808	1	6.21569	1	902500	1	1.00111e+06	1	0.0316228	273.35	301.605
22	30.4746	1	34.2808	1	6.21569	1	902500	1	1.00111e+06	1	0.0562341	273.427	301.716
22	30.4746	1	34.2808	1	6.21569	1	902500	1	1.00111e+06	1	0.1	273.562	301.91
22	30.4746	1	34.2808	1	6.21569	1	902500	1	1.00111e+06	1	0.177828	273.796	302.246
22	30.4746	1	34.2808	1	6.21569	1	902500	1	1.00111e+06	1	0.316228	274.195	302.82
22	30.4746	1	34.2808	1	6.21569	1	902500	1	1.00111e+06	1	0.562341	274.852	303.766
22	30.4746	1	34.2808	1	6.21569	1	902500	1	1.00111e+06	1	1	275.882	305.264
22	30.4746	1	34.2808	1	6.21569	1	902500	1	1.00111e+06	1	1.77828	277.381	307.505
22	30.4746	1	34.2808	1	6.21569	1	902500	1	1.00111e+06	1	3.16228	279.259	310.422
22	30.4746	1	34.2808	1	6.21569	1	902500	1	1.00111e+06	1	5.62341	280.98	313.416
22	30.4746	1	34.2808	1	6.21569	1	902500	1	1.00111e+06	1	10	281.424	315.224
22	30.4746	1	34.2808	1	6.21569	1	902500	1	1.00111e+06	1	17.7828	279.701	314.538
22	30.4746	1	34.2808	1	6.21569	1	902500	1	1.00111e+06	1	31.6228	275.268	310.422
22	30.4746	1	34.2808	1	6.21569	1	902500	1	1.00111e+06	1	56.2341	265.32	299.602
22	30.4746	1	34.2808	1	6.21569	1	902500	1	1.00111e+06	1	100	256.954	291.778
23	67.6384	1	49.0196	1	10.6059	1	1.52639e+06	1	631580	1	0	273.25	301.462
23	67.6384	1	49.0196	1	10.6059	1	1.52639e+06	1	631580	1	0.001	273.251	301.464
23	67.6384	1	49.0196	1	10.6059	1	1.52639e+06	1	631580	1	0.00177828	273.253	301.466
23	67.6384	1	49.0196	1	10.6059	1	1.52639e+06	1	631580	1	0.00316228	273.255	301.469
23	67.6384	1	49.0196	1	10.6059	1	1.52639e+06	1	631580	1	0.00562341	273.259	301.475
23	67.6384	1	49.0196	1	10.6059	1	1.52639e+06	1	631580	1	0.01	273.266	301.486
23	67.6384	1	49.0196	1	10.6059	1	1.52639e+06	1	631580	1	0.0177828	273.278	301.505
23	67.6384	1	49.0196	1	10.6059	1	1.52639e+06	1	631580	1	0.0316228	273.3	301.539
23	67.6384	1	49.0196	1	10.6059	1	1.52639e+06	1	631580	1	0.0562341	273.339	301.598
23	67.6384	1	49.0196	1	10.6059	1	1.52639e+06	1	631580	1	0.1	273.407	301.703
23	67.6384	1	49.0196	1	10.6059	1	1.52639e+06	1	631580	1	0.177828	273.527	301.887
23	67.6384	1	49.0196	1	10.6059	1	1.52639e+06	1	631580	1	0.316228	273.733	302.205
23	67.6384	1	49.0196	1	10.6059	1	1.52639e+06	1	631580	1	0.562341	274.082	302.744
23	67.6384	1	49.0196	1	10.6059	1	1.52639e+06	1	631580	1	1	274.65	303.626
23	67.6384	1	49.0196	1	10.6059	1	1.52639e+06	1	631580	1	1.77828	275.523	305.016
23	67.6384	1	49.0196	1	10.6059	1	1.52639e+06	1	631580	1	3.16228	276.743	307.042
23	67.6384	1	49.0196	1	10.6059	1	1.52639e+06	1	631580	1	5.62341	278.163	309.603
23	67.6384	1	49.0196	1	10.6059	1	1.52639e+06	1	631580	1	10	278.89	311.829
23	67.6384	1	49.0196	1	10.6059	1	1.52639e+06	1	631580	1	17.7828	278.172	312.733
23	67.6384	1	49.0196	1	10.6059	1	1.52639e+06	1	631580	1	31.6228	274.807	310.823
23	67.6384	1	49.0196	1	10.6059	1	1.52639e+06	1	631580	1	56.2341	268.008	304.46
23	67.6384	1	49.0196	1	10.6059	1	1.52639e+06	1	631580	1	100	258.876	294.284
24	26.2603	1	43.1224	1	4.25751	1	993223	1	876361	1	0	273.25	301.462
24	26.2603	1	43.1224	1	4.25751	1	993223	1	876361	1	0.001	273.256	301.47
24	26.2603	1	43.1224	1	4.25751	1	993223	1	876361	1	0.00177828	273.26	301.476
24	26.2603	1	43.1224	1	4.25751	1	993223	1	876361	1	0.00316228	273.268	301.487
24	26.2603	1	43.1224	1	4.25751	1	993223	1	876361	1	0.00562341	273.283	301.506
24	26.2603	1	43.1224	1	4.25751	1	993223	1	876361	1	0.01	273.308	301.541
24	26.2603	1	43.1224	1	4.25751	1	993223	1	876361	1	0.0177828	273.354	301.602
24	26.2603	1	43.1224	1	4.25751	1	993223	1	876361	1	0.0316228	273.434	301.711
24	26.2603	1	43.1224	1	4.25751	1	993223	1	876361	1	0.0562341	273.575	301.902
24	26.2603	1	43.1224	1	4.25751	1	993223	1	876361	1	0.1	273.822	302.237
24	26.2603	1	43.1224	1	4.25751	1	993223	1	876361	1	0.177828	274.248	302.812
24	26.2603	1	43.1224	1	4.25751	1	993223	1	876361	1	0.316228	274.965	303.781
24	26.2603	1	43.1224	1	4.25751	1	993223	1	876361	1	0.562341	276.123	305.347
24	26.2603	1	43.1224	1	4.25751	1	993223	1	876361	1	1	277.92	307.823
24	26.2603	1	43.1224	1	4.25751	1	993223	1	876361	1	1.77828	280.41	311.296
24	26.2603	1	43.1224	1	4.25751	1	993223	1	876361	1	3.16228	283.399	315.57
24	26.2603	1	43.1224	1	4.25751	1	993223	1	876361	1	5.62341	286.306	319.836
24	26.2603	1	43.1224	1	4.25751	1	993223	1	876361	1	10	287.72	322.452
24	26.2603	1	43.1224	1	4.25751	1	993223	1	876361	1	17.7828	287.035	322.312
24	26.2603	1	43.1224	1	4.25751	1	993223	1	876361	1	31.6228	283.426	318.42
24	26.2603	1	43.1224	1	4.25751	1	993223	1	876361	1	56.2341	274.181	308.886
24	26.2603	1	43.1224	1	4.25751	1	993223	1	876361	1	100	262.405	297.832
25	9.18439	1	36.5174	1	3.95536	1	964221	1	1.01667e+06	1	0	273.25	301.462
25	9.18439	1	36.5174	1	3.95536	1	964221	1	1.01667e+06	1	0.001	273.257	301.47
25	9.18439	1	36.5174	1	3.95536	1	964221	1	1.01667e+06	1	0.00177828	273.262	301.477
25	9.18439	1	36.5174	1	3.95536	1	964221	1	1.01667e+06	1	0.00316228	273.271	301.489
