RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
290	1118.35	1	539.179	1	61.5813	1	2.75496e+06	1	812615	1	3.16228	274.353	303.035
290	1118.35	1	539.179	1	61.5813	1	2.75496e+06	1	812615	1	5.62341	275.123	304.14
290	1118.35	1	539.179	1	61.5813	1	2.75496e+06	1	812615	1	10	276.339	305.906
290	1118.35	1	539.179	1	61.5813	1	2.75496e+06	1	812615	1	17.7828	278.12	308.573
290	1118.35	1	539.179	1	61.5813	1	2.75496e+06	1	812615	1	31.6228	280.391	312.139
290	1118.35	1	539.179	1	61.5813	1	2.75496e+06	1	812615	1	56.2341	282.698	316.126
290	1118.35	1	539.179	1	61.5813	1	2.75496e+06	1	812615	1	100	283.902	319.272
291	396.824	1	194.492	1	26.7546	1	1.32483e+06	1	1.15439e+06	1	0	273.25	301.462
291	396.824	1	194.492	1	26.7546	1	1.32483e+06	1	1.15439e+06	1	0.001	273.25	301.463
291	396.824	1	194.492	1	26.7546	1	1.32483e+06	1	1.15439e+06	1	0.00177828	273.251	301.464
291	396.824	1	194.492	1	26.7546	1	1.32483e+06	1	1.15439e+06	1	0.00316228	273.252	301.465
291	396.824	1	194.492	1	26.7546	1	1.32483e+06	1	1.15439e+06	1	0.00562341	273.254	301.468
291	396.824	1	194.492	1	26.7546	1	1.32483e+06	1	1.15439e+06	1	0.01	273.258	301.473
291	396.824	1	194.492	1	26.7546	1	1.32483e+06	1	1.15439e+06	1	0.0177828	273.264	301.482
291	396.824	1	194.492	1	26.7546	1	1.32483e+06	1	1.15439e+06	1	0.0316228	273.275	301.498
291	396.824	1	194.492	1	26.7546	1	1.32483e+06	1	1.15439e+06	1	0.0562341	273.294	301.527
291	396.824	1	194.492	1	26.7546	1	1.32483e+06	1	1.15439e+06	1	0.1	273.329	301.577
291	396.824	1	194.492	1	26.7546	1	1.32483e+06	1	1.15439e+06	1	0.177828	273.391	301.666
291	396.824	1	194.492	1	26.7546	1	1.32483e+06	1	1.15439e+06	1	0.316228	273.498	301.822
291	396.824	1	194.492	1	26.7546	1	1.32483e+06	1	1.15439e+06	1	0.562341	273.687	302.096
291	396.824	1	194.492	1	26.7546	1	1.32483e+06	1	1.15439e+06	1	1	274.012	302.569
291	396.824	1	194.492	1	26.7546	1	1.32483e+06	1	1.15439e+06	1	1.77828	274.558	303.365
291	396.824	1	194.492	1	26.7546	1	1.32483e+06	1	1.15439e+06	1	3.16228	275.437	304.657
291	396.824	1	194.492	1	26.7546	1	1.32483e+06	1	1.15439e+06	1	5.62341	276.789	306.698
291	396.824	1	194.492	1	26.7546	1	1.32483e+06	1	1.15439e+06	1	10	278.623	309.571
291	396.824	1	194.492	1	26.7546	1	1.32483e+06	1	1.15439e+06	1	17.7828	280.71	313.114
291	396.824	1	194.492	1	26.7546	1	1.32483e+06	1	1.15439e+06	1	31.6228	282.259	316.467
291	396.824	1	194.492	1	26.7546	1	1.32483e+06	1	1.15439e+06	1	56.2341	281.917	318.124
291	396.824	1	194.492	1	26.7546	1	1.32483e+06	1	1.15439e+06	1	100	278.668	316.749
292	341.949	1	463.291	1	43.177	1	971264	1	796797	1	0	273.25	301.462
292	341.949	1	463.291	1	43.177	1	971264	1	796797	1	0.001	273.25	301.462
292	341.949	1	463.291	1	43.177	1	971264	1	796797	1	0.00177828	273.251	301.463
292	341.949	1	463.291	1	43.177	1	971264	1	796797	1	0.00316228	273.252	301.464
292	341.949	1	463.291	1	43.177	1	971264	1	796797	1	0.00562341	273.253	301.466
292	341.949	1	463.291	1	43.177	1	971264	1	796797	1	0.01	273.255	301.47
292	341.949	1	463.291	1	43.177	1	971264	1	796797	1	0.0177828	273.26	301.476
292	341.949	1	463.291	1	43.177	1	971264	1	796797	1	0.0316228	273.268	301.487
292	341.949	1	463.291	1	43.177	1	971264	1	796797	1	0.0562341	273.282	301.506
292	341.949	1	463.291	1	43.177	1	971264	1	796797	1	0.1	273.308	301.54
292	341.949	1	463.291	1	43.177	1	971264	1	796797	1	0.177828	273.352	301.602
292	341.949	1	463.291	1	43.177	1	971264	1	796797	1	0.316228	273.432	301.71
292	341.949	1	463.291	1	43.177	1	971264	1	796797	1	0.562341	273.571	301.9
292	341.949	1	463.291	1	43.177	1	971264	1	796797	1	1	273.815	302.232
292	341.949	1	463.291	1	43.177	1	971264	1	796797	1	1.77828	274.235	302.805
292	341.949	1	463.291	1	43.177	1	971264	1	796797	1	3.16228	274.942	303.77
292	341.949	1	463.291	1	43.177	1	971264	1	796797	1	5.62341	276.087	305.332
292	341.949	1	463.291	1	43.177	1	971264	1	796797	1	10	277.862	307.807
292	341.949	1	463.291	1	43.177	1	971264	1	796797	1	17.7828	280.325	311.292
292	341.949	1	463.291	1	43.177	1	971264	1	796797	1	31.6228	283.282	315.611
292	341.949	1	463.291	1	43.177	1	971264	1	796797	1	56.2341	286.124	319.959
292	341.949	1	463.291	1	43.177	1	971264	1	796797	1	100	287.531	322.764
293	246.006	1	223.863	1	33.7237	1	2.02436e+06	1	869840	1	0	273.25	301.462
293	246.006	1	223.863	1	33.7237	1	2.02436e+06	1	869840	1	0.001	273.25	301.463
293	246.006	1	223.863	1	33.7237	1	2.02436e+06	1	869840	1	0.00177828	273.251	301.463
293	246.006	1	223.863	1	33.7237	1	2.02436e+06	1	869840	1	0.00316228	273.252	301.464
293	246.006	1	223.863	1	33.7237	1	2.02436e+06	1	869840	1	0.00562341	273.253	301.467
293	246.006	1	223.863	1	33.7237	1	2.02436e+06	1	869840	1	0.01	273.256	301.471
293	246.006	1	223.863	1	33.7237	1	2.02436e+06	1	869840	1	0.0177828	273.261	301.478
293	246.006	1	223.863	1	33.7237	1	2.02436e+06	1	869840	1	0.0316228	273.27	301.49
293	246.006	1	223.863	1	33.7237	1	2.02436e+06	1	869840	1	0.0562341	273.285	301.512
293	246.006	1	223.863	1	33.7237	1	2.02436e+06	1	869840	1	0.1	273.312	301.551
293	246.006	1	223.863	1	33.7237	1	2.02436e+06	1	869840	1	0.177828	273.361	301.62
293	246.006	1	223.863	1	33.7237	1	2.02436e+06	1	869840	1	0.316228	273.446	301.742
293	246.006	1	223.863	1	33.7237	1	2.02436e+06	1	869840	1	0.562341	273.596	301.957
293	246.006	1	223.863	1	33.7237	1	2.02436e+06	1	869840	1	1	273.856	302.328
293	246.006	1	223.863	1	33.7237	1	2.02436e+06	1	869840	1	1.77828	274.298	302.962
293	246.006	1	223.863	1	33.7237	1	2.02436e+06	1	869840	1	3.16228	275.025	304.007
293	246.006	1	223.863	1	33.7237	1	2.02436e+06	1	869840	1	5.62341	276.168	305.669
293	246.006	1	223.863	1	33.7237	1	2.02436e+06	1	869840	1	10	277.822	308.142
293	246.006	1	223.863	1	33.7237	1	2.02436e+06	1	869840	1	17.7828	279.894	311.382
293	246.006	1	223.863	1	33.7237	1	2.02436e+06	1	869840	1	31.6228	281.939	314.854
293	246.006	1	223.863	1	33.7237	1	2.02436e+06	1	869840	1	56.2341	282.545	317.064
293	246.006	1	223.863	1	33.7237	1	2.02436e+06	1	869840	1	100	280.989	316.869
294	838.4	1	406.914	1	20.6415	1	1.45095e+06	1	1.38133e+06	1	0	273.25	301.462
294	838.4	1	406.914	1	20.6415	1	1.45095e+06	1	1.38133e+06	1	0.001	273.251	301.463
294	838.4	1	406.914	1	20.6415	1	1.45095e+06	1	1.38133e+06	1	0.00177828	273.252	301.465
294	838.4	1	406.914	1	20.6415	1	1.45095e+06	1	1.38133e+06	1	0.00316228	273.254	301.467
294	838.4	1	406.914	1	20.6415	1	1.45095e+06	1	1.38133e+06	1	0.00562341	273.257	301.472
294	838.4	1	406.914	1	20.6415	1	1.45095e+06	1	1.38133e+06	1	0.01	273.263	301.479
294	838.4	1	406.914	1	20.6415	1	1.45095e+06	1	1.38133e+06	1	0.0177828	273.273	301.493
294	838.4	1	406.914	1	20.6415	1	1.45095e+06	1	1.38133e+06	1	0.0316228	273.291	301.518
294	838.4	1	406.914	1	20.6415	1	1.45095e+06	1	1.38133e+06	1	0.0562341	273.323	301.561
294	838.4	1	406.914	1	20.6415	1	1.45095e+06	1	1.38133e+06	1	0.1	273.379	301.638
294	838.4	1	406.914	1	20.6415	1	1.45095e+06	1	1.38133e+06	1	0.177828	273.479	301.775
294	838.4	1	406.914	1	20.6415	1	1.45095e+06	1	1.38133e+06	1	0.316228	273.654	302.015
294	838.4	1	406.914	1	20.6415	1	1.45095e+06	1	1.38133e+06	1	0.562341	273.96	302.433
294	838.4	1	406.914	1	20.6415	1	1.45095e+06	1	1.38133e+06	1	1	274.485	303.151
294	838.4	1	406.914	1	20.6415	1	1.45095e+06	1	1.38133e+06	1	1.77828	275.363	304.354
294	838.4	1	406.914	1	20.6415	1	1.45095e+06	1	1.38133e+06	1	3.16228	276.774	306.296
294	838.4	1	406.914	1	20.6415	1	1.45095e+06	1	1.38133e+06	1	5.62341	278.918	309.317
294	838.4	1	406.914	1	20.6415	1	1.45095e+06	1	1.38133e+06	1	10	281.827	313.522
294	838.4	1	406.914	1	20.6415	1	1.45095e+06	1	1.38133e+06	1	17.7828	285.202	318.628
294	838.4	1	406.914	1	20.6415	1	1.45095e+06	1	1.38133e+06	1	31.6228	288.286	323.718
294	838.4	1	406.914	1	20.6415	1	1.45095e+06	1	1.38133e+06	1	56.2341	290.092	327.468
294	838.4	1	406.914	1	20.6415	1	1.45095e+06	1	1.38133e+06	1	100	289.24	328.372
295	480.985	1	263.048	1	56.966	1	879984	1	1.57594e+06	1	0	273.25	301.462
295	480.985	1	263.048	1	56.966	1	879984	1	1.57594e+06	1	0.001	273.25	301.462
295	480.985	1	263.048	1	56.966	1	879984	1	1.57594e+06	1	0.00177828	273.25	301.462
295	480.985	1	263.048	1	56.966	1	879984	1	1.57594e+06	1	0.00316228	273.251	301.463
295	480.985	1	263.048	1	56.966	1	879984	1	1.57594e+06	1	0.00562341	273.251	301.464
295	480.985	1	263.048	1	56.966	1	879984	1	1.57594e+06	1	0.01	273.253	301.466
295	480.985	1	263.048	1	56.966	1	879984	1	1.57594e+06	1	0.0177828	273.255	301.47
295	480.985	1	263.048	1	56.966	1	879984	1	1.57594e+06	1	0.0316228	273.259	301.476
295	480.985	1	263.048	1	56.966	1	879984	1	1.57594e+06	1	0.0562341	273.266	301.487
295	480.985	1	263.048	1	56.966	1	879984	1	1.57594e+06	1	0.1	273.279	301.507
295	480.985	1	263.048	1	56.966	1	879984	1	1.57594e+06	1	0.177828	273.301	301.542
295	480.985	1	263.048	1	56.966	1	879984	1	1.57594e+06	1	0.316228	273.341	301.604
295	480.985	1	263.048	1	56.966	1	879984	1	1.57594e+06	1	0.562341	273.41	301.713
295	480.985	1	263.048	1	56.966	1	879984	1	1.57594e+06	1	1	273.532	301.904
295	480.985	1	263.048	1	56.966	1	879984	1	1.57594e+06	1	1.77828	273.742	302.234
295	480.985	1	263.048	1	56.966	1	879984	1	1.57594e+06	1	3.16228	274.095	302.793
295	480.985	1	263.048	1	56.966	1	879984	1	1.57594e+06	1	5.62341	274.665	303.703
295	480.985	1	263.048	1	56.966	1	879984	1	1.57594e+06	1	10	275.536	305.134
295	480.985	1	263.048	1	56.966	1	879984	1	1.57594e+06	1	17.7828	276.719	307.186
295	480.985	1	263.048	1	56.966	1	879984	1	1.57594e+06	1	31.6228	278.037	309.743
295	480.985	1	263.048	1	56.966	1	879984	1	1.57594e+06	1	56.2341	278.478	311.834
295	480.985	1	263.048	1	56.966	1	879984	1	1.57594e+06	1	100	277.26	312.482
296	701.743	1	186.722	1	100.079	1	1.0313e+06	1	1.09639e+06	1	0	273.25	301.462
296	701.743	1	186.722	1	100.079	1	1.0313e+06	1	1.09639e+06	1	0.001	273.25	301.462
296	701.743	1	186.722	1	100.079	1	1.0313e+06	1	1.09639e+06	1	0.00177828	273.25	301.462
296	701.743	1	186.722	1	100.079	1	1.0313e+06	1	1.09639e+06	1	0.00316228	273.25	301.462
296	701.743	1	186.722	1	100.079	1	1.0313e+06	1	1.09639e+06	1	0.00562341	273.249	301.462
296	701.743	1	186.722	1	100.079	1	1.0313e+06	1	1.09639e+06	1	0.01	273.249	301.462
296	701.743	1	186.722	1	100.079	1	1.0313e+06	1	1.09639e+06	1	0.0177828	273.249	301.462
296	701.743	1	186.722	1	100.079	1	1.0313e+06	1	1.09639e+06	1	0.0316228	273.248	301.463
296	701.743	1	186.722	1	100.079	1	1.0313e+06	1	1.09639e+06	1	0.0562341	273.247	301.464
296	701.743	1	186.722	1	100.079	1	1.0313e+06	1	1.09639e+06	1	0.1	273.245	301.466
296	701.743	1	186.722	1	100.079	1	1.0313e+06	1	1.09639e+06	1	0.177828	273.241	301.469
296	701.743	1	186.722	1	100.079	1	1.0313e+06	1	1.09639e+06	1	0.316228	273.234	301.475
296	701.743	1	186.722	1	100.079	1	1.0313e+06	1	1.09639e+06	1	0.562341	273.221	301.485
296	701.743	1	186.722	1	100.079	1	1.0313e+06	1	1.09639e+06	1	1	273.198	301.503
296	701.743	1	186.722	1	100.079	1	1.0313e+06	1	1.09639e+06	1	1.77828	273.158	301.533
296	701.743	1	186.722	1	100.079	1	1.0313e+06	1	1.09639e+06	1	3.16228	273.084	301.583
296	701.743	1	186.722	1	100.079	1	1.0313e+06	1	1.09639e+06	1	5.62341	272.951	301.66
296	701.743	1	186.722	1	100.079	1	1.0313e+06	1	1.09639e+06	1	10	272.707	301.762
296	701.743	1	186.722	1	100.079	1	1.0313e+06	1	1.09639e+06	1	17.7828	272.275	301.899
296	701.743	1	186.722	1	100.079	1	1.0313e+06	1	1.09639e+06	1	31.6228	271.307	301.849
296	701.743	1	186.722	1	100.079	1	1.0313e+06	1	1.09639e+06	1	56.2341	269.202	301.196
296	701.743	1	186.722	1	100.079	1	1.0313e+06	1	1.09639e+06	1	100	265.056	299.138
297	201.635	1	106.632	1	33.7501	1	1.7546e+06	1	1.4008e+06	1	0	273.25	301.462
297	201.635	1	106.632	1	33.7501	1	1.7546e+06	1	1.4008e+06	1	0.001	273.25	301.462
297	201.635	1	106.632	1	33.7501	1	1.7546e+06	1	1.4008e+06	1	0.00177828	273.25	301.463
297	201.635	1	106.632	1	33.7501	1	1.7546e+06	1	1.4008e+06	1	0.00316228	273.251	301.463
297	201.635	1	106.632	1	33.7501	1	1.7546e+06	1	1.4008e+06	1	0.00562341	273.251	301.465
297	201.635	1	106.632	1	33.7501	1	1.7546e+06	1	1.4008e+06	1	0.01	273.253	301.467
297	201.635	1	106.632	1	33.7501	1	1.7546e+06	1	1.4008e+06	1	0.0177828	273.255	301.472
297	201.635	1	106.632	1	33.7501	1	1.7546e+06	1	1.4008e+06	1	0.0316228	273.259	301.48
297	201.635	1	106.632	1	33.7501	1	1.7546e+06	1	1.4008e+06	1	0.0562341	273.267	301.494
297	201.635	1	106.632	1	33.7501	1	1.7546e+06	1	1.4008e+06	1	0.1	273.28	301.518
297	201.635	1	106.632	1	33.7501	1	1.7546e+06	1	1.4008e+06	1	0.177828	273.303	301.562
297	201.635	1	106.632	1	33.7501	1	1.7546e+06	1	1.4008e+06	1	0.316228	273.343	301.639
297	201.635	1	106.632	1	33.7501	1	1.7546e+06	1	1.4008e+06	1	0.562341	273.414	301.773
297	201.635	1	106.632	1	33.7501	1	1.7546e+06	1	1.4008e+06	1	1	273.535	302.005
297	201.635	1	106.632	1	33.7501	1	1.7546e+06	1	1.4008e+06	1	1.77828	273.735	302.394
297	201.635	1	106.632	1	33.7501	1	1.7546e+06	1	1.4008e+06	1	3.16228	274.05	303.023
297	201.635	1	106.632	1	33.7501	1	1.7546e+06	1	1.4008e+06	1	5.62341	274.509	303.993
297	201.635	1	106.632	1	33.7501	1	1.7546e+06	1	1.4008e+06	1	10	275.086	305.371
297	201.635	1	106.632	1	33.7501	1	1.7546e+06	1	1.4008e+06	1	17.7828	275.407	306.866
297	201.635	1	106.632	1	33.7501	1	1.7546e+06	1	1.4008e+06	1	31.6228	274.639	307.686
297	201.635	1	106.632	1	33.7501	1	1.7546e+06	1	1.4008e+06	1	56.2341	271.794	306.701
297	201.635	1	106.632	1	33.7501	1	1.7546e+06	1	1.4008e+06	1	100	266.279	302.857
298	313.272	1	260.222	1	53.2923	1	973933	1	1.52881e+06	1	0	273.25	301.462
298	313.272	1	260.222	1	53.2923	1	973933	1	1.52881e+06	1	0.001	273.25	301.462
298	313.272	1	260.222	1	53.2923	1	973933	1	1.52881e+06	1	0.00177828	273.25	301.463
298	313.272	1	260.222	1	53.2923	1	973933	1	1.52881e+06	1	0.00316228	273.251	301.463
298	313.272	1	260.222	1	53.2923	1	973933	1	1.52881e+06	1	0.00562341	273.252	301.464
298	313.272	1	260.222	1	53.2923	1	973933	1	1.52881e+06	1	0.01	273.253	301.467
298	313.272	1	260.222	1	53.2923	1	973933	1	1.52881e+06	1	0.0177828	273.256	301.471
298	313.272	1	260.222	1	53.2923	1	973933	1	1.52881e+06	1	0.0316228	273.26	301.477
298	313.272	1	260.222	1	53.2923	1	973933	1	1.52881e+06	1	0.0562341	273.269	301.49
298	313.272	1	260.222	1	53.2923	1	973933	1	1.52881e+06	1	0.1	273.283	301.512
298	313.272	1	260.222	1	53.2923	1	973933	1	1.52881e+06	1	0.177828	273.309	301.55
298	313.272	1	260.222	1	53.2923	1	973933	1	1.52881e+06	1	0.316228	273.355	301.619
298	313.272	1	260.222	1	53.2923	1	973933	1	1.52881e+06	1	0.562341	273.435	301.74
298	313.272	1	260.222	1	53.2923	1	973933	1	1.52881e+06	1	1	273.576	301.951
298	313.272	1	260.222	1	53.2923	1	973933	1	1.52881e+06	1	1.77828	273.819	302.316
298	313.272	1	260.222	1	53.2923	1	973933	1	1.52881e+06	1	3.16228	274.228	302.933
298	313.272	1	260.222	1	53.2923	1	973933	1	1.52881e+06	1	5.62341	274.887	303.933
298	313.272	1	260.222	1	53.2923	1	973933	1	1.52881e+06	1	10	275.9	305.509
298	313.272	1	260.222	1	53.2923	1	973933	1	1.52881e+06	1	17.7828	277.278	307.727
298	313.272	1	260.222	1	53.2923	1	973933	1	1.52881e+06	1	31.6228	278.854	310.476
298	313.272	1	260.222	1	53.2923	1	973933	1	1.52881e+06	1	56.2341	279.629	312.755
298	313.272	1	260.222	1	53.2923	1	973933	1	1.52881e+06	1	100	278.807	313.492
299	378.421	1	437.232	1	86.4423	1	2.26402e+06	1	771458	1	0	273.25	301.462
299	378.421	1	437.232	1	86.4423	1	2.26402e+06	1	771458	1	0.001	273.25	301.462
299	378.421	1	437.232	1	86.4423	1	2.26402e+06	1	771458	1	0.00177828	273.25	301.462
299	378.421	1	437.232	1	86.4423	1	2.26402e+06	1	771458	1	0.00316228	273.25	301.463
299	378.421	1	437.232	1	86.4423	1	2.26402e+06	1	771458	1	0.00562341	273.251	301.463
299	378.421	1	437.232	1	86.4423	1	2.26402e+06	1	771458	1	0.01	273.252	301.465
299	378.421	1	437.232	1	86.4423	1	2.26402e+06	1	771458	1	0.0177828	273.254	301.467
299	378.421	1	437.232	1	86.4423	1	2.26402e+06	1	771458	1	0.0316228	273.257	301.472
299	378.421	1	437.232	1	86.4423	1	2.26402e+06	1	771458	1	0.0562341	273.262	301.479
299	378.421	1	437.232	1	86.4423	1	2.26402e+06	1	771458	1	0.1	273.272	301.493
299	378.421	1	437.232	1	86.4423	1	2.26402e+06	1	771458	1	0.177828	273.289	301.518
299	378.421	1	437.232	1	86.4423	1	2.26402e+06	1	771458	1	0.316228	273.319	301.561
299	378.421	1	437.232	1	86.4423	1	2.26402e+06	1	771458	1	0.562341	273.372	301.638
299	378.421	1	437.232	1	86.4423	1	2.26402e+06	1	771458	1	1	273.466	301.774
299	378.421	1	437.232	1	86.4423	1	2.26402e+06	1	771458	1	1.77828	273.629	302.011
299	378.421	1	437.232	1	86.4423	1	2.26402e+06	1	771458	1	3.16228	273.911	302.419
299	378.421	1	437.232	1	86.4423	1	2.26402e+06	1	771458	1	5.62341	274.384	303.105
299	378.421	1	437.232	1	86.4423	1	2.26402e+06	1	771458	1	10	275.146	304.211
299	378.421	1	437.232	1	86.4423	1	2.26402e+06	1	771458	1	17.7828	276.314	305.95
299	378.421	1	437.232	1	86.4423	1	2.26402e+06	1	771458	1	31.6228	277.899	308.365
299	378.421	1	437.232	1	86.4423	1	2.26402e+06	1	771458	1	56.2341	279.711	311.276
299	378.421	1	437.232	1	86.4423	1	2.26402e+06	1	771458	1	100	280.685	313.587
300	559.285	1	215.858	1	44.5184	1	3.58171e+06	1	909284	1	0	273.25	301.462
300	559.285	1	215.858	1	44.5184	1	3.58171e+06	1	909284	1	0.001	273.25	301.462
300	559.285	1	215.858	1	44.5184	1	3.58171e+06	1	909284	1	0.00177828	273.25	301.463
300	559.285	1	215.858	1	44.5184	1	3.58171e+06	1	909284	1	0.00316228	273.251	301.463
300	559.285	1	215.858	1	44.5184	1	3.58171e+06	1	909284	1	0.00562341	273.252	301.465
300	559.285	1	215.858	1	44.5184	1	3.58171e+06	1	909284	1	0.01	273.253	301.468
300	559.285	1	215.858	1	44.5184	1	3.58171e+06	1	909284	1	0.0177828	273.256	301.472
300	559.285	1	215.858	1	44.5184	1	3.58171e+06	1	909284	1	0.0316228	273.262	301.48
300	559.285	1	215.858	1	44.5184	1	3.58171e+06	1	909284	1	0.0562341	273.271	301.495
300	559.285	1	215.858	1	44.5184	1	3.58171e+06	1	909284	1	0.1	273.287	301.521
300	559.285	1	215.858	1	44.5184	1	3.58171e+06	1	909284	1	0.177828	273.316	301.566
300	559.285	1	215.858	1	44.5184	1	3.58171e+06	1	909284	1	0.316228	273.368	301.647
300	559.285	1	215.858	1	44.5184	1	3.58171e+06	1	909284	1	0.562341	273.458	301.789
300	559.285	1	215.858	1	44.5184	1	3.58171e+06	1	909284	1	1	273.615	302.036
300	559.285	1	215.858	1	44.5184	1	3.58171e+06	1	909284	1	1.77828	273.883	302.461
300	559.285	1	215.858	1	44.5184	1	3.58171e+06	1	909284	1	3.16228	274.327	303.17
300	559.285	1	215.858	1	44.5184	1	3.58171e+06	1	909284	1	5.62341	275.024	304.3
300	559.285	1	215.858	1	44.5184	1	3.58171e+06	1	909284	1	10	276.057	306.06
300	559.285	1	215.858	1	44.5184	1	3.58171e+06	1	909284	1	17.7828	277.348	308.431
300	559.285	1	215.858	1	44.5184	1	3.58171e+06	1	909284	1	31.6228	278.544	311.115
300	559.285	1	215.858	1	44.5184	1	3.58171e+06	1	909284	1	56.2341	278.29	312.827
300	559.285	1	215.858	1	44.5184	1	3.58171e+06	1	909284	1	100	275.702	312.421
301	602.558	1	211.012	1	60.9911	1	837905	1	1.32116e+06	1	0	273.25	301.462
301	602.558	1	211.012	1	60.9911	1	837905	1	1.32116e+06	1	0.001	273.25	301.462
301	602.558	1	211.012	1	60.9911	1	837905	1	1.32116e+06	1	0.00177828	273.25	301.462
301	602.558	1	211.012	1	60.9911	1	837905	1	1.32116e+06	1	0.00316228	273.25	301.463
301	602.558	1	211.012	1	60.9911	1	837905	1	1.32116e+06	1	0.00562341	273.251	301.464
301	602.558	1	211.012	1	60.9911	1	837905	1	1.32116e+06	1	0.01	273.252	301.465
301	602.558	1	211.012	1	60.9911	1	837905	1	1.32116e+06	1	0.0177828	273.253	301.468
301	602.558	1	211.012	1	60.9911	1	837905	1	1.32116e+06	1	0.0316228	273.256	301.472
301	602.558	1	211.012	1	60.9911	1	837905	1	1.32116e+06	1	0.0562341	273.26	301.481
301	602.558	1	211.012	1	60.9911	1	837905	1	1.32116e+06	1	0.1	273.268	301.496
301	602.558	1	211.012	1	60.9911	1	837905	1	1.32116e+06	1	0.177828	273.283	301.522
301	602.558	1	211.012	1	60.9911	1	837905	1	1.32116e+06	1	0.316228	273.308	301.569
301	602.558	1	211.012	1	60.9911	1	837905	1	1.32116e+06	1	0.562341	273.353	301.651
301	602.558	1	211.012	1	60.9911	1	837905	1	1.32116e+06	1	1	273.43	301.795
301	602.558	1	211.012	1	60.9911	1	837905	1	1.32116e+06	1	1.77828	273.564	302.043
301	602.558	1	211.012	1	60.9911	1	837905	1	1.32116e+06	1	3.16228	273.785	302.463
301	602.558	1	211.012	1	60.9911	1	837905	1	1.32116e+06	1	5.62341	274.136	303.142
301	602.558	1	211.012	1	60.9911	1	837905	1	1.32116e+06	1	10	274.649	304.195
301	602.558	1	211.012	1	60.9911	1	837905	1	1.32116e+06	1	17.7828	275.305	305.71
301	602.558	1	211.012	1	60.9911	1	837905	1	1.32116e+06	1	31.6228	275.839	307.496
301	602.558	1	211.012	1	60.9911	1	837905	1	1.32116e+06	1	56.2341	275.128	308.565
301	602.558	1	211.012	1	60.9911	1	837905	1	1.32116e+06	1	100	272.347	307.958
302	298.304	1	180.856	1	38.1014	1	1.47965e+06	1	1.02333e+06	1	0	273.25	301.462
302	298.304	1	180.856	1	38.1014	1	1.47965e+06	1	1.02333e+06	1	0.001	273.25	301.462
302	298.304	1	180.856	1	38.1014	1	1.47965e+06	1	1.02333e+06	1	0.00177828	273.25	301.463
302	298.304	1	180.856	1	38.1014	1	1.47965e+06	1	1.02333e+06	1	0.00316228	273.251	301.464
302	298.304	1	180.856	1	38.1014	1	1.47965e+06	1	1.02333e+06	1	0.00562341	273.252	301.465
302	298.304	1	180.856	1	38.1014	1	1.47965e+06	1	1.02333e+06	1	0.01	273.254	301.469
302	298.304	1	180.856	1	38.1014	1	1.47965e+06	1	1.02333e+06	1	0.0177828	273.258	301.474
302	298.304	1	180.856	1	38.1014	1	1.47965e+06	1	1.02333e+06	1	0.0316228	273.264	301.483
302	298.304	1	180.856	1	38.1014	1	1.47965e+06	1	1.02333e+06	1	0.0562341	273.275	301.5
302	298.304	1	180.856	1	38.1014	1	1.47965e+06	1	1.02333e+06	1	0.1	273.294	301.53
302	298.304	1	180.856	1	38.1014	1	1.47965e+06	1	1.02333e+06	1	0.177828	273.329	301.583
302	298.304	1	180.856	1	38.1014	1	1.47965e+06	1	1.02333e+06	1	0.316228	273.389	301.677
302	298.304	1	180.856	1	38.1014	1	1.47965e+06	1	1.02333e+06	1	0.562341	273.495	301.841
302	298.304	1	180.856	1	38.1014	1	1.47965e+06	1	1.02333e+06	1	1	273.679	302.126
302	298.304	1	180.856	1	38.1014	1	1.47965e+06	1	1.02333e+06	1	1.77828	273.992	302.613
302	298.304	1	180.856	1	38.1014	1	1.47965e+06	1	1.02333e+06	1	3.16228	274.506	303.417
302	298.304	1	180.856	1	38.1014	1	1.47965e+06	1	1.02333e+06	1	5.62341	275.302	304.682
302	298.304	1	180.856	1	38.1014	1	1.47965e+06	1	1.02333e+06	1	10	276.457	306.613
302	298.304	1	180.856	1	38.1014	1	1.47965e+06	1	1.02333e+06	1	17.7828	277.849	309.12
302	298.304	1	180.856	1	38.1014	1	1.47965e+06	1	1.02333e+06	1	31.6228	278.851	311.613
302	298.304	1	180.856	1	38.1014	1	1.47965e+06	1	1.02333e+06	1	56.2341	278.503	313.014
302	298.304	1	180.856	1	38.1014	1	1.47965e+06	1	1.02333e+06	1	100	275.558	311.857
303	295.501	1	312.688	1	52.2904	1	320706	1	956865	1	0	273.25	301.462
303	295.501	1	312.688	1	52.2904	1	320706	1	956865	1	0.001	273.25	301.462
303	295.501	1	312.688	1	52.2904	1	320706	1	956865	1	0.00177828	273.25	301.463
303	295.501	1	312.688	1	52.2904	1	320706	1	956865	1	0.00316228	273.251	301.463
303	295.501	1	312.688	1	52.2904	1	320706	1	956865	1	0.00562341	273.252	301.465
