RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
59	518.312	1	831550	1	1068.1	1	568699	1	1.38404e+06	1	0.0562341	273.252	301.464
59	518.312	1	831550	1	1068.1	1	568699	1	1.38404e+06	1	0.1	273.255	301.466
59	518.312	1	831550	1	1068.1	1	568699	1	1.38404e+06	1	0.177828	273.258	301.469
59	518.312	1	831550	1	1068.1	1	568699	1	1.38404e+06	1	0.316228	273.265	301.475
59	518.312	1	831550	1	1068.1	1	568699	1	1.38404e+06	1	0.562341	273.277	301.486
59	518.312	1	831550	1	1068.1	1	568699	1	1.38404e+06	1	1	273.298	301.505
59	518.312	1	831550	1	1068.1	1	568699	1	1.38404e+06	1	1.77828	273.336	301.539
59	518.312	1	831550	1	1068.1	1	568699	1	1.38404e+06	1	3.16228	273.403	301.599
59	518.312	1	831550	1	1068.1	1	568699	1	1.38404e+06	1	5.62341	273.521	301.705
59	518.312	1	831550	1	1068.1	1	568699	1	1.38404e+06	1	10	273.73	301.893
59	518.312	1	831550	1	1068.1	1	568699	1	1.38404e+06	1	17.7828	274.096	302.223
59	518.312	1	831550	1	1068.1	1	568699	1	1.38404e+06	1	31.6228	274.731	302.796
59	518.312	1	831550	1	1068.1	1	568699	1	1.38404e+06	1	56.2341	275.809	303.777
59	518.312	1	831550	1	1068.1	1	568699	1	1.38404e+06	1	100	277.615	305.424
60	256.256	1	1.53796e+06	1	808.093	1	434877	1	984721	1	0	273.25	301.462
60	256.256	1	1.53796e+06	1	808.093	1	434877	1	984721	1	0.001	273.25	301.462
60	256.256	1	1.53796e+06	1	808.093	1	434877	1	984721	1	0.00177828	273.25	301.462
60	256.256	1	1.53796e+06	1	808.093	1	434877	1	984721	1	0.00316228	273.25	301.462
60	256.256	1	1.53796e+06	1	808.093	1	434877	1	984721	1	0.00562341	273.25	301.462
60	256.256	1	1.53796e+06	1	808.093	1	434877	1	984721	1	0.01	273.25	301.462
60	256.256	1	1.53796e+06	1	808.093	1	434877	1	984721	1	0.0177828	273.251	301.463
60	256.256	1	1.53796e+06	1	808.093	1	434877	1	984721	1	0.0316228	273.252	301.464
60	256.256	1	1.53796e+06	1	808.093	1	434877	1	984721	1	0.0562341	273.254	301.465
60	256.256	1	1.53796e+06	1	808.093	1	434877	1	984721	1	0.1	273.258	301.468
60	256.256	1	1.53796e+06	1	808.093	1	434877	1	984721	1	0.177828	273.264	301.473
60	256.256	1	1.53796e+06	1	808.093	1	434877	1	984721	1	0.316228	273.275	301.481
60	256.256	1	1.53796e+06	1	808.093	1	434877	1	984721	1	0.562341	273.294	301.496
60	256.256	1	1.53796e+06	1	808.093	1	434877	1	984721	1	1	273.328	301.523
60	256.256	1	1.53796e+06	1	808.093	1	434877	1	984721	1	1.77828	273.389	301.571
60	256.256	1	1.53796e+06	1	808.093	1	434877	1	984721	1	3.16228	273.497	301.656
60	256.256	1	1.53796e+06	1	808.093	1	434877	1	984721	1	5.62341	273.686	301.807
60	256.256	1	1.53796e+06	1	808.093	1	434877	1	984721	1	10	274.018	302.071
60	256.256	1	1.53796e+06	1	808.093	1	434877	1	984721	1	17.7828	274.592	302.531
60	256.256	1	1.53796e+06	1	808.093	1	434877	1	984721	1	31.6228	275.563	303.321
60	256.256	1	1.53796e+06	1	808.093	1	434877	1	984721	1	56.2341	277.2	304.666
60	256.256	1	1.53796e+06	1	808.093	1	434877	1	984721	1	100	279.789	306.854
61	979.834	1	1.19411e+06	1	668.207	1	1.17979e+06	1	1.02699e+06	1	0	273.25	301.462
61	979.834	1	1.19411e+06	1	668.207	1	1.17979e+06	1	1.02699e+06	1	0.001	273.25	301.462
61	979.834	1	1.19411e+06	1	668.207	1	1.17979e+06	1	1.02699e+06	1	0.00177828	273.25	301.462
61	979.834	1	1.19411e+06	1	668.207	1	1.17979e+06	1	1.02699e+06	1	0.00316228	273.25	301.462
61	979.834	1	1.19411e+06	1	668.207	1	1.17979e+06	1	1.02699e+06	1	0.00562341	273.25	301.462
61	979.834	1	1.19411e+06	1	668.207	1	1.17979e+06	1	1.02699e+06	1	0.01	273.25	301.462
61	979.834	1	1.19411e+06	1	668.207	1	1.17979e+06	1	1.02699e+06	1	0.0177828	273.251	301.463
61	979.834	1	1.19411e+06	1	668.207	1	1.17979e+06	1	1.02699e+06	1	0.0316228	273.251	301.464
61	979.834	1	1.19411e+06	1	668.207	1	1.17979e+06	1	1.02699e+06	1	0.0562341	273.253	301.465
61	979.834	1	1.19411e+06	1	668.207	1	1.17979e+06	1	1.02699e+06	1	0.1	273.255	301.468
61	979.834	1	1.19411e+06	1	668.207	1	1.17979e+06	1	1.02699e+06	1	0.177828	273.26	301.473
61	979.834	1	1.19411e+06	1	668.207	1	1.17979e+06	1	1.02699e+06	1	0.316228	273.267	301.482
61	979.834	1	1.19411e+06	1	668.207	1	1.17979e+06	1	1.02699e+06	1	0.562341	273.281	301.497
61	979.834	1	1.19411e+06	1	668.207	1	1.17979e+06	1	1.02699e+06	1	1	273.305	301.525
61	979.834	1	1.19411e+06	1	668.207	1	1.17979e+06	1	1.02699e+06	1	1.77828	273.349	301.574
61	979.834	1	1.19411e+06	1	668.207	1	1.17979e+06	1	1.02699e+06	1	3.16228	273.426	301.66
61	979.834	1	1.19411e+06	1	668.207	1	1.17979e+06	1	1.02699e+06	1	5.62341	273.561	301.814
61	979.834	1	1.19411e+06	1	668.207	1	1.17979e+06	1	1.02699e+06	1	10	273.801	302.084
61	979.834	1	1.19411e+06	1	668.207	1	1.17979e+06	1	1.02699e+06	1	17.7828	274.22	302.556
61	979.834	1	1.19411e+06	1	668.207	1	1.17979e+06	1	1.02699e+06	1	31.6228	274.944	303.37
61	979.834	1	1.19411e+06	1	668.207	1	1.17979e+06	1	1.02699e+06	1	56.2341	276.172	304.743
61	979.834	1	1.19411e+06	1	668.207	1	1.17979e+06	1	1.02699e+06	1	100	278.186	306.98
62	249.856	1	1.77599e+06	1	976.049	1	689339	1	726697	1	0	273.25	301.462
62	249.856	1	1.77599e+06	1	976.049	1	689339	1	726697	1	0.001	273.25	301.462
62	249.856	1	1.77599e+06	1	976.049	1	689339	1	726697	1	0.00177828	273.25	301.462
62	249.856	1	1.77599e+06	1	976.049	1	689339	1	726697	1	0.00316228	273.25	301.462
62	249.856	1	1.77599e+06	1	976.049	1	689339	1	726697	1	0.00562341	273.25	301.462
62	249.856	1	1.77599e+06	1	976.049	1	689339	1	726697	1	0.01	273.25	301.462
62	249.856	1	1.77599e+06	1	976.049	1	689339	1	726697	1	0.0177828	273.251	301.463
62	249.856	1	1.77599e+06	1	976.049	1	689339	1	726697	1	0.0316228	273.252	301.463
62	249.856	1	1.77599e+06	1	976.049	1	689339	1	726697	1	0.0562341	273.254	301.465
62	249.856	1	1.77599e+06	1	976.049	1	689339	1	726697	1	0.1	273.257	301.467
62	249.856	1	1.77599e+06	1	976.049	1	689339	1	726697	1	0.177828	273.263	301.471
62	249.856	1	1.77599e+06	1	976.049	1	689339	1	726697	1	0.316228	273.273	301.479
62	249.856	1	1.77599e+06	1	976.049	1	689339	1	726697	1	0.562341	273.291	301.492
62	249.856	1	1.77599e+06	1	976.049	1	689339	1	726697	1	1	273.323	301.515
62	249.856	1	1.77599e+06	1	976.049	1	689339	1	726697	1	1.77828	273.379	301.557
62	249.856	1	1.77599e+06	1	976.049	1	689339	1	726697	1	3.16228	273.48	301.631
62	249.856	1	1.77599e+06	1	976.049	1	689339	1	726697	1	5.62341	273.656	301.761
62	249.856	1	1.77599e+06	1	976.049	1	689339	1	726697	1	10	273.965	301.99
62	249.856	1	1.77599e+06	1	976.049	1	689339	1	726697	1	17.7828	274.497	302.389
62	249.856	1	1.77599e+06	1	976.049	1	689339	1	726697	1	31.6228	275.397	303.076
62	249.856	1	1.77599e+06	1	976.049	1	689339	1	726697	1	56.2341	276.916	304.252
62	249.856	1	1.77599e+06	1	976.049	1	689339	1	726697	1	100	279.314	306.178
63	1101.09	1	1.28925e+06	1	546.338	1	650722	1	1.31475e+06	1	0	273.25	301.462
63	1101.09	1	1.28925e+06	1	546.338	1	650722	1	1.31475e+06	1	0.001	273.25	301.462
63	1101.09	1	1.28925e+06	1	546.338	1	650722	1	1.31475e+06	1	0.00177828	273.25	301.462
63	1101.09	1	1.28925e+06	1	546.338	1	650722	1	1.31475e+06	1	0.00316228	273.25	301.462
63	1101.09	1	1.28925e+06	1	546.338	1	650722	1	1.31475e+06	1	0.00562341	273.25	301.462
63	1101.09	1	1.28925e+06	1	546.338	1	650722	1	1.31475e+06	1	0.01	273.25	301.462
63	1101.09	1	1.28925e+06	1	546.338	1	650722	1	1.31475e+06	1	0.0177828	273.251	301.463
63	1101.09	1	1.28925e+06	1	546.338	1	650722	1	1.31475e+06	1	0.0316228	273.252	301.464
63	1101.09	1	1.28925e+06	1	546.338	1	650722	1	1.31475e+06	1	0.0562341	273.253	301.466
63	1101.09	1	1.28925e+06	1	546.338	1	650722	1	1.31475e+06	1	0.1	273.256	301.469
63	1101.09	1	1.28925e+06	1	546.338	1	650722	1	1.31475e+06	1	0.177828	273.261	301.475
63	1101.09	1	1.28925e+06	1	546.338	1	650722	1	1.31475e+06	1	0.316228	273.27	301.486
63	1101.09	1	1.28925e+06	1	546.338	1	650722	1	1.31475e+06	1	0.562341	273.286	301.504
63	1101.09	1	1.28925e+06	1	546.338	1	650722	1	1.31475e+06	1	1	273.314	301.538
63	1101.09	1	1.28925e+06	1	546.338	1	650722	1	1.31475e+06	1	1.77828	273.364	301.597
63	1101.09	1	1.28925e+06	1	546.338	1	650722	1	1.31475e+06	1	3.16228	273.453	301.701
63	1101.09	1	1.28925e+06	1	546.338	1	650722	1	1.31475e+06	1	5.62341	273.61	301.886
63	1101.09	1	1.28925e+06	1	546.338	1	650722	1	1.31475e+06	1	10	273.887	302.21
63	1101.09	1	1.28925e+06	1	546.338	1	650722	1	1.31475e+06	1	17.7828	274.369	302.775
63	1101.09	1	1.28925e+06	1	546.338	1	650722	1	1.31475e+06	1	31.6228	275.197	303.743
63	1101.09	1	1.28925e+06	1	546.338	1	650722	1	1.31475e+06	1	56.2341	276.588	305.357
63	1101.09	1	1.28925e+06	1	546.338	1	650722	1	1.31475e+06	1	100	278.85	307.981
64	1008.47	1	1.29539e+06	1	315.969	1	564585	1	1.22338e+06	1	0	273.25	301.462
64	1008.47	1	1.29539e+06	1	315.969	1	564585	1	1.22338e+06	1	0.001	273.25	301.462
64	1008.47	1	1.29539e+06	1	315.969	1	564585	1	1.22338e+06	1	0.00177828	273.25	301.462
64	1008.47	1	1.29539e+06	1	315.969	1	564585	1	1.22338e+06	1	0.00316228	273.25	301.462
64	1008.47	1	1.29539e+06	1	315.969	1	564585	1	1.22338e+06	1	0.00562341	273.25	301.462
64	1008.47	1	1.29539e+06	1	315.969	1	564585	1	1.22338e+06	1	0.01	273.251	301.463
64	1008.47	1	1.29539e+06	1	315.969	1	564585	1	1.22338e+06	1	0.0177828	273.252	301.464
64	1008.47	1	1.29539e+06	1	315.969	1	564585	1	1.22338e+06	1	0.0316228	273.253	301.466
64	1008.47	1	1.29539e+06	1	315.969	1	564585	1	1.22338e+06	1	0.0562341	273.256	301.469
64	1008.47	1	1.29539e+06	1	315.969	1	564585	1	1.22338e+06	1	0.1	273.26	301.475
64	1008.47	1	1.29539e+06	1	315.969	1	564585	1	1.22338e+06	1	0.177828	273.268	301.485
64	1008.47	1	1.29539e+06	1	315.969	1	564585	1	1.22338e+06	1	0.316228	273.283	301.503
64	1008.47	1	1.29539e+06	1	315.969	1	564585	1	1.22338e+06	1	0.562341	273.309	301.535
64	1008.47	1	1.29539e+06	1	315.969	1	564585	1	1.22338e+06	1	1	273.355	301.591
64	1008.47	1	1.29539e+06	1	315.969	1	564585	1	1.22338e+06	1	1.77828	273.437	301.691
64	1008.47	1	1.29539e+06	1	315.969	1	564585	1	1.22338e+06	1	3.16228	273.581	301.868
64	1008.47	1	1.29539e+06	1	315.969	1	564585	1	1.22338e+06	1	5.62341	273.835	302.18
64	1008.47	1	1.29539e+06	1	315.969	1	564585	1	1.22338e+06	1	10	274.278	302.722
64	1008.47	1	1.29539e+06	1	315.969	1	564585	1	1.22338e+06	1	17.7828	275.04	303.651
64	1008.47	1	1.29539e+06	1	315.969	1	564585	1	1.22338e+06	1	31.6228	276.318	305.203
64	1008.47	1	1.29539e+06	1	315.969	1	564585	1	1.22338e+06	1	56.2341	278.398	307.729
64	1008.47	1	1.29539e+06	1	315.969	1	564585	1	1.22338e+06	1	100	281.586	311.586
65	1150.53	1	1.52873e+06	1	1019.79	1	1.08407e+06	1	1.20168e+06	1	0	273.25	301.462
65	1150.53	1	1.52873e+06	1	1019.79	1	1.08407e+06	1	1.20168e+06	1	0.001	273.25	301.462
65	1150.53	1	1.52873e+06	1	1019.79	1	1.08407e+06	1	1.20168e+06	1	0.00177828	273.25	301.462
65	1150.53	1	1.52873e+06	1	1019.79	1	1.08407e+06	1	1.20168e+06	1	0.00316228	273.25	301.462
65	1150.53	1	1.52873e+06	1	1019.79	1	1.08407e+06	1	1.20168e+06	1	0.00562341	273.25	301.462
65	1150.53	1	1.52873e+06	1	1019.79	1	1.08407e+06	1	1.20168e+06	1	0.01	273.25	301.462
65	1150.53	1	1.52873e+06	1	1019.79	1	1.08407e+06	1	1.20168e+06	1	0.0177828	273.25	301.462
65	1150.53	1	1.52873e+06	1	1019.79	1	1.08407e+06	1	1.20168e+06	1	0.0316228	273.251	301.463
65	1150.53	1	1.52873e+06	1	1019.79	1	1.08407e+06	1	1.20168e+06	1	0.0562341	273.252	301.464
65	1150.53	1	1.52873e+06	1	1019.79	1	1.08407e+06	1	1.20168e+06	1	0.1	273.254	301.466
65	1150.53	1	1.52873e+06	1	1019.79	1	1.08407e+06	1	1.20168e+06	1	0.177828	273.257	301.469
65	1150.53	1	1.52873e+06	1	1019.79	1	1.08407e+06	1	1.20168e+06	1	0.316228	273.262	301.475
65	1150.53	1	1.52873e+06	1	1019.79	1	1.08407e+06	1	1.20168e+06	1	0.562341	273.271	301.485
65	1150.53	1	1.52873e+06	1	1019.79	1	1.08407e+06	1	1.20168e+06	1	1	273.288	301.504
65	1150.53	1	1.52873e+06	1	1019.79	1	1.08407e+06	1	1.20168e+06	1	1.77828	273.318	301.536
65	1150.53	1	1.52873e+06	1	1019.79	1	1.08407e+06	1	1.20168e+06	1	3.16228	273.372	301.594
65	1150.53	1	1.52873e+06	1	1019.79	1	1.08407e+06	1	1.20168e+06	1	5.62341	273.466	301.697
65	1150.53	1	1.52873e+06	1	1019.79	1	1.08407e+06	1	1.20168e+06	1	10	273.634	301.878
65	1150.53	1	1.52873e+06	1	1019.79	1	1.08407e+06	1	1.20168e+06	1	17.7828	273.928	302.196
65	1150.53	1	1.52873e+06	1	1019.79	1	1.08407e+06	1	1.20168e+06	1	31.6228	274.441	302.751
65	1150.53	1	1.52873e+06	1	1019.79	1	1.08407e+06	1	1.20168e+06	1	56.2341	275.324	303.703
65	1150.53	1	1.52873e+06	1	1019.79	1	1.08407e+06	1	1.20168e+06	1	100	276.807	305.295
66	804.723	1	641996	1	176.116	1	1.37752e+06	1	1.3456e+06	1	0	273.25	301.462
66	804.723	1	641996	1	176.116	1	1.37752e+06	1	1.3456e+06	1	0.001	273.25	301.462
66	804.723	1	641996	1	176.116	1	1.37752e+06	1	1.3456e+06	1	0.00177828	273.25	301.462
66	804.723	1	641996	1	176.116	1	1.37752e+06	1	1.3456e+06	1	0.00316228	273.25	301.462
66	804.723	1	641996	1	176.116	1	1.37752e+06	1	1.3456e+06	1	0.00562341	273.251	301.463
66	804.723	1	641996	1	176.116	1	1.37752e+06	1	1.3456e+06	1	0.01	273.252	301.464
66	804.723	1	641996	1	176.116	1	1.37752e+06	1	1.3456e+06	1	0.0177828	273.253	301.466
66	804.723	1	641996	1	176.116	1	1.37752e+06	1	1.3456e+06	1	0.0316228	273.256	301.469
66	804.723	1	641996	1	176.116	1	1.37752e+06	1	1.3456e+06	1	0.0562341	273.26	301.475
66	804.723	1	641996	1	176.116	1	1.37752e+06	1	1.3456e+06	1	0.1	273.268	301.485
66	804.723	1	641996	1	176.116	1	1.37752e+06	1	1.3456e+06	1	0.177828	273.282	301.503
66	804.723	1	641996	1	176.116	1	1.37752e+06	1	1.3456e+06	1	0.316228	273.308	301.535
66	804.723	1	641996	1	176.116	1	1.37752e+06	1	1.3456e+06	1	0.562341	273.353	301.591
66	804.723	1	641996	1	176.116	1	1.37752e+06	1	1.3456e+06	1	1	273.433	301.692
66	804.723	1	641996	1	176.116	1	1.37752e+06	1	1.3456e+06	1	1.77828	273.574	301.869
66	804.723	1	641996	1	176.116	1	1.37752e+06	1	1.3456e+06	1	3.16228	273.822	302.18
66	804.723	1	641996	1	176.116	1	1.37752e+06	1	1.3456e+06	1	5.62341	274.254	302.722
66	804.723	1	641996	1	176.116	1	1.37752e+06	1	1.3456e+06	1	10	274.997	303.651
66	804.723	1	641996	1	176.116	1	1.37752e+06	1	1.3456e+06	1	17.7828	276.242	305.201
66	804.723	1	641996	1	176.116	1	1.37752e+06	1	1.3456e+06	1	31.6228	278.261	307.722
66	804.723	1	641996	1	176.116	1	1.37752e+06	1	1.3456e+06	1	56.2341	281.342	311.56
66	804.723	1	641996	1	176.116	1	1.37752e+06	1	1.3456e+06	1	100	285.673	316.945
67	712.114	1	1.44505e+06	1	492.814	1	1.45103e+06	1	534582	1	0	273.25	301.462
67	712.114	1	1.44505e+06	1	492.814	1	1.45103e+06	1	534582	1	0.001	273.25	301.462
67	712.114	1	1.44505e+06	1	492.814	1	1.45103e+06	1	534582	1	0.00177828	273.25	301.462
67	712.114	1	1.44505e+06	1	492.814	1	1.45103e+06	1	534582	1	0.00316228	273.25	301.462
67	712.114	1	1.44505e+06	1	492.814	1	1.45103e+06	1	534582	1	0.00562341	273.25	301.462
67	712.114	1	1.44505e+06	1	492.814	1	1.45103e+06	1	534582	1	0.01	273.25	301.462
67	712.114	1	1.44505e+06	1	492.814	1	1.45103e+06	1	534582	1	0.0177828	273.251	301.463
67	712.114	1	1.44505e+06	1	492.814	1	1.45103e+06	1	534582	1	0.0316228	273.252	301.464
67	712.114	1	1.44505e+06	1	492.814	1	1.45103e+06	1	534582	1	0.0562341	273.254	301.466
67	712.114	1	1.44505e+06	1	492.814	1	1.45103e+06	1	534582	1	0.1	273.257	301.47
67	712.114	1	1.44505e+06	1	492.814	1	1.45103e+06	1	534582	1	0.177828	273.263	301.477
67	712.114	1	1.44505e+06	1	492.814	1	1.45103e+06	1	534582	1	0.316228	273.274	301.489
67	712.114	1	1.44505e+06	1	492.814	1	1.45103e+06	1	534582	1	0.562341	273.292	301.51
67	712.114	1	1.44505e+06	1	492.814	1	1.45103e+06	1	534582	1	1	273.325	301.547
67	712.114	1	1.44505e+06	1	492.814	1	1.45103e+06	1	534582	1	1.77828	273.384	301.613
67	712.114	1	1.44505e+06	1	492.814	1	1.45103e+06	1	534582	1	3.16228	273.488	301.731
67	712.114	1	1.44505e+06	1	492.814	1	1.45103e+06	1	534582	1	5.62341	273.672	301.938
67	712.114	1	1.44505e+06	1	492.814	1	1.45103e+06	1	534582	1	10	273.995	302.302
67	712.114	1	1.44505e+06	1	492.814	1	1.45103e+06	1	534582	1	17.7828	274.558	302.933
67	712.114	1	1.44505e+06	1	492.814	1	1.45103e+06	1	534582	1	31.6228	275.521	304.011
67	712.114	1	1.44505e+06	1	492.814	1	1.45103e+06	1	534582	1	56.2341	277.128	305.796
67	712.114	1	1.44505e+06	1	492.814	1	1.45103e+06	1	534582	1	100	279.72	308.687
68	827.795	1	1.25492e+06	1	430.918	1	2.02483e+06	1	672839	1	0	273.25	301.462
68	827.795	1	1.25492e+06	1	430.918	1	2.02483e+06	1	672839	1	0.001	273.25	301.462
68	827.795	1	1.25492e+06	1	430.918	1	2.02483e+06	1	672839	1	0.00177828	273.25	301.462
68	827.795	1	1.25492e+06	1	430.918	1	2.02483e+06	1	672839	1	0.00316228	273.25	301.462
68	827.795	1	1.25492e+06	1	430.918	1	2.02483e+06	1	672839	1	0.00562341	273.25	301.462
68	827.795	1	1.25492e+06	1	430.918	1	2.02483e+06	1	672839	1	0.01	273.251	301.463
68	827.795	1	1.25492e+06	1	430.918	1	2.02483e+06	1	672839	1	0.0177828	273.251	301.463
68	827.795	1	1.25492e+06	1	430.918	1	2.02483e+06	1	672839	1	0.0316228	273.252	301.465
68	827.795	1	1.25492e+06	1	430.918	1	2.02483e+06	1	672839	1	0.0562341	273.254	301.467
68	827.795	1	1.25492e+06	1	430.918	1	2.02483e+06	1	672839	1	0.1	273.258	301.471
68	827.795	1	1.25492e+06	1	430.918	1	2.02483e+06	1	672839	1	0.177828	273.264	301.479
68	827.795	1	1.25492e+06	1	430.918	1	2.02483e+06	1	672839	1	0.316228	273.276	301.492
68	827.795	1	1.25492e+06	1	430.918	1	2.02483e+06	1	672839	1	0.562341	273.296	301.516
68	827.795	1	1.25492e+06	1	430.918	1	2.02483e+06	1	672839	1	1	273.332	301.558
68	827.795	1	1.25492e+06	1	430.918	1	2.02483e+06	1	672839	1	1.77828	273.396	301.633
68	827.795	1	1.25492e+06	1	430.918	1	2.02483e+06	1	672839	1	3.16228	273.509	301.765
68	827.795	1	1.25492e+06	1	430.918	1	2.02483e+06	1	672839	1	5.62341	273.709	301.999
68	827.795	1	1.25492e+06	1	430.918	1	2.02483e+06	1	672839	1	10	274.059	302.407
68	827.795	1	1.25492e+06	1	430.918	1	2.02483e+06	1	672839	1	17.7828	274.667	303.115
68	827.795	1	1.25492e+06	1	430.918	1	2.02483e+06	1	672839	1	31.6228	275.703	304.315
68	827.795	1	1.25492e+06	1	430.918	1	2.02483e+06	1	672839	1	56.2341	277.416	306.286
68	827.795	1	1.25492e+06	1	430.918	1	2.02483e+06	1	672839	1	100	280.158	309.457
69	602.169	1	730433	1	425.873	1	1.18246e+06	1	777130	1	0	273.25	301.462
69	602.169	1	730433	1	425.873	1	1.18246e+06	1	777130	1	0.001	273.25	301.462
69	602.169	1	730433	1	425.873	1	1.18246e+06	1	777130	1	0.00177828	273.25	301.462
69	602.169	1	730433	1	425.873	1	1.18246e+06	1	777130	1	0.00316228	273.25	301.462
69	602.169	1	730433	1	425.873	1	1.18246e+06	1	777130	1	0.00562341	273.25	301.462
69	602.169	1	730433	1	425.873	1	1.18246e+06	1	777130	1	0.01	273.251	301.463
69	602.169	1	730433	1	425.873	1	1.18246e+06	1	777130	1	0.0177828	273.251	301.463
69	602.169	1	730433	1	425.873	1	1.18246e+06	1	777130	1	0.0316228	273.252	301.465
69	602.169	1	730433	1	425.873	1	1.18246e+06	1	777130	1	0.0562341	273.255	301.467
69	602.169	1	730433	1	425.873	1	1.18246e+06	1	777130	1	0.1	273.259	301.472
69	602.169	1	730433	1	425.873	1	1.18246e+06	1	777130	1	0.177828	273.265	301.479
69	602.169	1	730433	1	425.873	1	1.18246e+06	1	777130	1	0.316228	273.278	301.493
69	602.169	1	730433	1	425.873	1	1.18246e+06	1	777130	1	0.562341	273.299	301.517
69	602.169	1	730433	1	425.873	1	1.18246e+06	1	777130	1	1	273.338	301.561
69	602.169	1	730433	1	425.873	1	1.18246e+06	1	777130	1	1.77828	273.406	301.637
69	602.169	1	730433	1	425.873	1	1.18246e+06	1	777130	1	3.16228	273.527	301.773
69	602.169	1	730433	1	425.873	1	1.18246e+06	1	777130	1	5.62341	273.74	302.012
69	602.169	1	730433	1	425.873	1	1.18246e+06	1	777130	1	10	274.114	302.431
69	602.169	1	730433	1	425.873	1	1.18246e+06	1	777130	1	17.7828	274.762	303.157
69	602.169	1	730433	1	425.873	1	1.18246e+06	1	777130	1	31.6228	275.866	304.387
69	602.169	1	730433	1	425.873	1	1.18246e+06	1	777130	1	56.2341	277.69	306.403
69	602.169	1	730433	1	425.873	1	1.18246e+06	1	777130	1	100	280.615	309.651
70	506.222	1	850687	1	2876.31	1	932559	1	1.45108e+06	1	0	273.25	301.462
70	506.222	1	850687	1	2876.31	1	932559	1	1.45108e+06	1	0.001	273.25	301.462
70	506.222	1	850687	1	2876.31	1	932559	1	1.45108e+06	1	0.00177828	273.25	301.462
70	506.222	1	850687	1	2876.31	1	932559	1	1.45108e+06	1	0.00316228	273.25	301.462
70	506.222	1	850687	1	2876.31	1	932559	1	1.45108e+06	1	0.00562341	273.25	301.462
70	506.222	1	850687	1	2876.31	1	932559	1	1.45108e+06	1	0.01	273.25	301.462
70	506.222	1	850687	1	2876.31	1	932559	1	1.45108e+06	1	0.0177828	273.25	301.462
70	506.222	1	850687	1	2876.31	1	932559	1	1.45108e+06	1	0.0316228	273.251	301.462
70	506.222	1	850687	1	2876.31	1	932559	1	1.45108e+06	1	0.0562341	273.251	301.463
70	506.222	1	850687	1	2876.31	1	932559	1	1.45108e+06	1	0.1	273.253	301.464
70	506.222	1	850687	1	2876.31	1	932559	1	1.45108e+06	1	0.177828	273.255	301.465
70	506.222	1	850687	1	2876.31	1	932559	1	1.45108e+06	1	0.316228	273.26	301.468
70	506.222	1	850687	1	2876.31	1	932559	1	1.45108e+06	1	0.562341	273.267	301.473
70	506.222	1	850687	1	2876.31	1	932559	1	1.45108e+06	1	1	273.281	301.482
70	506.222	1	850687	1	2876.31	1	932559	1	1.45108e+06	1	1.77828	273.305	301.497
70	506.222	1	850687	1	2876.31	1	932559	1	1.45108e+06	1	3.16228	273.349	301.525
70	506.222	1	850687	1	2876.31	1	932559	1	1.45108e+06	1	5.62341	273.425	301.574
70	506.222	1	850687	1	2876.31	1	932559	1	1.45108e+06	1	10	273.559	301.661
70	506.222	1	850687	1	2876.31	1	932559	1	1.45108e+06	1	17.7828	273.795	301.815
70	506.222	1	850687	1	2876.31	1	932559	1	1.45108e+06	1	31.6228	274.202	302.082
70	506.222	1	850687	1	2876.31	1	932559	1	1.45108e+06	1	56.2341	274.892	302.545
70	506.222	1	850687	1	2876.31	1	932559	1	1.45108e+06	1	100	276.057	303.344
71	1162.14	1	939118	1	630.056	1	1.33228e+06	1	1.19529e+06	1	0	273.25	301.462
71	1162.14	1	939118	1	630.056	1	1.33228e+06	1	1.19529e+06	1	0.001	273.25	301.462
71	1162.14	1	939118	1	630.056	1	1.33228e+06	1	1.19529e+06	1	0.00177828	273.25	301.462
71	1162.14	1	939118	1	630.056	1	1.33228e+06	1	1.19529e+06	1	0.00316228	273.25	301.462
71	1162.14	1	939118	1	630.056	1	1.33228e+06	1	1.19529e+06	1	0.00562341	273.25	301.462
71	1162.14	1	939118	1	630.056	1	1.33228e+06	1	1.19529e+06	1	0.01	273.25	301.462
71	1162.14	1	939118	1	630.056	1	1.33228e+06	1	1.19529e+06	1	0.0177828	273.251	301.463
71	1162.14	1	939118	1	630.056	1	1.33228e+06	1	1.19529e+06	1	0.0316228	273.251	301.464
71	1162.14	1	939118	1	630.056	1	1.33228e+06	1	1.19529e+06	1	0.0562341	273.253	301.465
71	1162.14	1	939118	1	630.056	1	1.33228e+06	1	1.19529e+06	1	0.1	273.255	301.468
71	1162.14	1	939118	1	630.056	1	1.33228e+06	1	1.19529e+06	1	0.177828	273.26	301.473
71	1162.14	1	939118	1	630.056	1	1.33228e+06	1	1.19529e+06	1	0.316228	273.268	301.483
71	1162.14	1	939118	1	630.056	1	1.33228e+06	1	1.19529e+06	1	0.562341	273.282	301.499
71	1162.14	1	939118	1	630.056	1	1.33228e+06	1	1.19529e+06	1	1	273.306	301.528
71	1162.14	1	939118	1	630.056	1	1.33228e+06	1	1.19529e+06	1	1.77828	273.351	301.579
